asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.23656E-08,4.65775E-09,4.44085E-09,3.66215E-09,9.67729E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.05905E-07,1.48097E-07,1.77137E-07,1.64124E-07,7.38132E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.50682E-07,1.86430E-08,1.88356E-08,1.72780E-08,5.67539E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.10293E-07,7.22057E-08,8.16699E-08,6.81940E-08,2.46678E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.78663E-08,7.73843E-09,7.51131E-09,6.40154E-09,1.80905E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.59921E-07,1.29576E-07,1.53107E-07,1.38716E-07,5.95607E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.29372E-07,1.57234E-08,1.57481E-08,1.42184E-08,4.52290E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.63274E-07,3.10143E-07,4.08535E-07,4.49804E-07,2.88104E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.78384E-07,5.38634E-08,5.82389E-08,6.03797E-08,2.53773E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.43806E-07,3.00210E-07,3.93106E-07,4.28329E-07,2.68653E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.61604E-07,5.10413E-08,5.49650E-08,5.65776E-08,2.34470E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,8.45157E-07,3.54234E-07,4.79555E-07,5.53807E-07,3.91561E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.59922E-07,6.80906E-08,7.50289E-08,8.04812E-08,3.62680E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.10454E-07,7.22652E-08,8.17416E-08,6.82609E-08,2.46977E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.79269E-08,7.74596E-09,7.51892E-09,6.40851E-09,1.81131E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.57992E-07,2.58328E-07,3.30053E-07,3.44363E-07,1.97661E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.95731E-07,4.02876E-08,4.26494E-08,4.25741E-08,1.65903E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.62334E-07,9.16689E-08,1.05389E-07,9.07544E-08,3.50576E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.80209E-08,1.02790E-08,1.00958E-08,8.79416E-09,2.60012E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.33602E-07,2.95074E-07,3.85203E-07,4.17475E-07,2.59024E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.53117E-07,4.96264E-08,5.33299E-08,5.46906E-08,2.24994E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.77359E-07,1.77761E-07,2.16590E-07,2.07545E-07,9.99873E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.86415E-07,2.36940E-08,2.42539E-08,2.27820E-08,7.84878E-09
69,"pre1919rota",13.23222,42.45972,9.99996E-01,9.99824E-07,4.64833E-07,6.89031E-07,9.30032E-07,9.12005E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.67487E-07,1.28922E-07,1.50969E-07,1.80526E-07,1.01599E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.98436E-07,2.77711E-07,3.58850E-07,3.81974E-07,2.28471E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.25308E-07,4.50509E-08,4.80721E-08,4.86792E-08,1.95283E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,9.86458E-07,4.50014E-07,6.56133E-07,8.60980E-07,7.94749E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.08350E-07,1.16322E-07,1.34729E-07,1.57976E-07,8.53388E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.45129E-07,2.52283E-07,3.21199E-07,3.33041E-07,1.88698E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.86797E-07,3.88701E-08,4.10462E-08,4.07885E-08,1.57472E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.39168E-07,1.61769E-07,1.95172E-07,1.83699E-07,8.52659E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.66872E-07,2.09049E-08,2.12483E-08,1.97032E-08,6.61138E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.00713E-06,4.81280E-07,7.30729E-07,1.02750E-06,1.10070E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,8.54442E-07,1.48276E-07,1.76387E-07,2.16929E-07,1.29374E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.46061E-07,1.24078E-07,1.46061E-07,1.31415E-07,5.55987E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.23178E-07,1.48876E-08,1.48702E-08,1.33582E-08,4.20514E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.00291E-06,4.89849E-07,7.58036E-07,1.10088E-06,1.26263E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,9.23007E-07,1.64210E-07,1.97680E-07,2.48236E-07,1.54226E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,8.35156E-07,3.48610E-07,4.70239E-07,5.39650E-07,3.76649E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.48800E-07,6.61037E-08,7.26600E-08,7.75966E-08,3.46577E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,9.97205E-07,4.92729E-07,7.70223E-07,1.13785E-06,1.35300E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.58985E-07,1.72841E-07,2.09363E-07,2.65764E-07,1.68616E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.88040E-07,1.82291E-07,2.22722E-07,2.14493E-07,1.04436E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.92078E-07,2.45140E-08,2.51437E-08,2.37051E-08,8.22972E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.58907E-07,4.26812E-07,6.09069E-07,7.70323E-07,6.57940E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.33048E-07,1.00919E-07,1.15230E-07,1.31717E-07,6.75499E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.00676E-06,4.78293E-07,7.22489E-07,1.00709E-06,1.05862E-06
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.35836E-07,1.44049E-07,1.70788E-07,2.08796E-07,1.23010E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.30182E-07,1.17826E-07,1.38099E-07,1.23246E-07,5.12394E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.16208E-07,1.39541E-08,1.38931E-08,1.24062E-08,3.85691E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.77562E-07,4.41898E-07,6.39179E-07,8.27363E-07,7.41872E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.80149E-07,1.10470E-07,1.27272E-07,1.47820E-07,7.82879E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.61254E-07,1.70978E-07,2.07462E-07,1.97297E-07,9.35242E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.78032E-07,2.24883E-08,2.29495E-08,2.14355E-08,7.29793E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.22545E-07,1.97112E-07,2.42982E-07,2.37805E-07,1.19747E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.10963E-07,2.72802E-08,2.81610E-08,2.68619E-08,9.55193E-09
72,"pre1919rota",13.36889,42.56139,9.99996E-01,9.88246E-07,4.51761E-07,6.59867E-07,8.68548E-07,8.07024E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.14749E-07,1.17665E-07,1.36447E-07,1.60335E-07,8.70047E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.02093E-07,1.06888E-07,1.24302E-07,1.09328E-07,4.40665E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.04229E-07,1.23719E-08,1.22477E-08,1.08224E-08,3.29172E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.57995E-07,2.12645E-07,2.64548E-07,2.63226E-07,1.37112E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.31379E-07,3.03242E-08,3.15072E-08,3.04084E-08,1.10708E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.98104E-07,4.92411E-07,7.68689E-07,1.13299E-06,1.34073E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.54192E-07,1.71680E-07,2.07784E-07,2.63381E-07,1.66638E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.71999E-07,9.53408E-08,1.09924E-07,9.51614E-08,3.71598E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.18952E-08,1.07754E-08,1.06044E-08,9.27082E-09,2.76106E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.42670E-07,8.42536E-08,9.62894E-08,8.19996E-08,3.09499E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.02665E-08,9.29307E-09,9.08895E-09,7.85603E-09,2.28648E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.09653E-07,1.49626E-07,1.79141E-07,1.66278E-07,7.50538E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.52472E-07,1.88913E-08,1.90997E-08,1.75420E-08,5.77637E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.96371E-07,6.70877E-08,7.55232E-08,6.24890E-08,2.21460E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.26728E-08,7.09578E-09,6.86300E-09,5.80980E-09,1.61820E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.95601E-07,1.04382E-07,1.21166E-07,1.06214E-07,4.25293E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.01533E-07,1.20208E-08,1.18855E-08,1.04789E-08,3.17337E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.14677E-07,7.38253E-08,8.36231E-08,7.00194E-08,2.54842E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.95190E-08,7.94401E-09,7.71920E-09,6.59205E-09,1.87092E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.78205E-07,4.42459E-07,6.40332E-07,8.29612E-07,7.45317E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.82023E-07,1.10855E-07,1.27761E-07,1.48481E-07,7.87366E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.80064E-07,4.44100E-07,6.43718E-07,8.36252E-07,7.55558E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.87567E-07,1.11999E-07,1.29213E-07,1.50446E-07,8.00779E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.75602E-07,3.71892E-07,5.09359E-07,6.00234E-07,4.42374E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.96497E-07,7.47259E-08,8.29933E-08,9.02866E-08,4.18495E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.82954E-07,4.46716E-07,6.49168E-07,8.47027E-07,7.72465E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.96600E-07,1.13871E-07,1.31598E-07,1.53694E-07,8.23367E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.07783E-07,2.35027E-07,2.96246E-07,3.01730E-07,1.64713E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.62009E-07,3.49918E-08,3.66873E-08,3.59858E-08,1.35245E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.79672E-07,3.18653E-07,4.21907E-07,4.68723E-07,3.05864E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.93194E-07,5.63877E-08,6.11869E-08,6.38466E-08,2.71929E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.69546E-07,5.73460E-08,6.39639E-08,5.20265E-08,1.78210E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.30160E-08,5.92616E-09,5.69639E-09,4.76845E-09,1.29905E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.55538E-07,4.24271E-07,6.04147E-07,7.61292E-07,6.45231E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.25663E-07,9.94454E-08,1.13386E-07,1.29278E-07,6.59571E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,9.14911E-07,3.96214E-07,5.52002E-07,6.69927E-07,5.24806E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.51863E-07,8.50760E-08,9.55847E-08,1.06150E-07,5.13086E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.82391E-07,4.46199E-07,6.48087E-07,8.44879E-07,7.69074E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.94796E-07,1.13497E-07,1.31121E-07,1.53043E-07,8.18824E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.86836E-07,1.01012E-07,1.16963E-07,1.02061E-07,4.04956E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.79242E-08,1.15527E-08,1.14032E-08,1.00229E-08,3.01699E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.84355E-07,1.80725E-07,2.20599E-07,2.12082E-07,1.02886E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.90115E-07,2.42292E-08,2.48345E-08,2.33838E-08,8.09685E-09
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.77631E-07,4.41958E-07,6.39303E-07,8.27604E-07,7.42241E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.80350E-07,1.10511E-07,1.27324E-07,1.47891E-07,7.83359E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,9.28724E-07,4.05322E-07,5.68532E-07,6.98092E-07,5.60411E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.74453E-07,8.94062E-08,1.00912E-07,1.12994E-07,5.55545E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.51143E-07,5.07447E-08,5.62127E-08,4.51333E-08,1.50548E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.65558E-08,5.15403E-09,4.93087E-09,4.09210E-09,1.09554E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.42302E-07,3.52621E-07,4.76874E-07,5.49716E-07,3.87225E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.56707E-07,6.75148E-08,7.43416E-08,7.96427E-08,3.57984E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.05212E-07,7.03336E-08,7.94171E-08,6.60961E-08,2.37352E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.59615E-08,7.50213E-09,7.27265E-09,6.18328E-09,1.73841E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.56646E-07,1.69048E-07,2.04877E-07,1.94414E-07,9.17272E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.75666E-07,2.21499E-08,2.25842E-08,2.10600E-08,7.14535E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.33200E-07,4.08355E-07,5.74116E-07,7.07766E-07,5.72944E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.82242E-07,9.09132E-08,1.02774E-07,1.15401E-07,5.70661E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.23879E-07,1.55455E-07,1.86812E-07,1.74572E-07,7.98763E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.59346E-07,1.98489E-08,2.01197E-08,1.85652E-08,6.16986E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.55183E-07,3.05993E-07,4.02065E-07,4.40752E-07,2.79840E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.71313E-07,5.26701E-08,5.68526E-08,5.87659E-08,2.45546E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.37553E-07,3.49951E-07,4.72452E-07,5.42999E-07,3.80153E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.51430E-07,6.65723E-08,7.32179E-08,7.82747E-08,3.50349E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.01122E-07,3.31672E-08,3.59434E-08,2.76679E-08,8.43265E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.97313E-08,3.19039E-09,3.00540E-09,2.42340E-09,6.11030E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.24347E-07,1.15541E-07,1.35202E-07,1.20296E-07,4.96844E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.13680E-07,1.36174E-08,1.35415E-08,1.20651E-08,3.73306E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.83440E-07,6.23739E-08,6.99118E-08,5.73817E-08,2.00130E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.79799E-08,6.52494E-09,6.29249E-09,5.29875E-09,1.46052E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.03898E-07,1.47279E-07,1.76067E-07,1.62976E-07,7.31539E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.49726E-07,1.85107E-08,1.86950E-08,1.71375E-08,5.62177E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.66361E-07,2.62292E-07,3.35890E-07,3.51889E-07,2.03698E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.01661E-07,4.12340E-08,4.37225E-08,4.37742E-08,1.71612E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.61440E-07,3.63571E-07,4.95204E-07,5.77963E-07,4.17629E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.78931E-07,7.15198E-08,7.91349E-08,8.55159E-08,3.91135E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.62281E-08,3.14816E-08,3.40364E-08,2.60854E-08,7.88226E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.81608E-08,3.01235E-09,2.83337E-09,2.27841E-09,5.71360E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.57775E-07,8.99430E-08,1.03265E-07,8.86994E-08,3.40851E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.62077E-08,1.00476E-08,9.85901E-09,8.57288E-09,2.52577E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.10993E-07,3.65832E-08,3.98228E-08,3.09075E-08,9.57093E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.29254E-08,3.55419E-09,3.35764E-09,2.72134E-09,6.93043E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.77270E-07,3.17398E-07,4.19926E-07,4.65901E-07,3.03179E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.90983E-07,5.60090E-08,6.07435E-08,6.33229E-08,2.69158E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.59474E-07,3.62431E-07,4.93280E-07,5.74968E-07,4.14354E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.76572E-07,7.10919E-08,7.86214E-08,8.48838E-08,3.87539E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.36602E-07,1.20347E-07,1.41304E-07,1.26524E-07,5.29791E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.19010E-07,1.43285E-08,1.42845E-08,1.27868E-08,3.99570E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.95742E-07,2.76402E-07,3.56884E-07,3.79367E-07,2.26284E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.23262E-07,4.47180E-08,4.76914E-08,4.82474E-08,1.93178E-08
