asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.24378E-08,5.37419E-09,5.49125E-09,5.14084E-09,1.75878E-09
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.67830E-07,6.71454E-08,8.72402E-08,9.37637E-08,5.71999E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.95546E-08,1.11047E-08,1.18945E-08,1.21271E-08,4.93167E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,1.84203E-07,7.54971E-08,1.00210E-07,1.11816E-07,7.36307E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.36774E-08,1.34827E-08,1.46557E-08,1.53410E-08,6.57672E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.57345E-07,6.20549E-08,7.96060E-08,8.36557E-08,4.87358E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.16208E-08,9.81473E-09,1.04199E-08,1.04554E-08,4.11751E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.12556E-07,9.17460E-08,1.27450E-07,1.53906E-07,1.19310E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.26852E-07,1.94759E-08,2.18385E-08,2.41666E-08,1.15955E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.15728E-07,9.38012E-08,1.31145E-07,1.60133E-07,1.27054E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.31834E-07,2.04250E-08,2.30029E-08,2.56556E-08,1.25118E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.06913E-07,8.82475E-08,1.21310E-07,1.43859E-07,1.07407E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.18869E-07,1.79826E-08,2.00213E-08,2.18759E-08,1.02281E-08
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.67927E-07,6.71937E-08,8.73135E-08,9.38627E-08,5.72851E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.96321E-08,1.11174E-08,1.19092E-08,1.21439E-08,4.93997E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.20827E-07,9.72857E-08,1.37587E-07,1.71349E-07,1.41693E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.40877E-07,2.21794E-08,2.51729E-08,2.84675E-08,1.42839E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.70616E-08,2.74934E-08,3.22172E-08,2.87413E-08,1.19392E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.71076E-08,3.25405E-09,3.23932E-09,2.89181E-09,8.98484E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.51472E-07,5.92780E-08,7.55206E-08,7.83963E-08,4.45269E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.74756E-08,9.15390E-09,9.67090E-09,9.61836E-09,3.71986E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.00506E-07,3.69211E-08,4.44352E-08,4.16371E-08,1.91555E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.79358E-08,4.73568E-09,4.80530E-09,4.44232E-09,1.48177E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.40760E-07,5.43340E-08,6.83772E-08,6.94452E-08,3.76958E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.03898E-08,8.04673E-09,8.42740E-09,8.25016E-09,3.08893E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.16386E-07,9.42374E-08,1.31939E-07,1.61490E-07,1.28776E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.32923E-07,2.06340E-08,2.32603E-08,2.59866E-08,1.27176E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.13650E-07,9.24463E-08,1.28701E-07,1.55999E-07,1.21883E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.28523E-07,1.97929E-08,2.22267E-08,2.46614E-08,1.18982E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.26657E-07,1.01683E-07,1.46105E-07,1.86981E-07,1.63703E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.53662E-07,2.47307E-08,2.83673E-08,3.26911E-08,1.70438E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.00555E-07,3.69413E-08,4.44620E-08,4.16664E-08,1.91727E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.79599E-08,4.73907E-09,4.80891E-09,4.44596E-09,1.48319E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.00418E-07,8.44164E-08,1.14777E-07,1.33547E-07,9.58930E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.10732E-07,1.64946E-08,1.82289E-08,1.96567E-08,8.95218E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.15614E-07,4.32601E-08,5.29395E-08,5.11318E-08,2.50487E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.57095E-08,5.84755E-09,6.00475E-09,5.67323E-09,1.97828E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.12174E-07,9.15035E-08,1.27018E-07,1.53188E-07,1.18435E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.26279E-07,1.93676E-08,2.17060E-08,2.39981E-08,1.14928E-08
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.66921E-07,6.66969E-08,8.65598E-08,9.28477E-08,5.64124E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,7.88371E-08,1.09867E-08,1.17589E-08,1.19722E-08,4.85514E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.33279E-07,1.15253E-07,1.80143E-07,2.66081E-07,3.16283E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.24243E-07,4.04109E-08,4.89469E-08,6.21265E-08,3.94087E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.06882E-07,8.82292E-08,1.21278E-07,1.43808E-07,1.07348E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.18829E-07,1.79752E-08,2.00122E-08,2.18647E-08,1.02215E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.35067E-07,1.14135E-07,1.75712E-07,2.52958E-07,2.84820E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.11573E-07,3.73895E-08,4.48668E-08,5.60284E-08,3.44347E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,1.98282E-07,8.31936E-08,1.12729E-07,1.30391E-07,9.24945E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.08249E-07,1.60470E-08,1.76932E-08,1.90002E-08,8.58158E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.58829E-07,6.27652E-08,8.06596E-08,8.50289E-08,4.98567E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,7.27009E-08,9.98842E-09,1.06175E-08,1.06776E-08,4.22423E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.28555E-07,1.15787E-07,1.84983E-07,2.83536E-07,3.64616E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.42179E-07,4.48740E-08,5.50788E-08,7.15433E-08,4.74557E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.37395E-07,5.28104E-08,6.62077E-08,6.67883E-08,3.57670E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.82813E-08,7.72356E-09,8.06784E-09,7.86144E-09,2.91674E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.23139E-07,1.15310E-07,1.87444E-07,2.95850E-07,4.05042E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.55910E-07,4.84562E-08,6.00934E-08,7.94695E-08,5.45647E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.25526E-07,1.00782E-07,1.44317E-07,1.83617E-07,1.58800E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.50891E-07,2.41706E-08,2.76622E-08,3.17504E-08,1.64193E-08
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.19723E-07,1.14742E-07,1.88239E-07,3.01740E-07,4.27052E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,2.62937E-07,5.03526E-08,6.27830E-08,8.38055E-08,5.85819E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.69119E-07,6.77841E-08,8.82120E-08,9.50772E-08,5.83361E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.05831E-08,1.12743E-08,1.20896E-08,1.23505E-08,5.04239E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.35470E-07,1.11761E-07,1.68681E-07,2.34795E-07,2.46052E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.94809E-07,3.35361E-08,3.97394E-08,4.85362E-08,2.85377E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.29764E-07,1.15781E-07,1.84113E-07,2.79990E-07,3.54067E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.38411E-07,4.39172E-08,5.37536E-08,6.94826E-08,4.56574E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.33461E-07,5.10461E-08,6.37141E-08,6.37684E-08,3.36129E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,5.58769E-08,7.35797E-09,7.66250E-09,7.42572E-09,2.72558E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.35477E-07,1.13375E-07,1.73266E-07,2.46353E-07,2.70223E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.05399E-07,3.59536E-08,4.29478E-08,5.32069E-08,3.21981E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.63551E-07,6.50467E-08,8.40693E-08,8.95204E-08,5.35864E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,7.62284E-08,1.05599E-08,1.12697E-08,1.14151E-08,4.58178E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,1.76028E-07,7.12596E-08,9.35569E-08,1.02413E-07,6.48376E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,8.63202E-08,1.22302E-08,1.31941E-08,1.36248E-08,5.68203E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.34933E-07,1.14286E-07,1.76236E-07,2.54426E-07,2.88170E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.12962E-07,3.77158E-08,4.53048E-08,5.66765E-08,3.49543E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.26286E-07,4.78746E-08,5.92805E-08,5.84878E-08,2.99452E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.16507E-08,6.72306E-09,6.96225E-09,6.67946E-09,2.40297E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,1.82824E-07,7.47717E-08,9.90601E-08,1.10169E-07,7.20490E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,9.23870E-08,1.32608E-08,1.43955E-08,1.50327E-08,6.41279E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.20200E-07,1.14830E-07,1.88153E-07,3.00979E-07,4.24088E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,2.62008E-07,5.00994E-08,6.24224E-08,8.32208E-08,5.80349E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.18270E-07,4.43978E-08,5.44909E-08,5.29103E-08,2.62096E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,4.71524E-08,6.05831E-09,6.23435E-09,5.91295E-09,2.07832E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.10074E-07,4.09106E-08,4.97597E-08,4.75297E-08,2.27430E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.27735E-08,5.42248E-09,5.54349E-09,5.19476E-09,1.78084E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.52317E-07,5.96744E-08,7.61004E-08,7.91365E-08,4.51112E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,6.80599E-08,9.24649E-09,9.77556E-09,9.73482E-09,3.77477E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,9.62027E-08,3.51543E-08,4.21068E-08,3.91135E-08,1.76823E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.58470E-08,4.44416E-09,4.49450E-09,4.13015E-09,1.36145E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.24588E-07,4.71324E-08,5.82519E-08,5.72789E-08,2.91234E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.06789E-08,6.57848E-09,6.80347E-09,6.51144E-09,2.33120E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.01837E-07,3.74710E-08,4.51636E-08,4.24329E-08,1.96259E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.85918E-08,4.82778E-09,4.90373E-09,4.54161E-09,1.52032E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.35459E-07,1.13430E-07,1.73435E-07,2.46798E-07,2.71184E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.05812E-07,3.60488E-08,4.30747E-08,5.33925E-08,3.23440E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.35398E-07,1.13589E-07,1.73930E-07,2.48110E-07,2.74034E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.07030E-07,3.63307E-08,4.34505E-08,5.39431E-08,3.27777E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.29840E-07,1.04412E-07,1.51678E-07,1.97789E-07,1.80148E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.62657E-07,2.65762E-08,3.07064E-08,3.58470E-08,1.91870E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.35274E-07,1.13836E-07,1.74719E-07,2.50232E-07,2.78704E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.09010E-07,3.67907E-08,4.40649E-08,5.48457E-08,3.34922E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,1.91864E-07,7.96136E-08,1.06831E-07,1.21489E-07,8.32152E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.01259E-07,1.48035E-08,1.62134E-08,1.72039E-08,7.58410E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.18612E-07,9.57406E-08,1.34701E-07,1.66265E-07,1.34944E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.36766E-07,2.13767E-08,2.41774E-08,2.71716E-08,1.34605E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,8.75724E-08,3.16608E-08,3.75553E-08,3.42694E-08,1.49362E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.17989E-08,3.88682E-09,3.90383E-09,3.54272E-09,1.13881E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.35387E-07,1.11468E-07,1.67905E-07,2.32925E-07,2.42309E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.93122E-07,3.31564E-08,3.92384E-08,4.78135E-08,2.79790E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.33223E-07,1.07901E-07,1.59263E-07,2.13411E-07,2.06032E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.75944E-07,2.93834E-08,3.43113E-08,4.08229E-08,2.27355E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.35302E-07,1.13788E-07,1.74563E-07,2.49810E-07,2.77770E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.08616E-07,3.66988E-08,4.39421E-08,5.46651E-08,3.33488E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.22269E-07,4.61238E-08,5.68594E-08,5.56520E-08,2.80280E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.93684E-08,6.38434E-09,6.59066E-09,6.28695E-09,2.23584E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.68364E-07,6.74097E-08,8.76419E-08,9.43059E-08,5.76679E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,7.99792E-08,1.11746E-08,1.19750E-08,1.22192E-08,4.97724E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.35475E-07,1.13381E-07,1.73284E-07,2.46401E-07,2.70326E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.05444E-07,3.59638E-08,4.29614E-08,5.32268E-08,3.22137E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.34154E-07,1.09119E-07,1.62082E-07,2.19543E-07,2.16920E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.81264E-07,3.05344E-08,3.58046E-08,4.29187E-08,2.42765E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,8.13374E-08,2.91773E-08,3.43622E-08,3.09425E-08,1.31145E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.89856E-08,3.50561E-09,3.50268E-09,3.14844E-09,9.92385E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.26338E-07,1.01426E-07,1.45593E-07,1.86012E-07,1.62281E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.52863E-07,2.45687E-08,2.81632E-08,3.24183E-08,1.68622E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,9.89491E-08,3.62800E-08,4.35883E-08,4.07157E-08,1.86143E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.71746E-08,4.62915E-09,4.69157E-09,4.32786E-09,1.43750E-09
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.62575E-07,6.45720E-08,8.33567E-08,8.85757E-08,5.27938E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,7.54871E-08,1.04393E-08,1.11318E-08,1.12586E-08,4.50549E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.34418E-07,1.09512E-07,1.63018E-07,2.21625E-07,2.20718E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.83086E-07,3.09321E-08,3.63224E-08,4.36502E-08,2.48207E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.55486E-07,6.11707E-08,7.82992E-08,8.19622E-08,4.73661E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,7.02876E-08,9.60120E-09,1.01774E-08,1.01834E-08,3.98756E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.15261E-07,9.34942E-08,1.30589E-07,1.59186E-07,1.25859E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.31075E-07,2.02795E-08,2.28240E-08,2.54259E-08,1.23694E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.25801E-07,1.00998E-07,1.44744E-07,1.84416E-07,1.59956E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.51548E-07,2.43030E-08,2.78287E-08,3.19721E-08,1.65660E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.26847E-08,2.19440E-08,2.52706E-08,2.18290E-08,8.48615E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.11176E-08,2.47202E-09,2.43080E-09,2.12192E-09,6.30068E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.31993E-07,5.03925E-08,6.27952E-08,6.26646E-08,3.28359E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,5.49959E-08,7.22480E-09,7.51524E-09,7.26809E-09,2.65693E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,9.21048E-08,3.34873E-08,3.99262E-08,3.67780E-08,1.63447E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.39020E-08,4.17509E-09,4.20874E-09,3.84497E-09,1.25273E-09
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.51018E-07,5.90654E-08,7.52100E-08,7.80006E-08,4.42156E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,6.71632E-08,9.10447E-09,9.61505E-09,9.55628E-09,3.69066E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.01788E-07,8.52094E-08,1.16114E-07,1.35628E-07,9.81646E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.12371E-07,1.67915E-08,1.85852E-08,2.00951E-08,9.20143E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.28412E-07,1.03145E-07,1.49060E-07,1.92648E-07,1.72185E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.58361E-07,2.56892E-08,2.95789E-08,3.43183E-08,1.81372E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.06929E-08,2.11886E-08,2.43392E-08,2.09259E-08,8.05700E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.03223E-08,2.37030E-09,2.32665E-09,2.02445E-09,5.97234E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.14346E-07,4.27196E-08,5.22051E-08,5.02947E-08,2.45074E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.50290E-08,5.74857E-09,5.89712E-09,5.56121E-09,1.93178E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,6.65989E-08,2.34379E-08,2.71224E-08,2.36403E-08,9.35898E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.27028E-08,2.67608E-09,2.64034E-09,2.31898E-09,6.96999E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.18291E-07,9.55207E-08,1.34294E-07,1.65556E-07,1.34019E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.36195E-07,2.12658E-08,2.40402E-08,2.69938E-08,1.33484E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.28206E-07,1.02969E-07,1.48700E-07,1.91950E-07,1.71125E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.57780E-07,2.55701E-08,2.94281E-08,3.41150E-08,1.79997E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.35062E-07,5.17619E-08,6.47233E-08,6.49863E-08,3.44767E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,5.68476E-08,7.50519E-09,7.82555E-09,7.60066E-09,2.80209E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.06464E-07,8.79767E-08,1.20842E-07,1.43108E-07,1.06546E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.18275E-07,1.78728E-08,1.98884E-08,2.17102E-08,1.01316E-08
