asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,9.98329E-01,5.74235E-04,2.32411E-04,3.05681E-04,3.37197E-04,2.21806E-04
220,"post1981rota",12.92778,42.27722,9.99563E-01,2.85511E-04,4.08470E-05,4.43447E-05,4.64351E-05,2.01504E-05
4,"pre1919rota",12.93444,42.71194,9.99979E-01,1.08896E-05,3.42232E-06,3.57087E-06,2.56927E-06,6.92648E-07
182,"post1981rota",12.93444,42.71194,9.99996E-01,2.98860E-06,3.05531E-07,2.81368E-07,2.17962E-07,5.09416E-08
22,"pre1919rota",12.94889,42.38778,9.98395E-01,5.55590E-04,2.23906E-04,2.93458E-04,3.21893E-04,2.09814E-04
200,"post1981rota",12.94889,42.38778,9.99583E-01,2.73259E-04,3.89263E-05,4.21795E-05,4.40302E-05,1.90069E-05
2,"pre1919rota",12.95417,42.65361,9.99953E-01,2.36939E-05,7.61541E-06,8.11503E-06,6.08091E-06,1.78980E-06
180,"post1981rota",12.95417,42.65361,9.99991E-01,6.76545E-06,7.12169E-07,6.65452E-07,5.29714E-07,1.31138E-07
29,"pre1919rota",12.96472,42.56500,9.99831E-01,7.93872E-05,2.67611E-05,2.98145E-05,2.43210E-05,8.58544E-06
207,"post1981rota",12.96472,42.56500,9.99967E-01,2.48818E-05,2.79124E-06,2.69188E-06,2.27290E-06,6.36909E-07
20,"pre1919rota",12.96500,42.21583,9.98639E-01,4.91647E-04,1.93911E-04,2.49379E-04,2.64726E-04,1.61834E-04
198,"post1981rota",12.96500,42.21583,9.99658E-01,2.27621E-04,3.15730E-05,3.37834E-05,3.44906E-05,1.42597E-05
30,"pre1919rota",12.96694,42.27389,9.98029E-01,6.41333E-04,2.66437E-04,3.58547E-04,4.11442E-04,2.92859E-04
208,"post1981rota",12.96694,42.27389,9.99461E-01,3.44403E-04,5.08852E-05,5.60946E-05,6.03532E-05,2.76319E-05
26,"pre1919rota",12.98694,42.32417,9.97803E-01,6.87871E-04,2.91095E-04,3.97981E-04,4.68983E-04,3.51076E-04
204,"post1981rota",12.98694,42.32417,9.99380E-01,3.89956E-04,5.88444E-05,6.55087E-05,7.16933E-05,3.39047E-05
15,"pre1919rota",12.99722,42.19722,9.98787E-01,4.49248E-04,1.74862E-04,2.22273E-04,2.31195E-04,1.35761E-04
193,"post1981rota",12.99722,42.19722,9.99702E-01,2.00588E-04,2.73642E-05,2.90491E-05,2.92433E-05,1.17610E-05
35,"pre1919rota",12.99861,42.19167,9.98862E-01,4.27375E-04,1.65140E-04,2.08548E-04,2.14419E-04,1.22967E-04
213,"post1981rota",12.99861,42.19167,9.99724E-01,1.87020E-04,2.52704E-05,2.67030E-05,2.66599E-05,1.05453E-05
1,"pre1919rota",13.01361,42.72056,9.99980E-01,1.01335E-05,3.17875E-06,3.31093E-06,2.37425E-06,6.35516E-07
179,"post1981rota",13.01361,42.72056,9.99996E-01,2.77236E-06,2.82752E-07,2.60086E-07,2.01035E-07,4.67714E-08
43,"pre1919rota",13.02028,42.24056,9.98164E-01,6.08773E-04,2.50476E-04,3.34355E-04,3.78705E-04,2.63666E-04
221,"post1981rota",13.02028,42.24056,9.99505E-01,3.18480E-04,4.65870E-05,5.11280E-05,5.46026E-05,2.46831E-05
21,"pre1919rota",13.02306,42.39472,9.98341E-01,5.69404E-04,2.30483E-04,3.03241E-04,3.34841E-04,2.21194E-04
199,"post1981rota",13.02306,42.39472,9.99565E-01,2.83614E-04,4.06229E-05,4.41330E-05,4.62847E-05,2.01694E-05
5,"pre1919rota",13.03944,42.88028,9.99997E-01,1.49092E-06,4.47598E-07,4.47481E-07,2.96576E-07,6.71950E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.81021E-07,3.68131E-08,3.29725E-08,2.42550E-08,5.08863E-09
25,"pre1919rota",13.03972,42.17722,9.99066E-01,3.64615E-04,1.37946E-04,1.70920E-04,1.69814E-04,9.07040E-05
203,"post1981rota",13.03972,42.17722,9.99781E-01,1.50648E-04,1.97870E-05,2.06226E-05,2.00815E-05,7.54888E-06
31,"pre1919rota",13.04611,42.22750,9.98412E-01,5.50296E-04,2.21599E-04,2.90272E-04,3.18182E-04,2.07405E-04
209,"post1981rota",13.04611,42.22750,9.99587E-01,2.70288E-04,3.84897E-05,4.17039E-05,4.35362E-05,1.88088E-05
24,"pre1919rota",13.04861,42.13833,9.99459E-01,2.28974E-04,8.26468E-05,9.81056E-05,9.01412E-05,4.09352E-05
202,"post1981rota",13.04861,42.13833,9.99883E-01,8.38784E-05,1.03359E-05,1.04418E-05,9.60685E-06,3.21685E-06
32,"pre1919rota",13.05556,42.45222,9.99193E-01,3.24337E-04,1.20724E-04,1.47357E-04,1.42414E-04,7.16881E-05
210,"post1981rota",13.05556,42.45222,9.99816E-01,1.28229E-04,1.64608E-05,1.69629E-05,1.61785E-05,5.82542E-06
18,"pre1919rota",13.05972,42.40750,9.98682E-01,4.81918E-04,1.88967E-04,2.41685E-04,2.53894E-04,1.51424E-04
196,"post1981rota",13.05972,42.40750,9.99673E-01,2.19029E-04,3.01059E-05,3.20648E-05,3.24523E-05,1.31623E-05
37,"pre1919rota",13.06861,42.29611,9.97931E-01,6.60951E-04,2.76982E-04,3.75584E-04,4.36692E-04,3.19233E-04
215,"post1981rota",13.06861,42.29611,9.99425E-01,3.64462E-04,5.44307E-05,6.03116E-05,6.54843E-05,3.05325E-05
34,"pre1919rota",13.07000,42.15833,9.99328E-01,2.76785E-04,1.01588E-04,1.22443E-04,1.15685E-04,5.56433E-05
212,"post1981rota",13.07000,42.15833,9.99850E-01,1.05665E-04,1.33176E-05,1.36030E-05,1.27685E-05,4.45303E-06
14,"pre1919rota",13.07944,42.41806,9.98919E-01,4.13078E-04,1.58215E-04,1.98142E-04,2.00497E-04,1.10738E-04
192,"post1981rota",13.07944,42.41806,9.99742E-01,1.75975E-04,2.34523E-05,2.46083E-05,2.42451E-05,9.31451E-06
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.54759E-07,7.39008E-08,7.16445E-08,4.48717E-08,9.09295E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.23696E-08,5.80102E-09,5.10275E-09,3.63258E-09,7.13546E-10
81,"pre1919rota",13.08806,42.10083,9.99715E-01,1.28716E-04,4.45784E-05,5.09322E-05,4.35764E-05,1.70252E-05
259,"post1981rota",13.08806,42.10083,9.99942E-01,4.27833E-05,4.98040E-06,4.89212E-06,4.27392E-06,1.28591E-06
10,"pre1919rota",13.08806,42.93222,9.99999E-01,8.07029E-07,2.39203E-07,2.36394E-07,1.53353E-07,3.32880E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.02795E-07,1.93118E-08,1.71777E-08,1.24776E-08,2.55168E-09
3,"pre1919rota",13.09389,42.79583,9.99993E-01,3.75330E-06,1.15035E-06,1.17228E-06,8.05748E-07,1.96900E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,9.88667E-07,9.79120E-08,8.87602E-08,6.67638E-08,1.46668E-08
39,"pre1919rota",13.09667,42.52611,9.99748E-01,1.15260E-04,3.95832E-05,4.48678E-05,3.78107E-05,1.42948E-05
217,"post1981rota",13.09667,42.52611,9.99949E-01,3.75850E-05,4.32359E-06,4.22180E-06,3.64770E-06,1.07230E-06
27,"pre1919rota",13.12639,42.26611,9.98560E-01,5.12661E-04,2.03650E-04,2.63563E-04,2.82880E-04,1.76731E-04
205,"post1981rota",13.12639,42.26611,9.99634E-01,2.42142E-04,3.38900E-05,3.64175E-05,3.74614E-05,1.57175E-05
16,"pre1919rota",13.13528,42.51389,9.99754E-01,1.13012E-04,3.87444E-05,4.38448E-05,3.68300E-05,1.38227E-05
194,"post1981rota",13.13528,42.51389,9.99950E-01,3.67055E-05,4.21173E-06,4.10728E-06,3.54011E-06,1.03520E-06
9,"pre1919rota",13.13861,42.94583,9.99999E-01,6.54688E-07,1.93306E-07,1.90393E-07,1.22763E-07,2.63423E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.63746E-07,1.55289E-08,1.37861E-08,9.97931E-09,2.02694E-09
36,"pre1919rota",13.14611,42.21056,9.99195E-01,3.23462E-04,1.20461E-04,1.47107E-04,1.42295E-04,7.17352E-05
214,"post1981rota",13.14611,42.21056,9.99817E-01,1.28052E-04,1.64487E-05,1.69555E-05,1.61793E-05,5.82954E-06
7,"pre1919rota",13.15500,42.89583,9.99998E-01,1.10388E-06,3.29394E-07,3.27513E-07,2.14891E-07,4.77308E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.79852E-07,2.68542E-08,2.39744E-08,1.75320E-08,3.63476E-09
23,"pre1919rota",13.16000,42.61917,9.99944E-01,2.77094E-05,8.94445E-06,9.56952E-06,7.22607E-06,2.16272E-06
201,"post1981rota",13.16000,42.61917,9.99990E-01,7.97445E-06,8.44204E-07,7.91054E-07,6.33041E-07,1.58504E-07
141,"pre1919rota",13.20750,42.10306,9.99845E-01,7.34153E-05,2.46403E-05,2.73382E-05,2.21221E-05,7.66943E-06
319,"post1981rota",13.20750,42.10306,9.99970E-01,2.27944E-05,2.54123E-06,2.44308E-06,2.05060E-06,5.67298E-07
69,"pre1919rota",13.23222,42.45972,9.99770E-01,1.06340E-04,3.63122E-05,4.09393E-05,3.41450E-05,1.26180E-05
247,"post1981rota",13.23222,42.45972,9.99954E-01,3.42359E-05,3.90657E-06,3.79913E-06,3.25755E-06,9.42179E-07
17,"pre1919rota",13.23556,42.19444,9.99659E-01,1.51817E-04,5.30825E-05,6.11838E-05,5.32103E-05,2.15048E-05
195,"post1981rota",13.23556,42.19444,9.99929E-01,5.15486E-05,6.07824E-06,6.00821E-06,5.30999E-06,1.63584E-06
111,"pre1919rota",13.24611,42.52444,9.99893E-01,5.15887E-05,1.70270E-05,1.85979E-05,1.46073E-05,4.75267E-06
289,"post1981rota",13.24611,42.52444,9.99980E-01,1.54845E-05,1.68783E-06,1.60459E-06,1.31908E-06,3.49396E-07
12,"pre1919rota",13.24806,42.69583,9.99985E-01,7.80405E-06,2.43063E-06,2.51481E-06,1.78019E-06,4.63511E-07
190,"post1981rota",13.24806,42.69583,9.99997E-01,2.10981E-06,2.13235E-07,1.95262E-07,1.49669E-07,3.42128E-08
151,"pre1919rota",13.25167,42.07028,9.99921E-01,3.89662E-05,1.27338E-05,1.37807E-05,1.06353E-05,3.33302E-06
329,"post1981rota",13.25167,42.07028,9.99985E-01,1.14739E-05,1.23433E-06,1.16583E-06,9.46810E-07,2.44455E-07
147,"pre1919rota",13.25583,42.37417,9.99639E-01,1.60462E-04,5.62067E-05,6.48871E-05,5.65848E-05,2.29810E-05
325,"post1981rota",13.25583,42.37417,9.99925E-01,5.46849E-05,6.46168E-06,6.39352E-06,5.66034E-06,1.74963E-06
79,"pre1919rota",13.28306,42.00667,9.99968E-01,1.64288E-05,5.21906E-06,5.50084E-06,4.03564E-06,1.13437E-06
257,"post1981rota",13.28306,42.00667,9.99994E-01,4.59340E-06,4.76157E-07,4.41530E-07,3.46457E-07,8.31952E-08
64,"pre1919rota",13.28361,42.45028,9.99844E-01,7.39441E-05,2.47877E-05,2.74695E-05,2.21773E-05,7.65102E-06
242,"post1981rota",13.28361,42.45028,9.99969E-01,2.28983E-05,2.54846E-06,2.44793E-06,2.05143E-06,5.65726E-07
13,"pre1919rota",13.28972,42.63028,9.99975E-01,1.28610E-05,4.05354E-06,4.24111E-06,3.06813E-06,8.37522E-07
191,"post1981rota",13.28972,42.63028,9.99995E-01,3.54769E-06,3.64104E-07,3.35972E-07,2.61242E-07,6.15655E-08
125,"pre1919rota",13.29556,42.43806,9.99846E-01,7.28728E-05,2.44121E-05,2.70362E-05,2.18014E-05,7.50218E-06
303,"post1981rota",13.29556,42.43806,9.99970E-01,2.25353E-05,2.50576E-06,2.40583E-06,2.01445E-06,5.54552E-07
11,"pre1919rota",13.29694,42.77333,9.99995E-01,2.76859E-06,8.42428E-07,8.52722E-07,5.78616E-07,1.37637E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,7.21350E-07,7.08137E-08,6.39193E-08,4.76970E-08,1.03059E-08
153,"pre1919rota",13.30194,42.29056,9.99722E-01,1.26150E-04,4.36048E-05,4.97299E-05,4.24036E-05,1.64516E-05
331,"post1981rota",13.30194,42.29056,9.99943E-01,4.17492E-05,4.84725E-06,4.75519E-06,4.14451E-06,1.24110E-06
77,"pre1919rota",13.30194,42.52222,9.99928E-01,3.52937E-05,1.14796E-05,1.23689E-05,9.46626E-06,2.91519E-06
255,"post1981rota",13.30194,42.52222,9.99987E-01,1.03006E-05,1.10132E-06,1.03705E-06,8.37509E-07,2.13749E-07
84,"pre1919rota",13.33528,41.98917,9.99980E-01,1.00971E-05,3.16502E-06,3.29421E-06,2.35864E-06,6.28942E-07
262,"post1981rota",13.33528,41.98917,9.99996E-01,2.75853E-06,2.81036E-07,2.58361E-07,1.99481E-07,4.62931E-08
107,"pre1919rota",13.33917,42.29194,9.99815E-01,8.65117E-05,2.92937E-05,3.27737E-05,2.69513E-05,9.68224E-06
285,"post1981rota",13.33917,42.29194,9.99963E-01,2.73758E-05,3.09018E-06,2.98945E-06,2.53890E-06,7.20295E-07
148,"pre1919rota",13.34278,42.06639,9.99959E-01,2.08994E-05,6.68758E-06,7.09671E-06,5.27508E-06,1.52539E-06
326,"post1981rota",13.34278,42.06639,9.99992E-01,5.91931E-06,6.19443E-07,5.77108E-07,4.56855E-07,1.11774E-07
108,"pre1919rota",13.36222,42.09444,9.99953E-01,2.36843E-05,7.61127E-06,8.10939E-06,6.07459E-06,1.78611E-06
286,"post1981rota",13.36222,42.09444,9.99991E-01,6.76041E-06,7.11452E-07,6.64684E-07,5.28943E-07,1.30847E-07
72,"pre1919rota",13.36889,42.56139,9.99970E-01,1.51989E-05,4.81289E-06,5.05776E-06,3.69002E-06,1.02574E-06
250,"post1981rota",13.36889,42.56139,9.99995E-01,4.22664E-06,4.36412E-07,4.03901E-07,3.15823E-07,7.53086E-08
76,"pre1919rota",13.38500,41.96611,9.99988E-01,6.02595E-06,1.86529E-06,1.91860E-06,1.34263E-06,3.40887E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.61243E-06,1.61670E-07,1.47455E-07,1.12180E-07,2.52374E-08
109,"pre1919rota",13.39472,42.10889,9.99959E-01,2.08868E-05,6.68651E-06,7.09870E-06,5.28136E-06,1.53054E-06
287,"post1981rota",13.39472,42.10889,9.99992E-01,5.92102E-06,6.20030E-07,5.77852E-07,4.57747E-07,1.12157E-07
104,"pre1919rota",13.39917,42.35250,9.99910E-01,4.38149E-05,1.43884E-05,1.56434E-05,1.21820E-05,3.89520E-06
282,"post1981rota",13.39917,42.35250,9.99983E-01,1.30272E-05,1.41092E-06,1.33716E-06,1.09296E-06,2.86136E-07
73,"pre1919rota",13.41167,41.94111,9.99992E-01,4.08114E-06,1.25224E-06,1.27739E-06,8.79583E-07,2.15668E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,1.07673E-06,1.06767E-07,9.68441E-08,7.29211E-08,1.60521E-08
91,"pre1919rota",13.42444,41.91444,9.99994E-01,2.96818E-06,9.04571E-07,9.16905E-07,6.23751E-07,1.49093E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.75029E-07,7.62166E-08,6.88530E-08,5.14552E-08,1.11506E-08
62,"pre1919rota",13.42750,42.03528,9.99983E-01,8.85805E-06,2.76865E-06,2.87398E-06,2.04731E-06,5.40165E-07
240,"post1981rota",13.42750,42.03528,9.99997E-01,2.40863E-06,2.44512E-07,2.24389E-07,1.72689E-07,3.98064E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.59033E-06,4.77779E-07,4.77950E-07,3.17120E-07,7.19990E-08
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.06792E-07,3.93330E-08,3.52421E-08,2.59411E-08,5.44912E-09
106,"pre1919rota",13.47028,41.96083,9.99993E-01,3.50689E-06,1.07282E-06,1.09133E-06,7.47539E-07,1.81327E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,9.21052E-07,9.10021E-08,8.24004E-08,6.18454E-08,1.35240E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.78053E-06,5.36428E-07,5.38020E-07,3.58759E-07,8.23091E-08
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.57278E-07,4.43629E-08,3.98139E-08,2.93954E-08,6.21381E-09
114,"pre1919rota",13.47556,42.28667,9.99956E-01,2.19312E-05,7.03347E-06,7.47987E-06,5.58384E-06,1.63076E-06
292,"post1981rota",13.47556,42.28667,9.99992E-01,6.23816E-06,6.54861E-07,6.11081E-07,4.85230E-07,1.19515E-07
161,"pre1919rota",13.47861,42.54861,9.99986E-01,7.23743E-06,2.24902E-06,2.32194E-06,1.63689E-06,4.22446E-07
339,"post1981rota",13.47861,42.54861,9.99997E-01,1.94932E-06,1.96447E-07,1.79633E-07,1.37322E-07,3.12150E-08
133,"pre1919rota",13.48889,42.23667,9.99965E-01,1.78367E-05,5.68507E-06,6.01105E-06,4.43779E-06,1.26536E-06
311,"post1981rota",13.48889,42.23667,9.99994E-01,5.01766E-06,5.22501E-07,4.85617E-07,3.82720E-07,9.27792E-08
99,"pre1919rota",13.48917,42.29417,9.99962E-01,1.92619E-05,6.15264E-06,6.51863E-06,4.83138E-06,1.38940E-06
277,"post1981rota",13.48917,42.29417,9.99993E-01,5.43961E-06,5.68052E-07,5.28703E-07,4.17788E-07,1.01859E-07
119,"pre1919rota",13.51472,42.13583,9.99982E-01,9.33031E-06,2.92172E-06,3.03824E-06,2.17177E-06,5.77287E-07
297,"post1981rota",13.51472,42.13583,9.99997E-01,2.54509E-06,2.58989E-07,2.37960E-07,1.83546E-07,4.25113E-08
134,"pre1919rota",13.52278,42.20611,9.99977E-01,1.18822E-05,3.74433E-06,3.91689E-06,2.83249E-06,7.72280E-07
312,"post1981rota",13.52278,42.20611,9.99996E-01,3.27649E-06,3.36166E-07,3.10140E-07,2.41072E-07,5.67606E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,8.58348E-07,2.54486E-07,2.51549E-07,1.63229E-07,3.54393E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.15740E-07,2.05491E-08,1.82798E-08,1.32797E-08,2.71608E-09
142,"pre1919rota",13.52583,42.28917,9.99974E-01,1.35082E-05,4.27079E-06,4.48155E-06,3.26054E-06,9.00894E-07
320,"post1981rota",13.52583,42.28917,9.99995E-01,3.74639E-06,3.86046E-07,3.56930E-07,2.78573E-07,6.61624E-08
157,"pre1919rota",13.53861,42.27139,9.99977E-01,1.18157E-05,3.72247E-06,3.89315E-06,2.81416E-06,7.66677E-07
335,"post1981rota",13.53861,42.27139,9.99996E-01,3.25688E-06,3.34057E-07,3.08152E-07,2.39467E-07,5.63554E-08
126,"pre1919rota",13.54000,42.32194,9.99977E-01,1.17231E-05,3.69185E-06,3.85970E-06,2.78802E-06,7.58441E-07
304,"post1981rota",13.54000,42.32194,9.99996E-01,3.22921E-06,3.31054E-07,3.05307E-07,2.37149E-07,5.57575E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,2.27527E-06,6.89351E-07,6.94988E-07,4.67985E-07,1.09546E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.89048E-07,5.75264E-08,5.17938E-08,3.84671E-08,8.23064E-09
87,"pre1919rota",13.54778,42.08583,9.99990E-01,5.32499E-06,1.64518E-06,1.68920E-06,1.17808E-06,2.96996E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.42057E-06,1.42100E-07,1.29456E-07,9.82777E-08,2.20126E-08
163,"pre1919rota",13.55278,42.52389,9.99991E-01,4.76968E-06,1.46834E-06,1.50261E-06,1.04132E-06,2.59092E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.26533E-06,1.26019E-07,1.14561E-07,8.66270E-08,1.92458E-08
139,"pre1919rota",13.55972,42.29222,9.99981E-01,9.80769E-06,3.07499E-06,3.20139E-06,2.29372E-06,6.12879E-07
317,"post1981rota",13.55972,42.29222,9.99997E-01,2.68105E-06,2.73271E-07,2.51290E-07,1.94130E-07,4.51144E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,5.76429E-07,1.69622E-07,1.66550E-07,1.06773E-07,2.26477E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.43549E-07,1.35615E-08,1.20174E-08,8.66989E-09,1.74906E-09
97,"pre1919rota",13.57639,42.25500,9.99984E-01,8.13314E-06,2.53860E-06,2.63186E-06,1.87039E-06,4.91097E-07
275,"post1981rota",13.57639,42.25500,9.99997E-01,2.20667E-06,2.23637E-07,2.05066E-07,1.57582E-07,3.62132E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,9.79734E-07,2.91397E-07,2.88866E-07,1.88459E-07,4.13688E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.47279E-07,2.36386E-08,2.10647E-08,1.53518E-08,3.16042E-09
59,"pre1919rota",13.59139,42.08194,9.99993E-01,3.70610E-06,1.13582E-06,1.15737E-06,7.95341E-07,1.94234E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,9.76075E-07,9.66519E-08,8.76111E-08,6.58886E-08,1.44685E-08
65,"pre1919rota",13.59167,42.32806,9.99986E-01,7.19924E-06,2.23999E-06,2.31533E-06,1.63585E-06,4.24060E-07
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.94293E-06,1.96104E-07,1.79453E-07,1.37372E-07,3.13122E-08
88,"pre1919rota",13.60194,42.06639,9.99994E-01,3.12385E-06,9.53804E-07,9.68528E-07,6.61152E-07,1.59221E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,8.18057E-07,8.06371E-08,7.29313E-08,5.46220E-08,1.18916E-08
98,"pre1919rota",13.60583,42.23056,9.99989E-01,5.96256E-06,1.84726E-06,1.90166E-06,1.33302E-06,3.39760E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.59784E-06,1.60394E-07,1.46378E-07,1.11487E-07,2.51436E-08
127,"pre1919rota",13.61139,42.27778,9.99988E-01,6.04472E-06,1.87323E-06,1.92891E-06,1.35284E-06,3.45222E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.62062E-06,1.62740E-07,1.48546E-07,1.13178E-07,2.55441E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.95729E-07,5.65424E-08,5.46161E-08,3.39809E-08,6.79863E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.76939E-08,4.41643E-09,3.87675E-09,2.74952E-09,5.36105E-10
137,"pre1919rota",13.62444,42.00667,9.99997E-01,1.83039E-06,5.52099E-07,5.54348E-07,3.70433E-07,8.53724E-08
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.70892E-07,4.57489E-08,4.10866E-08,3.03747E-08,6.43841E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,6.60026E-07,1.94811E-07,1.91803E-07,1.23576E-07,2.64691E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.64987E-07,1.56389E-08,1.38803E-08,1.00427E-08,2.03767E-09
93,"pre1919rota",13.62694,42.06194,9.99995E-01,2.52130E-06,7.65869E-07,7.73954E-07,5.23459E-07,1.23617E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.55145E-07,6.41737E-08,5.78621E-08,4.30876E-08,9.26860E-09
152,"pre1919rota",13.63500,42.20500,9.99992E-01,4.34228E-06,1.33561E-06,1.36557E-06,9.44555E-07,2.33886E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,1.15009E-06,1.14393E-07,1.03921E-07,7.84758E-08,1.73808E-08
143,"pre1919rota",13.64472,42.34472,9.99992E-01,4.38294E-06,1.34811E-06,1.37838E-06,9.53514E-07,2.36224E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,1.16095E-06,1.15482E-07,1.04915E-07,7.92359E-08,1.75554E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.56384E-07,4.50226E-08,4.33612E-08,2.68386E-08,5.31853E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.79682E-08,3.50348E-09,3.07038E-09,2.17137E-09,4.21036E-10
118,"pre1919rota",13.64500,41.95583,9.99998E-01,1.13176E-06,3.37855E-07,3.36042E-07,2.20611E-07,4.90441E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.87051E-07,2.75562E-08,2.46055E-08,1.79988E-08,3.73346E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.06465E-07,5.96870E-08,5.76895E-08,3.59325E-08,7.20348E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.03489E-08,4.66576E-09,4.09702E-09,2.90750E-09,5.67566E-10
140,"pre1919rota",13.65778,42.28694,9.99992E-01,4.00594E-06,1.22992E-06,1.25538E-06,8.65511E-07,2.12845E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,1.05801E-06,1.04999E-07,9.52826E-08,7.18053E-08,1.58357E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,2.30091E-06,6.97316E-07,7.03240E-07,4.73886E-07,1.11144E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.96029E-07,5.82354E-08,5.24455E-08,3.89712E-08,8.34864E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.58770E-06,4.77287E-07,4.77737E-07,3.17338E-07,7.22257E-08
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.06489E-07,3.93336E-08,3.52558E-08,2.59694E-08,5.46320E-09
78,"pre1919rota",13.67444,42.25111,9.99994E-01,3.36340E-06,1.02885E-06,1.04655E-06,7.16843E-07,1.73904E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.83330E-07,8.72725E-08,7.90231E-08,5.93115E-08,1.29713E-08
