asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.93950E-07,1.12712E-07,1.40999E-07,1.41686E-07,7.52897E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.23889E-07,1.63669E-08,1.70708E-08,1.65895E-08,6.12272E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.10966E-07,3.82128E-08,4.33401E-08,3.63791E-08,1.33122E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.60440E-08,4.12667E-09,4.01372E-09,3.43376E-09,9.78240E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.92345E-07,1.11993E-07,1.39984E-07,1.40458E-07,7.44149E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.22911E-07,1.62182E-08,1.69060E-08,1.64125E-08,6.04512E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.32657E-07,8.61707E-08,1.04480E-07,9.92250E-08,4.68973E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,8.96114E-08,1.13067E-08,1.15322E-08,1.07604E-08,3.65556E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.46086E-07,1.89747E-07,2.60225E-07,3.07346E-07,2.27567E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.54128E-07,3.83183E-08,4.25951E-08,4.64107E-08,2.15792E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.35361E-07,1.31773E-07,1.68485E-07,1.76022E-07,1.01311E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.51077E-07,2.06037E-08,2.18230E-08,2.18053E-08,8.51371E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.31801E-07,1.81403E-07,2.46081E-07,2.85193E-07,2.03118E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.36665E-07,3.51394E-08,3.87739E-08,4.16951E-08,1.88837E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.72871E-07,1.03376E-07,1.27929E-07,1.26084E-07,6.44129E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.11412E-07,1.44892E-08,1.49984E-08,1.43783E-08,5.16480E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.17567E-07,7.99002E-08,9.61356E-08,9.00382E-08,4.13825E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,8.20611E-08,1.02401E-08,1.03887E-08,9.60076E-09,3.20032E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.80799E-07,2.12261E-07,3.00741E-07,3.75720E-07,3.12749E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.08862E-07,4.87508E-08,5.53987E-08,6.27869E-08,3.16456E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.72858E-07,6.18759E-08,7.27291E-08,6.52533E-08,2.74423E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,6.12881E-08,7.39083E-09,7.37405E-09,6.61070E-09,2.07217E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.88319E-07,2.17865E-07,3.11539E-07,3.95417E-07,3.40242E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.24943E-07,5.19496E-08,5.93983E-08,6.80629E-08,3.50789E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.63580E-07,1.45405E-07,1.88856E-07,2.02855E-07,1.23598E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.72154E-07,2.40183E-08,2.57206E-08,2.62124E-08,1.06506E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.97448E-07,2.25402E-07,3.26707E-07,4.24400E-07,3.83402E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.48941E-07,5.68367E-08,6.55713E-08,7.63434E-08,4.06319E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.14908E-07,7.88053E-08,9.46893E-08,8.84649E-08,4.04588E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.07613E-08,1.00582E-08,1.01945E-08,9.40537E-09,3.12476E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.72863E-07,2.06720E-07,2.90387E-07,3.57470E-07,2.88500E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.94102E-07,4.58680E-08,5.18226E-08,5.81307E-08,2.86858E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.74975E-07,2.08164E-07,2.93057E-07,3.62120E-07,2.94570E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.97851E-07,4.65954E-08,5.27224E-08,5.92967E-08,2.94207E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.70440E-07,6.09235E-08,7.15162E-08,6.40090E-08,2.67782E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.02263E-08,7.24863E-09,7.22519E-09,6.46567E-09,2.01912E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.89961E-07,2.19149E-07,3.14067E-07,4.00134E-07,3.47041E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.28820E-07,5.27300E-08,6.03789E-08,6.93673E-08,3.59404E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.34460E-07,8.69261E-08,1.05493E-07,1.00355E-07,4.76026E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,9.05382E-08,1.14394E-08,1.16754E-08,1.09077E-08,3.71547E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.67893E-07,1.01205E-07,1.24925E-07,1.22562E-07,6.20279E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.08578E-07,1.40683E-08,1.45366E-08,1.38902E-08,4.95679E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.76933E-07,2.09521E-07,2.95586E-07,3.66559E-07,3.00434E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.01437E-07,4.72943E-08,5.35885E-08,6.04227E-08,3.01344E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.62316E-07,5.77415E-08,6.74812E-08,5.98986E-08,2.46101E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.67037E-08,6.77941E-09,6.73518E-09,5.99019E-09,1.84641E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.93916E-07,1.12697E-07,1.40978E-07,1.41660E-07,7.52711E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.23868E-07,1.63637E-08,1.70673E-08,1.65858E-08,6.12107E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,5.07480E-07,2.49584E-07,3.88560E-07,5.70078E-07,6.68064E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.79420E-07,8.59571E-08,1.03861E-07,1.31268E-07,8.25849E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.48696E-07,5.24642E-08,6.08545E-08,5.32713E-08,2.12722E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.09803E-08,6.02933E-09,5.95837E-09,5.24839E-09,1.58652E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.33618E-07,4.67047E-08,5.37097E-08,4.62745E-08,1.78939E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.48622E-08,5.24100E-09,5.14856E-09,4.48632E-09,1.32737E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.24072E-07,8.25913E-08,9.97039E-08,9.39431E-08,4.36970E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,8.52775E-08,1.06922E-08,1.08722E-08,1.00889E-08,3.39011E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.09729E-07,3.77546E-08,4.27863E-08,3.58596E-08,1.30785E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.55750E-08,4.06817E-09,3.95449E-09,3.37937E-09,9.60507E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.66126E-07,5.92308E-08,6.93664E-08,6.18134E-08,2.56152E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.83476E-08,6.99790E-09,6.96312E-09,6.21100E-09,1.92638E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.20708E-07,4.18410E-08,4.77461E-08,4.05450E-08,1.52117E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.97822E-08,4.59578E-09,4.48996E-09,3.87314E-09,1.12264E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.08149E-07,2.36853E-07,3.51878E-07,4.76771E-07,4.71385E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.93661E-07,6.63294E-08,7.77868E-08,9.32623E-08,5.27760E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.97413E-07,2.25371E-07,3.26643E-07,4.24274E-07,3.83206E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.48835E-07,5.68150E-08,6.55436E-08,7.63058E-08,4.06058E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.76292E-07,2.09075E-07,2.94752E-07,3.65091E-07,2.98488E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.00251E-07,4.70628E-08,5.33015E-08,6.00491E-08,2.98971E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.10607E-07,2.41383E-07,3.63053E-07,5.02357E-07,5.19714E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.16300E-07,7.13282E-08,8.43294E-08,1.02579E-07,5.98097E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.48864E-07,1.38223E-07,1.78045E-07,1.88465E-07,1.11446E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.60867E-07,2.21764E-08,2.36115E-08,2.38152E-08,9.47793E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.43215E-07,1.88038E-07,2.57295E-07,3.02692E-07,2.22319E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.50452E-07,3.76433E-08,4.17808E-08,4.53997E-08,2.09951E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,9.70312E-08,3.30868E-08,3.71821E-08,3.06652E-08,1.07963E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.08465E-08,3.48387E-09,3.36556E-09,2.84289E-09,7.88375E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.10342E-07,2.40713E-07,3.61331E-07,4.98296E-07,5.11776E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.12665E-07,7.05165E-08,8.32620E-08,1.01047E-07,5.86369E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.04043E-07,2.31813E-07,3.40389E-07,4.52093E-07,4.28249E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.72349E-07,6.17434E-08,7.18508E-08,8.49620E-08,4.67144E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.08676E-07,2.48918E-07,3.85830E-07,5.61890E-07,6.48231E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.71482E-07,8.40580E-08,1.01293E-07,1.27423E-07,7.94379E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.66670E-07,5.94436E-08,6.96362E-08,6.20883E-08,2.57602E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.85832E-08,7.02928E-09,6.99590E-09,6.24280E-09,1.93793E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.84725E-07,1.08598E-07,1.35209E-07,1.34718E-07,7.03690E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.18331E-07,1.55255E-08,1.61398E-08,1.55920E-08,5.68751E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.07023E-07,2.35316E-07,3.48289E-07,4.68903E-07,4.57283E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.86815E-07,6.48437E-08,7.58567E-08,9.05473E-08,5.07717E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.09764E-07,2.39496E-07,3.58273E-07,4.91194E-07,4.98144E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.06348E-07,6.91143E-08,8.14226E-08,9.84180E-08,5.66389E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,8.74407E-08,2.96065E-08,3.30554E-08,2.69353E-08,9.26009E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.74008E-08,3.06704E-09,2.95007E-09,2.47246E-09,6.75165E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.87879E-07,2.17525E-07,3.10874E-07,3.94183E-07,3.38478E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.23930E-07,5.17464E-08,5.91432E-08,6.77244E-08,3.48562E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.20517E-07,4.17696E-08,4.76590E-08,4.04621E-08,1.51734E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.97082E-08,4.58644E-09,4.48046E-09,3.86434E-09,1.11973E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.75250E-07,1.04419E-07,1.29376E-07,1.27789E-07,6.55768E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.12781E-07,1.46933E-08,1.52228E-08,1.46161E-08,5.26658E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.11203E-07,2.44202E-07,3.70655E-07,5.20904E-07,5.57362E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.33118E-07,7.51291E-08,8.93541E-08,1.09851E-07,6.54646E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.56532E-07,9.62942E-08,1.18179E-07,1.14739E-07,5.68253E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.02259E-07,1.31375E-08,1.35187E-08,1.28209E-08,4.50569E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.55138E-07,1.95255E-07,2.69793E-07,3.22801E-07,2.45440E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.66366E-07,4.05876E-08,4.53450E-08,4.98500E-08,2.35927E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.93431E-07,2.21955E-07,3.19666E-07,4.10741E-07,3.62641E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.37577E-07,5.45055E-08,6.26173E-08,7.23603E-08,3.79357E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,5.89358E-08,1.94752E-08,2.12519E-08,1.65741E-08,5.18884E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.75744E-08,1.90391E-09,1.80189E-09,1.46544E-09,3.75987E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.96707E-07,7.13899E-08,8.49772E-08,7.80416E-08,3.44694E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,7.20896E-08,8.85676E-09,8.91777E-09,8.12976E-09,2.63752E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.09052E-07,3.75039E-08,4.24836E-08,3.55762E-08,1.29512E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.53188E-08,4.03625E-09,3.92218E-09,3.34972E-09,9.50856E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.47364E-07,9.23761E-08,1.12844E-07,1.08638E-07,5.28587E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,9.73047E-08,1.24152E-08,1.27324E-08,1.20010E-08,4.16431E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.13128E-07,1.71007E-07,2.28974E-07,2.59415E-07,1.76312E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.16425E-07,3.15427E-08,3.44954E-08,3.65049E-08,1.60051E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.03017E-07,2.30724E-07,3.38003E-07,4.47141E-07,4.19966E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.68126E-07,6.08484E-08,7.06998E-08,8.33696E-08,4.55741E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,5.64584E-08,1.86107E-08,2.02608E-08,1.57279E-08,4.87211E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.67514E-08,1.80851E-09,1.70861E-09,1.38497E-09,3.52790E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.56366E-07,5.54270E-08,6.45642E-08,5.69593E-08,2.30961E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.41713E-08,6.44514E-09,6.38764E-09,5.65571E-09,1.72698E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,6.55789E-08,2.18068E-08,2.39391E-08,1.88899E-08,6.07120E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.98082E-08,2.16472E-09,2.05775E-09,1.68747E-09,4.40723E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.76675E-07,2.09341E-07,2.95249E-07,3.65966E-07,2.99647E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.00958E-07,4.72007E-08,5.34725E-08,6.02716E-08,3.00384E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.83802E-07,2.14451E-07,3.04918E-07,3.83254E-07,3.23098E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.14993E-07,4.99633E-08,5.69108E-08,6.47732E-08,3.29284E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,2.08290E-07,7.60933E-08,9.11204E-08,8.46059E-08,3.82148E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.75634E-08,9.61266E-09,9.71991E-09,8.92926E-09,2.94166E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.38581E-07,1.85315E-07,2.52664E-07,2.95404E-07,2.14221E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.44704E-07,3.65942E-08,4.05182E-08,4.38385E-08,2.00998E-08
