#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-404', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.065536E-06,6.606193E-06,5.920760E-06,5.019159E-06,3.973734E-06,2.905167E-06,1.942358E-06,1.177637E-06,6.422310E-07,3.118091E-07,1.320682E-07,4.588930E-08,9.471747E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.094398E-06,6.652501E-06,5.986168E-06,5.100486E-06,4.062755E-06,2.990948E-06,2.015125E-06,1.231977E-06,6.779536E-07,3.324814E-07,1.425987E-07,5.061114E-08,1.133539E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.993318E-06,6.492359E-06,5.762795E-06,4.826174E-06,3.766166E-06,2.708617E-06,1.778504E-06,1.057380E-06,5.645306E-07,2.676124E-07,1.099373E-07,3.613414E-08,5.696297E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.136642E-06,6.721198E-06,6.084510E-06,5.224418E-06,4.200243E-06,3.125222E-06,2.130567E-06,1.319348E-06,7.361652E-07,3.666221E-07,1.602245E-07,5.862108E-08,1.453941E-08,2.336612E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.306137E-06,7.010057E-06,6.518070E-06,5.797542E-06,4.867494E-06,3.809404E-06,2.748434E-06,1.810772E-06,1.080394E-06,5.789774E-07,2.755942E-07,1.138188E-07,3.779561E-08,6.312609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.184778E-06,6.800920E-06,6.200740E-06,5.373590E-06,4.368779E-06,3.292845E-06,2.277327E-06,1.432463E-06,8.129107E-07,4.124583E-07,1.843221E-07,6.977265E-08,1.908179E-08,1.327119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.251284E-06,6.913931E-06,6.369788E-06,5.596196E-06,4.626827E-06,3.556179E-06,2.513893E-06,1.619547E-06,9.431534E-07,4.922754E-07,2.273802E-07,9.021922E-08,2.762812E-08,3.421238E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.471011E-06,7.321922E-06,7.038036E-06,6.561706E-06,5.857431E-06,4.939824E-06,3.886280E-06,2.820338E-06,1.869960E-06,1.123273E-06,6.063154E-07,2.909343E-07,1.213946E-07,4.108841E-08,7.572231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.788870E-06,6.183546E-06,5.352018E-06,4.344980E-06,3.269755E-06,2.257627E-06,1.417681E-06,8.031564E-07,4.067967E-07,1.814317E-07,6.847470E-08,1.856907E-08,1.294115E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.386072E-06,7.156044E-06,6.752788E-06,6.129771E-06,5.281485E-06,4.263566E-06,3.187061E-06,2.183716E-06,1.359554E-06,7.629349E-07,3.823102E-07,1.683168E-07,6.229524E-08,1.600776E-08,5.016320E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.939750E-06,6.409644E-06,5.650355E-06,4.691608E-06,3.624382E-06,2.577096E-06,1.671096E-06,9.801569E-07,5.156518E-07,2.403763E-07,9.657720E-08,3.036515E-08,4.231725E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.130492E-06,6.711126E-06,6.069990E-06,5.205992E-06,4.179658E-06,3.104979E-06,2.113042E-06,1.305994E-06,7.272066E-07,3.613321E-07,1.574749E-07,5.736306E-08,1.403280E-08,1.126632E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.521245E-06,7.428445E-06,7.236914E-06,6.888618E-06,6.330559E-06,5.542710E-06,4.562675E-06,3.488491E-06,2.451070E-06,1.568257E-06,9.063220E-07,4.690125E-07,2.144576E-07,8.390578E-08,2.491547E-08,2.522371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.492397E-06,7.366238E-06,7.118851E-06,6.691405E-06,6.040616E-06,5.167523E-06,4.135366E-06,3.060142E-06,2.073140E-06,1.274776E-06,7.057350E-07,3.483496E-07,1.505744E-07,5.413888E-08,1.270854E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
