#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-430', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25167,42.07028,0.00000,3.950908E-06,3.867274E-06,3.709069E-06,3.445701E-06,3.059857E-06,2.562381E-06,1.997905E-06,1.434226E-06,9.388525E-07,5.557221E-07,2.949441E-07,1.387361E-07,5.639062E-08,1.818960E-08,2.593931E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.008545E-06,4.008545E-06,4.008545E-06,4.004501E-06,3.986567E-06,3.943456E-06,3.852257E-06,3.682472E-06,3.404303E-06,3.003227E-06,2.494298E-06,1.925968E-06,1.367423E-06,8.843320E-07,5.166160E-07,2.702921E-07,1.250783E-07,4.974045E-08,1.534378E-08,1.523635E-09
13.28306,42.00667,0.00000,3.906196E-06,3.780230E-06,3.560067E-06,3.221423E-06,2.763014E-06,2.216911E-06,1.644366E-06,1.116093E-06,6.871288E-07,3.805833E-07,1.877962E-07,8.109561E-08,2.912516E-08,6.848914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,4.008545E-06,4.008545E-06,4.008545E-06,4.007760E-06,3.995193E-06,3.963528E-06,3.893308E-06,3.756273E-06,3.520928E-06,3.165227E-06,2.692102E-06,2.138268E-06,1.567713E-06,1.050430E-06,6.376940E-07,3.478740E-07,1.687751E-07,7.137432E-08,2.475863E-08,5.125170E-09
13.28972,42.63028,0.00000,4.008545E-06,3.999779E-06,3.974648E-06,3.917011E-06,3.800679E-06,3.594047E-06,3.271049E-06,2.826711E-06,2.288765E-06,1.715603E-06,1.178163E-06,7.346601E-07,4.125724E-07,2.067173E-07,9.093151E-08,3.361886E-08,8.653249E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,4.008545E-06,4.008545E-06,4.008545E-06,4.008545E-06,3.998688E-06,3.971968E-06,3.911224E-06,3.789696E-06,3.575728E-06,3.244194E-06,2.792113E-06,2.249591E-06,1.676622E-06,1.144073E-06,7.084590E-07,3.948743E-07,1.962109E-07,8.545011E-08,3.110554E-08,7.640459E-09
13.29694,42.77333,0.00000,3.966374E-06,3.899300E-06,3.767359E-06,3.538953E-06,3.190983E-06,2.724446E-06,2.173966E-06,1.602340E-06,1.079948E-06,6.598082E-07,3.624344E-07,1.772006E-07,7.565914E-08,2.667370E-08,5.877400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.008545E-06,4.008545E-06,4.001899E-06,3.979929E-06,3.928575E-06,3.822935E-06,3.631692E-06,3.327011E-06,2.899826E-06,2.372720E-06,1.800328E-06,1.253309E-06,7.932368E-07,4.527025E-07,2.308797E-07,1.037176E-07,3.956537E-08,1.108384E-08,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,4.008545E-06,4.008545E-06,4.008545E-06,4.003392E-06,3.983716E-06,3.937013E-06,3.839460E-06,3.660133E-06,3.370032E-06,2.957017E-06,2.439539E-06,1.868940E-06,1.315227E-06,8.423452E-07,4.869332E-07,2.518498E-07,1.150079E-07,4.490768E-08,1.330550E-08,7.681059E-10
13.33528,41.98917,0.00000,3.895717E-06,3.760720E-06,3.528141E-06,3.175509E-06,2.704983E-06,2.152449E-06,1.581436E-06,1.062100E-06,6.464155E-07,3.536024E-07,1.720818E-07,7.305187E-08,2.550656E-08,5.418231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.008545E-06,4.008545E-06,4.005017E-06,3.987909E-06,3.946519E-06,3.858398E-06,3.693298E-06,3.421074E-06,3.026059E-06,2.521615E-06,1.954693E-06,1.393968E-06,9.058915E-07,5.320046E-07,2.799454E-07,1.304001E-07,5.231896E-08,1.644174E-08,1.934521E-09,0.000000E+00
13.34278,42.06639,0.00000,3.958416E-06,3.882663E-06,3.736792E-06,3.489594E-06,3.120933E-06,2.637073E-06,2.078184E-06,1.510058E-06,1.001807E-06,6.016551E-07,3.243984E-07,1.553357E-07,6.461251E-08,2.176867E-08,3.963215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.975037E-06,3.917854E-06,3.802287E-06,3.596743E-06,3.275022E-06,2.831856E-06,2.294620E-06,1.721459E-06,1.183311E-06,7.386370E-07,4.152724E-07,2.083283E-07,9.177631E-08,3.400819E-08,8.810933E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,4.008545E-06,4.008545E-06,4.006788E-06,3.992579E-06,3.957342E-06,3.880444E-06,3.732763E-06,3.483166E-06,3.111919E-06,2.625964E-06,2.066153E-06,1.498606E-06,9.922267E-07,5.946120E-07,3.198478E-07,1.527517E-07,6.332300E-08,2.120312E-08,3.745228E-09,0.000000E+00
13.38500,41.96611,0.00000,3.874374E-06,3.721797E-06,3.465756E-06,3.087627E-06,2.596176E-06,2.034049E-06,1.468198E-06,9.669158E-07,5.760956E-07,3.079431E-07,1.460251E-07,5.998266E-08,1.974531E-08,3.186087E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.982393E-06,3.934051E-06,3.833629E-06,3.650048E-06,3.354699E-06,2.936533E-06,2.415488E-06,1.844121E-06,1.292718E-06,8.244053E-07,4.743670E-07,2.441140E-07,1.108227E-07,4.291773E-08,1.247395E-08,4.627257E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.008545E-06,4.008545E-06,4.008545E-06,4.008545E-06,3.998258E-06,3.970918E-06,3.908968E-06,3.785441E-06,3.568673E-06,3.233915E-06,2.778951E-06,2.234779E-06,1.661973E-06,1.131340E-06,6.987325E-07,3.883445E-07,1.923584E-07,8.345249E-08,3.019522E-08,7.275884E-09
13.41167,41.94111,0.00000,3.846661E-06,3.672669E-06,3.389209E-06,2.982801E-06,2.470007E-06,1.900580E-06,1.344103E-06,8.655072E-07,5.032607E-07,2.619651E-07,1.205153E-07,4.754304E-08,1.441376E-08,1.177707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.813373E-06,3.615430E-06,3.302704E-06,2.867895E-06,2.335856E-06,1.762926E-06,1.219957E-06,7.671002E-07,4.347014E-07,2.199839E-07,9.792145E-08,3.685558E-08,9.970453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.939289E-06,3.843962E-06,3.667960E-06,3.381990E-06,2.973074E-06,2.458487E-06,1.888590E-06,1.333136E-06,8.566912E-07,4.970324E-07,2.580980E-07,1.184052E-07,4.653112E-08,1.398728E-08,1.019742E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.743053E-06,3.499619E-06,3.135040E-06,2.654518E-06,2.097144E-06,1.528168E-06,1.017009E-06,6.128705E-07,3.316700E-07,1.594791E-07,6.668746E-08,2.268187E-08,4.316431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.868865E-06,3.711912E-06,3.450167E-06,3.066022E-06,2.569860E-06,2.005879E-06,1.441697E-06,9.450042E-07,5.601740E-07,2.977756E-07,1.403187E-07,5.716808E-08,1.852525E-08,2.721282E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.773996E-06,3.549814E-06,3.206605E-06,2.744193E-06,2.195902E-06,1.623755E-06,1.098323E-06,6.736640E-07,3.716168E-07,1.825485E-07,7.839653E-08,2.790510E-08,6.364225E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.008545E-06,4.008545E-06,4.005123E-06,3.988185E-06,3.947152E-06,3.859673E-06,3.695554E-06,3.424582E-06,3.030853E-06,2.527374E-06,1.960772E-06,1.399608E-06,9.104900E-07,5.352998E-07,2.820205E-07,1.315486E-07,5.287756E-08,1.668053E-08,2.024228E-09,0.000000E+00
13.47861,42.54861,0.00000,4.008545E-06,4.008545E-06,4.005430E-06,3.988986E-06,3.948991E-06,3.863387E-06,3.702143E-06,3.434856E-06,3.044933E-06,2.544332E-06,1.978721E-06,1.416306E-06,9.241409E-07,5.451078E-07,2.882138E-07,1.349855E-07,5.455380E-08,1.739900E-08,2.294876E-09,0.000000E+00
13.48889,42.23667,0.00000,4.008545E-06,4.003942E-06,3.985125E-06,3.940188E-06,3.845744E-06,3.671068E-06,3.386753E-06,2.979489E-06,2.466081E-06,1.896490E-06,1.340359E-06,8.624947E-07,5.011306E-07,2.606413E-07,1.197924E-07,4.719604E-08,1.426739E-08,1.123442E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.008545E-06,4.008545E-06,4.005907E-06,3.990240E-06,3.951888E-06,3.869267E-06,3.712631E-06,3.451298E-06,3.067584E-06,2.571757E-06,2.007904E-06,1.443597E-06,9.465704E-07,5.613088E-07,2.984981E-07,1.407230E-07,5.736691E-08,1.861118E-08,2.753924E-09,0.000000E+00
13.51472,42.13583,0.00000,3.990616E-06,3.952760E-06,3.871045E-06,3.715816E-06,3.456311E-06,3.074520E-06,2.580192E-06,2.016918E-06,1.452062E-06,9.535576E-07,5.663773E-07,3.017293E-07,1.425334E-07,5.825833E-08,1.899693E-08,2.900630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,4.006755E-06,3.992488E-06,3.957130E-06,3.880007E-06,3.731970E-06,3.481903E-06,3.110151E-06,2.623789E-06,2.063800E-06,1.496370E-06,9.903597E-07,5.932417E-07,3.189638E-07,1.522506E-07,6.307333E-08,2.109379E-08,3.703158E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.688102E-06,3.413011E-06,3.015062E-06,2.508437E-06,1.940812E-06,1.381120E-06,8.954387E-07,5.245313E-07,2.752496E-07,1.278071E-07,5.106051E-08,1.590499E-08,1.733325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,4.008545E-06,4.008545E-06,4.001320E-06,3.978476E-06,3.925371E-06,3.816726E-06,3.621117E-06,3.311181E-06,2.879001E-06,2.348642E-06,1.775863E-06,1.231461E-06,7.760904E-07,4.408760E-07,2.237109E-07,9.989854E-08,3.777732E-08,1.034811E-08,0.000000E+00,0.000000E+00
