asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.19434E-07,2.03942E-07,2.60580E-07,2.71902E-07,1.56099E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.33495E-07,3.18115E-08,3.36776E-08,3.36203E-08,1.31030E-08
76,"pre1919rota",13.38500,41.96611,9.99998E-01,7.24773E-07,3.14463E-07,4.38828E-07,5.34089E-07,4.20887E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.39838E-07,6.79634E-08,7.64437E-08,8.50639E-08,4.12877E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,7.67515E-07,3.90524E-07,6.26281E-07,9.66130E-07,1.25955E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,8.27373E-07,1.54040E-07,1.89502E-07,2.47125E-07,1.65178E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,7.94827E-07,3.79929E-07,5.76983E-07,8.11633E-07,8.70213E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.74999E-07,1.17173E-07,1.39409E-07,1.71498E-07,1.02337E-07
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.90779E-07,2.93351E-07,4.01736E-07,4.73307E-07,3.48674E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.91521E-07,5.89161E-08,6.54288E-08,7.11679E-08,3.29778E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.47698E-07,2.68811E-07,3.60767E-07,4.10387E-07,2.81266E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.42025E-07,5.00142E-08,5.47837E-08,5.81422E-08,2.56419E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.93417E-07,3.74106E-07,5.61404E-07,7.73823E-07,7.93906E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.40784E-07,1.09455E-07,1.29213E-07,1.56760E-07,9.09030E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.64011E-07,2.25442E-07,2.92672E-07,3.14104E-07,1.91056E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.66650E-07,3.71768E-08,3.97986E-08,4.05358E-08,1.64513E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,7.18197E-07,3.10217E-07,4.31208E-07,5.21276E-07,4.05010E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.29593E-07,6.60143E-08,7.40536E-08,8.20104E-08,3.94121E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.97703E-07,2.42365E-07,3.18672E-07,3.49743E-07,2.22578E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.94526E-07,4.18175E-08,4.51585E-08,4.67158E-08,1.95503E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,7.82460E-07,3.89958E-07,6.14160E-07,9.18878E-07,1.12240E-06
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.77750E-07,1.41526E-07,1.72216E-07,2.20358E-07,1.41982E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.28755E-07,2.08362E-07,2.67096E-07,2.80316E-07,1.62865E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.40123E-07,3.28704E-08,3.48789E-08,3.49649E-08,1.37434E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,7.59765E-07,3.89904E-07,6.29979E-07,9.84188E-07,1.31820E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,8.47399E-07,1.59250E-07,1.96786E-07,2.58619E-07,1.75456E-07
99,"pre1919rota",13.48917,42.29417,9.99996E-01,7.89556E-07,3.87801E-07,6.03048E-07,8.83049E-07,1.03059E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.42178E-07,1.32872E-07,1.60434E-07,2.02521E-07,1.27109E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,7.72883E-07,3.90662E-07,6.22895E-07,9.51571E-07,1.21500E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,8.11694E-07,1.50027E-07,1.83927E-07,2.38414E-07,1.57515E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,7.61850E-07,3.90111E-07,6.29099E-07,9.79616E-07,1.30296E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,8.42262E-07,1.57904E-07,1.94900E-07,2.55630E-07,1.72765E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,5.03237E-07,1.96349E-07,2.49480E-07,2.57746E-07,1.44942E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.22319E-07,3.00418E-08,3.16777E-08,3.13962E-08,1.20553E-08
142,"pre1919rota",13.52583,42.28917,9.99996E-01,7.93963E-07,3.83729E-07,5.88389E-07,8.41313E-07,9.33821E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.02427E-07,1.23488E-07,1.47816E-07,1.83788E-07,1.12004E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,7.92883E-07,3.85305E-07,5.93625E-07,8.55674E-07,9.66019E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.15925E-07,1.26642E-07,1.52038E-07,1.90014E-07,1.16964E-07
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.88296E-07,3.65836E-07,5.41441E-07,7.28876E-07,7.10672E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.01268E-07,1.00786E-07,1.17899E-07,1.40723E-07,7.88957E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,6.93601E-07,2.95033E-07,4.04623E-07,4.77902E-07,3.53865E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.95150E-07,5.95830E-08,6.62337E-08,7.21679E-08,3.35562E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,7.94311E-07,3.76581E-07,5.67821E-07,7.89061E-07,8.23913E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.54455E-07,1.12515E-07,1.33242E-07,1.62551E-07,9.53509E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.38301E-07,2.12929E-07,2.73872E-07,2.89149E-07,1.70077E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.47070E-07,3.39877E-08,3.61501E-08,3.63946E-08,1.44302E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.93071E-07,3.73346E-07,5.59481E-07,7.69340E-07,7.85260E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.36790E-07,1.08567E-07,1.28048E-07,1.55092E-07,8.96331E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.58539E-07,1.75920E-07,2.20180E-07,2.21451E-07,1.17887E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.93544E-07,2.55873E-08,2.66971E-08,2.59605E-08,9.59294E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.94823E-07,3.79704E-07,5.76347E-07,8.10033E-07,8.66855E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.73531E-07,1.16838E-07,1.38964E-07,1.70849E-07,1.01825E-07
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.61199E-07,2.24058E-07,2.90574E-07,3.11287E-07,1.88643E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.64443E-07,3.68143E-08,3.93824E-08,4.00607E-08,1.62171E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,7.82707E-07,3.59373E-07,5.26929E-07,6.98113E-07,6.57785E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.74830E-07,9.51291E-08,1.10595E-07,1.30550E-07,7.15209E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.63196E-07,3.41848E-07,4.90517E-07,6.26275E-07,5.45610E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.14664E-07,8.26741E-08,9.47449E-08,1.09009E-07,5.66477E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,7.68143E-07,3.45891E-07,4.98622E-07,6.41695E-07,5.68432E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.27413E-07,8.52648E-08,9.80142E-08,1.13388E-07,5.95747E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.94535E-07,3.77468E-07,5.70186E-07,7.94790E-07,8.35449E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.59635E-07,1.13682E-07,1.34784E-07,1.64779E-07,9.70776E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.80741E-07,3.57346E-07,5.22524E-07,6.89044E-07,6.42771E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.67119E-07,9.35003E-08,1.08503E-07,1.27664E-07,6.94636E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.33465E-07,1.22249E-07,1.46857E-07,1.37148E-07,6.26728E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.25239E-07,1.55926E-08,1.58015E-08,1.45742E-08,4.83937E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.95184E-07,2.95982E-07,4.06257E-07,4.80511E-07,3.56830E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.97212E-07,5.99627E-08,6.66925E-08,7.27389E-08,3.38873E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,5.11117E-07,2.00029E-07,2.54845E-07,2.64561E-07,1.50277E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.27703E-07,3.08919E-08,3.26372E-08,3.24609E-08,1.25550E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,7.49424E-07,3.31380E-07,4.70170E-07,5.88798E-07,4.92581E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.83981E-07,7.65402E-08,8.70588E-08,9.88340E-08,4.99837E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.91526E-07,3.70495E-07,5.52449E-07,7.53238E-07,7.54851E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.22544E-07,1.05421E-07,1.23931E-07,1.49231E-07,8.52082E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.08785E-07,3.04288E-07,4.20710E-07,5.03914E-07,3.84017E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.15756E-07,6.34069E-08,7.08693E-08,7.79701E-08,3.69607E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.18143E-07,1.15983E-07,1.38626E-07,1.28271E-07,5.75326E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.17873E-07,1.45683E-08,1.47113E-08,1.34822E-08,4.42040E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,6.16870E-07,2.52294E-07,3.34255E-07,3.71751E-07,2.43139E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.11746E-07,4.47477E-08,4.85774E-08,5.07292E-08,2.16416E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.53028E-07,1.30342E-07,1.57588E-07,1.48891E-07,6.96324E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.34912E-07,1.69521E-08,1.72554E-08,1.60421E-08,5.41006E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,7.45444E-07,3.28518E-07,4.64745E-07,5.79081E-07,4.79368E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.76089E-07,7.49854E-08,8.51229E-08,9.62979E-08,4.83536E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.98917E-07,1.94342E-07,2.46565E-07,2.54066E-07,1.42089E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.19408E-07,2.95841E-08,3.11621E-08,3.08257E-08,1.17891E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.86514E-07,2.90827E-07,3.97425E-07,4.66490E-07,3.41039E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.86140E-07,5.79309E-08,6.42416E-08,6.96967E-08,3.21308E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.56289E-07,3.36475E-07,4.79969E-07,6.06635E-07,5.17401E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.98534E-07,7.94318E-08,9.06725E-08,1.03597E-07,5.30787E-08
