asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.00390E-07,4.00299E-08,4.19316E-08,4.10747E-08,1.54173E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.45222E-07,1.61399E-07,1.91937E-07,1.76005E-07,7.75457E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.62794E-07,1.99770E-08,2.01040E-08,1.83112E-08,5.93118E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,6.45543E-07,2.45699E-07,3.05361E-07,3.03360E-07,1.57655E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.66968E-07,3.49468E-08,3.62916E-08,3.49971E-08,1.27242E-08
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.05213E-06,4.51607E-07,6.24369E-07,7.47989E-07,5.71149E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,6.17390E-07,9.41999E-08,1.05321E-07,1.15967E-07,5.51249E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.03627E-06,4.41920E-07,6.07505E-07,7.20657E-07,5.39177E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.95693E-07,9.01628E-08,1.00419E-07,1.09810E-07,5.14730E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.11373E-06,4.92533E-07,6.98983E-07,8.75923E-07,7.34647E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,7.20254E-07,1.13991E-07,1.29713E-07,1.47387E-07,7.47036E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.45460E-07,1.61495E-07,1.92062E-07,1.76137E-07,7.76195E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.62905E-07,1.99921E-08,2.01200E-08,1.83270E-08,5.93715E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,9.61551E-07,3.99140E-07,5.35832E-07,6.10000E-07,4.19209E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.08479E-07,7.44141E-08,8.15484E-08,8.66295E-08,3.82941E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,5.19300E-07,1.91687E-07,2.31737E-07,2.18998E-07,1.02721E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.98522E-07,2.49577E-08,2.54149E-08,2.36532E-08,8.00611E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.02779E-06,4.36843E-07,5.98769E-07,7.06704E-07,5.23214E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.84643E-07,8.81247E-08,9.79542E-08,1.06733E-07,4.96682E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.80939E-07,3.07580E-07,3.94150E-07,4.13526E-07,2.40347E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.54404E-07,4.85073E-08,5.14715E-08,5.16041E-08,2.02954E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.17778E-06,5.74313E-07,8.87559E-07,1.28634E-06,1.47036E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.07824E-06,1.91565E-07,2.30473E-07,2.89138E-07,1.79355E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.97705E-07,4.19329E-07,5.69131E-07,6.60355E-07,4.71968E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.48063E-07,8.14666E-08,8.99483E-08,9.68423E-08,4.39839E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.18184E-06,5.66200E-07,8.61647E-07,1.21657E-06,1.31545E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.01287E-06,1.76352E-07,2.10126E-07,2.59167E-07,1.55448E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,9.49719E-07,3.92705E-07,5.25398E-07,5.94576E-07,4.03615E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.96375E-07,7.22886E-08,7.90328E-08,8.36029E-08,3.66388E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.38602E-07,2.87729E-07,3.65120E-07,3.76473E-07,2.11176E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.25165E-07,4.38777E-08,4.62409E-08,4.57917E-08,1.75677E-08
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.16036E-06,5.80440E-07,9.17204E-07,1.38029E-06,1.70849E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.17110E-06,2.14079E-07,2.61083E-07,3.35391E-07,2.17814E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.28449E-07,2.38195E-07,2.94923E-07,2.91017E-07,1.49167E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.57059E-07,3.34658E-08,3.46616E-08,3.32657E-08,1.19796E-08
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.13741E-06,5.80583E-07,9.33760E-07,1.44774E-06,1.90941E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.24282E-06,2.32295E-07,2.86319E-07,3.74649E-07,2.52109E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.10672E-06,4.87514E-07,6.89488E-07,8.58942E-07,7.11558E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,7.06454E-07,1.11273E-07,1.26329E-07,1.42954E-07,7.18521E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.12223E-06,5.78987E-07,9.39928E-07,1.48045E-06,2.01947E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.27976E-06,2.41994E-07,2.99931E-07,3.96249E-07,2.71613E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.92509E-07,3.13093E-07,4.02310E-07,4.24128E-07,2.48975E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,3.62754E-07,4.98475E-08,5.29951E-08,5.33160E-08,2.11167E-08
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.17689E-06,5.50976E-07,8.21789E-07,1.12125E-06,1.12661E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,9.27165E-07,1.57128E-07,1.84800E-07,2.22726E-07,1.27462E-07
77,"pre1919rota",13.30194,42.52222,9.99994E-01,1.16517E-06,5.79693E-07,9.11696E-07,1.36106E-06,1.65631E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.15152E-06,2.09236E-07,2.54445E-07,3.25233E-07,2.09185E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.08546E-07,2.29536E-07,2.82964E-07,2.77028E-07,1.39715E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.45788E-07,3.17943E-08,3.28284E-08,3.13297E-08,1.11552E-08
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.18137E-06,5.61157E-07,8.47629E-07,1.18170E-06,1.24365E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,9.81103E-07,1.69134E-07,2.00567E-07,2.45302E-07,1.44664E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.63269E-07,2.99235E-07,3.81882E-07,3.97739E-07,2.27699E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.41951E-07,4.65221E-08,4.92212E-08,4.90884E-08,1.90988E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.29098E-07,3.30801E-07,4.28814E-07,4.59141E-07,2.78236E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.90264E-07,5.43142E-08,5.80990E-08,5.90985E-08,2.39314E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.18172E-06,5.67238E-07,8.64679E-07,1.22435E-06,1.33197E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.02004E-06,1.77997E-07,2.12314E-07,2.62362E-07,1.57962E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.72471E-07,2.14050E-07,2.61800E-07,2.52675E-07,1.23716E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.26053E-07,2.89040E-08,2.96759E-08,2.80315E-08,9.77426E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,8.65454E-07,3.48841E-07,4.56300E-07,4.96396E-07,3.10772E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.19474E-07,5.91452E-08,6.36651E-08,6.54949E-08,2.71324E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.12437E-06,5.79267E-07,9.39209E-07,1.47621E-06,2.00462E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.27487E-06,2.40696E-07,2.98103E-07,3.93331E-07,2.68952E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.32474E-07,1.97178E-07,2.39065E-07,2.27113E-07,1.07687E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.05190E-07,2.59054E-08,2.64343E-08,2.46942E-08,8.42198E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.91966E-07,1.80397E-07,2.16779E-07,2.02621E-07,9.28850E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.84992E-07,2.30512E-08,2.33718E-08,2.15800E-08,7.18670E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.04819E-07,2.72229E-07,3.42818E-07,3.48699E-07,1.90242E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.03155E-07,4.04560E-08,4.24073E-08,4.15925E-08,1.56511E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.24388E-07,1.53054E-07,1.81155E-07,1.64678E-07,7.12514E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.53256E-07,1.86763E-08,1.87313E-08,1.69554E-08,5.42313E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.63967E-07,2.10437E-07,2.56903E-07,2.47120E-07,1.20184E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.21537E-07,2.82506E-08,2.89675E-08,2.72989E-08,9.47499E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.51688E-07,1.64004E-07,1.95320E-07,1.79586E-07,7.95608E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.65797E-07,2.03888E-08,2.05397E-08,1.87434E-08,6.09433E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.18146E-06,5.61516E-07,8.48593E-07,1.18405E-06,1.24837E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,9.83222E-07,1.69612E-07,2.01198E-07,2.46212E-07,1.45365E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.18165E-06,5.62557E-07,8.51417E-07,1.19096E-06,1.26236E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,9.89483E-07,1.71027E-07,2.03067E-07,2.48913E-07,1.47452E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.13400E-06,5.07880E-07,7.28771E-07,9.30732E-07,8.12304E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.65163E-07,1.22969E-07,1.40965E-07,1.62294E-07,8.44937E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.18184E-06,5.64192E-07,8.55935E-07,1.20216E-06,1.28533E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.99671E-07,1.73338E-07,2.06127E-07,2.53348E-07,1.50895E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,9.14457E-07,3.73959E-07,4.95452E-07,5.51203E-07,3.61302E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.62394E-07,6.64054E-08,7.21147E-08,7.53726E-08,3.22397E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.06517E-06,4.59783E-07,6.38814E-07,7.71835E-07,5.99822E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.36383E-07,9.77721E-08,1.09679E-07,1.21482E-07,5.84411E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.82900E-07,1.36656E-07,1.60209E-07,1.43096E-07,5.97068E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.34907E-07,1.62131E-08,1.61508E-08,1.44396E-08,4.50425E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.17575E-06,5.49174E-07,8.17456E-07,1.11152E-06,1.10862E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.18613E-07,1.55254E-07,1.82353E-07,2.19260E-07,1.24866E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.15722E-06,5.27930E-07,7.69845E-07,1.01068E-06,9.35057E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.31873E-07,1.36693E-07,1.58384E-07,1.85866E-07,1.00639E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.18182E-06,5.63872E-07,8.55042E-07,1.19993E-06,1.28073E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.97640E-07,1.72876E-07,2.05515E-07,2.52460E-07,1.50204E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.52380E-07,2.05536E-07,2.50286E-07,2.39657E-07,1.15480E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.15454E-07,2.73743E-08,2.80193E-08,2.63209E-08,9.07761E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.88531E-07,3.11193E-07,3.99493E-07,4.20459E-07,2.45977E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.59865E-07,4.93830E-08,5.24666E-08,5.27214E-08,2.08308E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.18138E-06,5.61196E-07,8.47733E-07,1.18196E-06,1.24415E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,9.81330E-07,1.69185E-07,2.00635E-07,2.45400E-07,1.44739E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.16432E-06,5.35074E-07,7.85268E-07,1.04226E-06,9.86973E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.58682E-07,1.42342E-07,1.65629E-07,1.95845E-07,1.07716E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.53199E-07,1.25094E-07,1.45629E-07,1.28394E-07,5.21544E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.22255E-07,1.45433E-08,1.44154E-08,1.27711E-08,3.91092E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.11174E-06,4.91099E-07,6.96259E-07,8.71029E-07,7.27948E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.16272E-07,1.13205E-07,1.28733E-07,1.46101E-07,7.38737E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.37673E-07,1.58367E-07,1.88010E-07,1.71864E-07,7.52305E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.59314E-07,1.95011E-08,1.96012E-08,1.78135E-08,5.74402E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.58159E-07,2.96838E-07,3.78375E-07,3.93261E-07,2.24173E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.38418E-07,4.59627E-08,4.85891E-08,4.83859E-08,1.87692E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.16646E-06,5.37403E-07,7.90408E-07,1.05299E-06,1.00513E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.67870E-07,1.44296E-07,1.68147E-07,1.99337E-07,1.10231E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.21225E-07,2.79720E-07,3.53557E-07,3.62000E-07,2.00179E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.13709E-07,4.20904E-08,4.42353E-08,4.35891E-08,1.65579E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.04559E-06,4.47581E-07,6.17327E-07,7.36512E-07,5.57609E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.08270E-07,9.24974E-08,1.03251E-07,1.13361E-07,5.35723E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.10841E-06,4.88716E-07,6.91752E-07,8.62971E-07,7.16996E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.09724E-07,1.11915E-07,1.27128E-07,1.43999E-07,7.25215E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.65987E-07,9.19812E-08,1.04739E-07,8.85939E-08,3.29724E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.72253E-08,1.00459E-08,9.80009E-09,8.43089E-09,2.43025E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,6.01142E-07,2.26336E-07,2.78568E-07,2.71926E-07,1.36312E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.41665E-07,3.11866E-08,3.21635E-08,3.06306E-08,1.08597E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.04647E-07,1.45215E-07,1.71100E-07,1.54239E-07,6.55671E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.44407E-07,1.74807E-08,1.74747E-08,1.57227E-08,4.96691E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.98114E-07,2.69187E-07,3.38478E-07,3.43362E-07,1.86301E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.98912E-07,3.98024E-08,4.16779E-08,4.07988E-08,1.52930E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.69164E-07,4.03323E-07,5.42660E-07,6.20182E-07,4.29647E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.16475E-07,7.58261E-08,8.32236E-08,8.86533E-08,3.94089E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.12479E-06,5.00728E-07,7.14737E-07,9.04611E-07,7.74669E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.43685E-07,1.18649E-07,1.35536E-07,1.55070E-07,7.97051E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.56815E-07,8.85732E-08,1.00610E-07,8.47130E-08,3.12343E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.37354E-08,9.61027E-09,9.35911E-09,8.02645E-09,2.29920E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.13027E-07,1.89084E-07,2.28276E-07,2.15185E-07,1.00409E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.95381E-07,2.45131E-08,2.49376E-08,2.31673E-08,7.81296E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.84074E-07,9.87466E-08,1.12985E-07,9.64433E-08,3.65944E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.42365E-08,1.09302E-08,1.06999E-08,9.26441E-09,2.70620E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.06328E-06,4.58584E-07,6.36683E-07,7.68292E-07,5.95515E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.33557E-07,9.72383E-08,1.09027E-07,1.20654E-07,5.79405E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.12348E-06,4.99736E-07,7.12814E-07,9.01073E-07,7.69663E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.40787E-07,1.18070E-07,1.34811E-07,1.54109E-07,7.90755E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.16635E-07,2.33045E-07,2.87800E-07,2.82664E-07,1.43502E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.50335E-07,3.24669E-08,3.35652E-08,3.21064E-08,1.14849E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.95347E-07,4.17986E-07,5.66888E-07,6.56907E-07,4.68263E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.45348E-07,8.09779E-08,8.93638E-08,9.61264E-08,4.35800E-08
