asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
18,"pre1919rota",13.05972,42.40750,9.99998E-01,8.19920E-07,2.79804E-07,3.14709E-07,2.60087E-07,9.21932E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.61290E-07,2.95632E-08,2.85885E-08,2.42009E-08,6.74907E-09
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.11880E-06,3.90998E-07,4.49592E-07,3.87305E-07,1.49763E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.75560E-07,4.38703E-08,4.30952E-08,3.75509E-08,1.11103E-08
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.50806E-06,5.41860E-07,6.39145E-07,5.77269E-07,2.46318E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,5.39660E-07,6.54258E-08,6.54506E-08,5.89652E-08,1.86754E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,8.32660E-07,2.84460E-07,3.20267E-07,2.65180E-07,9.43670E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.65957E-07,3.01343E-08,2.91613E-08,2.47177E-08,6.91133E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.19796E-07,3.71399E-08,3.81921E-08,2.66160E-08,6.61619E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.19649E-08,3.19803E-09,2.91135E-09,2.20451E-09,4.89051E-10
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.72078E-06,6.27260E-07,7.49672E-07,6.93687E-07,3.11260E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,6.37536E-07,7.87977E-08,7.95744E-08,7.29344E-08,2.39213E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.68156E-07,5.28342E-08,5.50060E-08,3.92354E-08,1.02220E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.58284E-08,4.65915E-09,4.27457E-09,3.28315E-09,7.49612E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.64034E-07,8.45906E-08,8.96826E-08,6.62203E-08,1.85307E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.43828E-08,7.74772E-09,7.19301E-09,5.64695E-09,1.34850E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,6.29015E-07,2.10944E-07,2.33431E-07,1.87056E-07,6.21448E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.93316E-07,2.13700E-08,2.04301E-08,1.69326E-08,4.52116E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.38655E-06,4.94029E-07,5.78252E-07,5.14869E-07,2.13215E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.86428E-07,5.83080E-08,5.80067E-08,5.17284E-08,1.60439E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,7.00872E-07,2.36658E-07,2.63563E-07,2.13767E-07,7.28119E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.18426E-07,2.43640E-08,2.33954E-08,1.95479E-08,5.30582E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.69284E-07,5.32034E-08,5.54047E-08,3.95389E-08,1.03111E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.61566E-08,4.69410E-09,4.30733E-09,3.30929E-09,7.56034E-10
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.66887E-06,6.06221E-07,7.22232E-07,6.64427E-07,2.94612E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.13102E-07,7.54287E-08,7.60015E-08,6.93768E-08,2.25698E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.03153E-07,6.43420E-08,6.74871E-08,4.88233E-08,1.30949E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.61073E-08,5.76058E-09,5.31053E-09,4.11509E-09,9.56711E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.17823E-07,1.71656E-07,1.87899E-07,1.47467E-07,4.68710E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.55471E-07,1.69227E-08,1.60550E-08,1.31189E-08,3.40137E-09
141,"pre1919rota",13.20750,42.10306,9.99994E-01,2.41498E-06,9.21873E-07,1.14870E-06,1.14634E-06,6.00994E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,1.00621E-06,1.32194E-07,1.37518E-07,1.33017E-07,4.86494E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,9.91393E-07,3.43096E-07,3.90948E-07,3.31097E-07,1.23539E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.25625E-07,3.75391E-08,3.66377E-08,3.15460E-08,9.10921E-09
17,"pre1919rota",13.23556,42.19444,9.99995E-01,2.16058E-06,8.10876E-07,9.95067E-07,9.66066E-07,4.78627E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.61145E-07,1.10634E-07,1.13848E-07,1.07983E-07,3.79631E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,8.12664E-07,2.77156E-07,3.11552E-07,2.57198E-07,9.09638E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.58639E-07,2.92392E-08,2.82638E-08,2.39082E-08,6.65732E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.45335E-07,1.46415E-07,1.59045E-07,1.23024E-07,3.79493E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.31609E-07,1.41740E-08,1.33775E-08,1.08269E-08,2.75293E-09
151,"pre1919rota",13.25167,42.07028,9.99992E-01,2.83855E-06,1.11581E-06,1.42728E-06,1.49247E-06,8.61069E-07
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.28070E-06,1.74801E-07,1.85224E-07,1.85226E-07,7.24557E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.36959E-06,4.87407E-07,5.69882E-07,5.06404E-07,2.08860E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.79165E-07,5.73476E-08,5.70080E-08,5.07677E-08,1.57026E-08
79,"pre1919rota",13.28306,42.00667,9.99991E-01,3.20951E-06,1.29726E-06,1.70095E-06,1.85795E-06,1.17211E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.56752E-06,2.21733E-07,2.39037E-07,2.46551E-07,1.02641E-07
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.11508E-06,3.89588E-07,4.47855E-07,3.85624E-07,1.48966E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.74078E-07,4.36809E-08,4.29014E-08,3.73696E-08,1.10493E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.89896E-07,1.97048E-07,2.17247E-07,1.72859E-07,5.65713E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.79843E-07,1.97760E-08,1.88569E-08,1.55533E-08,4.11159E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.18609E-06,4.16587E-07,4.81225E-07,4.18124E-07,1.64568E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.02632E-07,4.73464E-08,4.66614E-08,4.09009E-08,1.22480E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.54598E-07,1.15215E-07,1.23773E-07,9.37277E-08,2.76449E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.02475E-07,1.08676E-08,1.01792E-08,8.12295E-09,2.00596E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.94515E-06,7.19697E-07,8.71875E-07,8.26933E-07,3.90423E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.47715E-07,9.42646E-08,9.61163E-08,8.96554E-08,3.04694E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,8.86427E-07,3.04187E-07,3.43898E-07,2.86957E-07,1.03748E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.85819E-07,3.25755E-08,3.16141E-08,2.69376E-08,7.61228E-09
84,"pre1919rota",13.33528,41.98917,9.99989E-01,3.63797E-06,1.52618E-06,2.06789E-06,2.39195E-06,1.69777E-06
262,"post1981rota",13.33528,41.98917,9.99997E-01,1.98611E-06,2.94455E-07,3.24692E-07,3.48751E-07,1.57613E-07
107,"pre1919rota",13.33917,42.29194,9.99995E-01,2.08921E-06,7.80401E-07,9.53592E-07,9.18659E-07,4.47803E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.22629E-07,1.05020E-07,1.07737E-07,1.01611E-07,3.53092E-08
148,"pre1919rota",13.34278,42.06639,9.99989E-01,3.55653E-06,1.48057E-06,1.99254E-06,2.27780E-06,1.57797E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.89642E-06,2.78459E-07,3.05633E-07,3.25568E-07,1.44691E-07
108,"pre1919rota",13.36222,42.09444,9.99989E-01,3.55680E-06,1.48072E-06,1.99278E-06,2.27816E-06,1.57835E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.89670E-06,2.78510E-07,3.05693E-07,3.25641E-07,1.44732E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,8.29030E-07,2.83132E-07,3.18682E-07,2.63726E-07,9.37457E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.64626E-07,2.99713E-08,2.89978E-08,2.45701E-08,6.86495E-09
76,"pre1919rota",13.38500,41.96611,9.99987E-01,3.97302E-06,1.73019E-06,2.42242E-06,2.96541E-06,2.36671E-06
254,"post1981rota",13.38500,41.96611,9.99996E-01,2.44126E-06,3.79044E-07,4.27349E-07,4.77583E-07,2.33916E-07
109,"pre1919rota",13.39472,42.10889,9.99988E-01,3.67403E-06,1.54678E-06,2.10232E-06,2.44495E-06,1.75478E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,2.02783E-06,3.01969E-07,3.33683E-07,3.59765E-07,1.63829E-07
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.88558E-06,6.94910E-07,8.38842E-07,7.90453E-07,3.68267E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.17726E-07,9.00133E-08,9.15494E-08,8.50042E-08,2.86225E-08
73,"pre1919rota",13.41167,41.94111,9.99986E-01,4.06119E-06,1.79075E-06,2.53467E-06,3.16152E-06,2.62420E-06
251,"post1981rota",13.41167,41.94111,9.99996E-01,2.59958E-06,4.09824E-07,4.65455E-07,5.27043E-07,2.65189E-07
91,"pre1919rota",13.42444,41.91444,9.99986E-01,4.00886E-06,1.75430E-06,2.46664E-06,3.04171E-06,2.46507E-06
269,"post1981rota",13.42444,41.91444,9.99996E-01,2.50266E-06,3.90900E-07,4.41983E-07,4.96484E-07,2.45760E-07
62,"pre1919rota",13.42750,42.03528,9.99984E-01,4.19487E-06,1.89410E-06,2.73713E-06,3.53765E-06,3.16412E-06
240,"post1981rota",13.42750,42.03528,9.99995E-01,2.90856E-06,4.71896E-07,5.43413E-07,6.30668E-07,3.33668E-07
112,"pre1919rota",13.45806,41.86528,9.99988E-01,3.83391E-06,1.64157E-06,2.26451E-06,2.70207E-06,2.04474E-06
290,"post1981rota",13.45806,41.86528,9.99996E-01,2.23105E-06,3.39258E-07,3.78675E-07,4.15664E-07,1.96259E-07
106,"pre1919rota",13.47028,41.96083,9.99982E-01,4.31427E-06,2.02485E-06,3.02650E-06,4.14379E-06,4.19229E-06
284,"post1981rota",13.47028,41.96083,9.99994E-01,3.42778E-06,5.82454E-07,6.85878E-07,8.28428E-07,4.76105E-07
89,"pre1919rota",13.47278,41.88667,9.99986E-01,4.04924E-06,1.78228E-06,2.51873E-06,3.13317E-06,2.58602E-06
267,"post1981rota",13.47278,41.88667,9.99996E-01,2.57658E-06,4.05310E-07,4.59844E-07,5.19711E-07,2.60496E-07
114,"pre1919rota",13.47556,42.28667,9.99993E-01,2.64174E-06,1.02416E-06,1.29396E-06,1.32367E-06,7.29984E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.14733E-06,1.53804E-07,1.61565E-07,1.59049E-07,6.02665E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,9.53693E-07,3.29060E-07,3.73907E-07,3.14989E-07,1.16193E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.11164E-07,3.57248E-08,3.47958E-08,2.98466E-08,8.55061E-09
133,"pre1919rota",13.48889,42.23667,9.99991E-01,3.17190E-06,1.27827E-06,1.67166E-06,1.81757E-06,1.13586E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.53590E-06,2.16442E-07,2.32909E-07,2.39448E-07,9.90269E-08
99,"pre1919rota",13.48917,42.29417,9.99993E-01,2.61125E-06,1.01021E-06,1.27393E-06,1.29882E-06,7.11418E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.12763E-06,1.50753E-07,1.58151E-07,1.55321E-07,5.85766E-08
119,"pre1919rota",13.51472,42.13583,9.99985E-01,4.13055E-06,1.84204E-06,2.63316E-06,3.34057E-06,2.87316E-06
297,"post1981rota",13.51472,42.13583,9.99995E-01,2.74568E-06,4.38839E-07,5.01711E-07,5.74825E-07,2.96237E-07
134,"pre1919rota",13.52278,42.20611,9.99989E-01,3.59868E-06,1.50403E-06,2.03114E-06,2.33596E-06,1.63851E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.94210E-06,2.86579E-07,3.15293E-07,3.37290E-07,1.51197E-07
144,"pre1919rota",13.52417,41.83444,9.99987E-01,3.89016E-06,1.67658E-06,2.32609E-06,2.80315E-06,2.16500E-06
322,"post1981rota",13.52417,41.83444,9.99996E-01,2.31141E-06,3.54316E-07,3.97011E-07,4.38796E-07,2.10068E-07
142,"pre1919rota",13.52583,42.28917,9.99993E-01,2.75079E-06,1.07459E-06,1.36695E-06,1.41534E-06,7.99978E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.21981E-06,1.65140E-07,1.74297E-07,1.73055E-07,6.67050E-08
157,"pre1919rota",13.53861,42.27139,9.99992E-01,2.96109E-06,1.17438E-06,1.51416E-06,1.60568E-06,9.53548E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.36979E-06,1.89126E-07,2.01524E-07,2.03562E-07,8.12680E-08
126,"pre1919rota",13.54000,42.32194,9.99994E-01,2.45602E-06,9.40141E-07,1.17438E-06,1.17720E-06,6.22773E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,1.03085E-06,1.35921E-07,1.41641E-07,1.37435E-07,5.05792E-08
154,"pre1919rota",13.54056,41.96028,9.99980E-01,4.29326E-06,2.11497E-06,3.29754E-06,4.85057E-06,5.71766E-06
332,"post1981rota",13.54056,41.96028,9.99992E-01,4.08305E-06,7.33565E-07,8.87242E-07,1.12336E-06,7.09253E-07
87,"pre1919rota",13.54778,42.08583,9.99981E-01,4.32819E-06,2.06794E-06,3.13939E-06,4.41379E-06,4.72767E-06
265,"post1981rota",13.54778,42.08583,9.99993E-01,3.67062E-06,6.36932E-07,7.57662E-07,9.31754E-07,5.55572E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,1.09122E-06,3.80566E-07,4.36757E-07,3.74903E-07,1.43900E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.64609E-07,4.24733E-08,4.16664E-08,3.62162E-08,1.06620E-08
139,"pre1919rota",13.55972,42.29222,9.99992E-01,2.78065E-06,1.08855E-06,1.38731E-06,1.44123E-06,8.20314E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.24027E-06,1.68374E-07,1.77950E-07,1.77112E-07,6.86129E-08
63,"pre1919rota",13.56139,41.81083,9.99988E-01,3.78251E-06,1.61041E-06,2.21048E-06,2.61501E-06,1.94399E-06
241,"post1981rota",13.56139,41.81083,9.99997E-01,2.16205E-06,3.26469E-07,3.63175E-07,3.96259E-07,1.84833E-07
97,"pre1919rota",13.57639,42.25500,9.99991E-01,3.20327E-06,1.29410E-06,1.69606E-06,1.85119E-06,1.16601E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.56222E-06,2.20845E-07,2.38008E-07,2.45357E-07,1.02031E-07
94,"pre1919rota",13.58389,41.88750,9.99982E-01,4.31478E-06,2.02578E-06,3.02881E-06,4.14906E-06,4.20225E-06
272,"post1981rota",13.58389,41.88750,9.99994E-01,3.43245E-06,5.83484E-07,6.87226E-07,8.30348E-07,4.77555E-07
59,"pre1919rota",13.59139,42.08194,9.99980E-01,4.29536E-06,2.11406E-06,3.29348E-06,4.83804E-06,5.68658E-06
237,"post1981rota",13.59139,42.08194,9.99992E-01,4.07078E-06,7.30609E-07,8.83233E-07,1.11733E-06,7.04275E-07
65,"pre1919rota",13.59167,42.32806,9.99994E-01,2.45151E-06,9.38131E-07,1.17155E-06,1.17379E-06,6.20339E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,1.02813E-06,1.35507E-07,1.41182E-07,1.36941E-07,5.03612E-08
88,"pre1919rota",13.60194,42.06639,9.99979E-01,4.25255E-06,2.12504E-06,3.35474E-06,5.03975E-06,6.21179E-06
266,"post1981rota",13.60194,42.06639,9.99992E-01,4.27245E-06,7.79900E-07,9.50468E-07,1.21943E-06,7.89868E-07
98,"pre1919rota",13.60583,42.23056,9.99989E-01,3.50101E-06,1.45012E-06,1.94290E-06,2.20393E-06,1.50258E-06
276,"post1981rota",13.60583,42.23056,9.99997E-01,1.83845E-06,2.68238E-07,2.93515E-07,3.10948E-07,1.36658E-07
127,"pre1919rota",13.61139,42.27778,9.99992E-01,2.97955E-06,1.18332E-06,1.52753E-06,1.62333E-06,9.68271E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.38365E-06,1.91376E-07,2.04094E-07,2.06471E-07,8.26825E-08
56,"pre1919rota",13.61583,41.71944,9.99992E-01,2.85639E-06,1.12426E-06,1.43974E-06,1.50855E-06,8.73994E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.29337E-06,1.76824E-07,1.87519E-07,1.87795E-07,7.36796E-08
137,"pre1919rota",13.62444,42.00667,9.99979E-01,4.21842E-06,2.12750E-06,3.38573E-06,5.15594E-06,6.54137E-06
315,"post1981rota",13.62444,42.00667,9.99992E-01,4.39317E-06,8.10147E-07,9.92140E-07,1.28370E-06,8.45189E-07
158,"pre1919rota",13.62556,41.86806,9.99983E-01,4.27277E-06,1.96879E-06,2.89585E-06,3.85775E-06,3.67974E-06
336,"post1981rota",13.62556,41.86806,9.99995E-01,3.17884E-06,5.28446E-07,6.15720E-07,7.29737E-07,4.03217E-07
93,"pre1919rota",13.62694,42.06194,9.99979E-01,4.23464E-06,2.12677E-06,3.37227E-06,5.10389E-06,6.39100E-06
271,"post1981rota",13.62694,42.06194,9.99992E-01,4.33863E-06,7.96410E-07,9.73176E-07,1.25436E-06,8.19795E-07
152,"pre1919rota",13.63500,42.20500,9.99988E-01,3.77546E-06,1.60619E-06,2.20322E-06,2.60342E-06,1.93076E-06
330,"post1981rota",13.63500,42.20500,9.99997E-01,2.15288E-06,3.24779E-07,3.61131E-07,3.93712E-07,1.83343E-07
143,"pre1919rota",13.64472,42.34472,9.99994E-01,2.29760E-06,8.70191E-07,1.07666E-06,1.06089E-06,5.41983E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,9.37706E-07,1.21933E-07,1.26213E-07,1.20993E-07,4.34670E-08
45,"pre1919rota",13.64500,41.71167,9.99993E-01,2.76905E-06,1.08312E-06,1.37938E-06,1.43113E-06,8.12359E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.23229E-06,1.67111E-07,1.76523E-07,1.75526E-07,6.78658E-08
118,"pre1919rota",13.64500,41.95583,9.99979E-01,4.23500E-06,2.12675E-06,3.37194E-06,5.10265E-06,6.38747E-06
296,"post1981rota",13.64500,41.95583,9.99992E-01,4.33734E-06,7.96086E-07,9.72729E-07,1.25367E-06,8.19201E-07
51,"pre1919rota",13.65639,41.74972,9.99991E-01,3.17278E-06,1.27871E-06,1.67234E-06,1.81851E-06,1.13669E-06
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.53663E-06,2.16563E-07,2.33050E-07,2.39611E-07,9.91096E-08
140,"pre1919rota",13.65778,42.28694,9.99992E-01,2.86564E-06,1.12865E-06,1.44622E-06,1.51693E-06,8.80765E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.29998E-06,1.77881E-07,1.88719E-07,1.89140E-07,7.43219E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.19705E-06,4.20775E-07,4.86424E-07,4.23229E-07,1.67072E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.07100E-07,4.79242E-08,4.72563E-08,4.14638E-08,1.24424E-08
122,"pre1919rota",13.66333,42.02806,9.99979E-01,4.22114E-06,2.12742E-06,3.38361E-06,5.14753E-06,6.51676E-06
300,"post1981rota",13.66333,42.02806,9.99992E-01,4.38431E-06,8.07906E-07,9.89041E-07,1.27889E-06,8.41015E-07
78,"pre1919rota",13.67444,42.25111,9.99991E-01,3.23483E-06,1.31013E-06,1.72089E-06,1.88562E-06,1.19720E-06
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.58917E-06,2.25372E-07,2.43260E-07,2.51463E-07,1.05153E-07
