#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-073', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.316745E-04,3.208531E-04,2.226806E-04,1.435558E-04,8.548356E-05,4.667378E-05,2.308860E-05,1.019179E-05,3.932720E-06,1.266598E-06,3.129101E-07,3.408677E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.688490E-04,3.556617E-04,2.522445E-04,1.663679E-04,1.014888E-04,5.688384E-05,2.899580E-05,1.325007E-05,5.321625E-06,1.819773E-06,4.883752E-07,7.409503E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.929015E-04,2.855008E-04,1.933977E-04,1.214901E-04,7.035000E-05,3.723209E-05,1.776762E-05,7.525127E-06,2.765531E-06,8.203242E-07,1.711844E-07,8.986217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.165622E-04,4.020885E-04,2.931732E-04,1.991139E-04,1.252910E-04,7.260571E-05,3.842631E-05,1.832796E-05,7.735371E-06,2.820945E-06,8.315299E-07,1.711275E-07,8.108607E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.676732E-04,5.638321E-04,4.499164E-04,3.368731E-04,2.352396E-04,1.523537E-04,9.099545E-05,4.976420E-05,2.463782E-05,1.086050E-05,4.151301E-06,1.322700E-06,3.217003E-07,3.218826E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.779155E-04,4.647948E-04,3.511505E-04,2.476923E-04,1.622238E-04,9.809827E-05,5.439778E-05,2.736553E-05,1.229983E-05,4.822968E-06,1.592544E-06,4.055921E-07,4.959308E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.537458E-04,5.477275E-04,4.330844E-04,3.209430E-04,2.215677E-04,1.417029E-04,8.346238E-05,4.492974E-05,2.183641E-05,9.399071E-06,3.491915E-06,1.065425E-06,2.374906E-07,1.425145E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.956949E-04,7.234288E-04,6.294789E-04,5.194768E-04,4.033108E-04,2.925213E-04,1.969940E-04,1.224712E-04,6.985504E-05,3.623975E-05,1.684912E-05,6.855330E-06,2.358085E-06,6.400833E-07,1.098552E-07,2.078252E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.810086E-04,1.906529E-04,1.201724E-04,6.995674E-05,3.729348E-05,1.797425E-05,7.728649E-06,2.902087E-06,8.894739E-07,2.004027E-07,1.385662E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.042869E-04,7.358897E-04,6.456446E-04,5.382684E-04,4.229164E-04,3.109074E-04,2.125113E-04,1.342659E-04,7.793106E-05,4.121935E-05,1.961396E-05,8.208261E-06,2.917567E-06,8.379450E-07,1.624489E-07,5.486383E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.800258E-04,2.743034E-04,1.845672E-04,1.151664E-04,6.623528E-05,3.479997E-05,1.647982E-05,6.919846E-06,2.517063E-06,7.355415E-07,1.505152E-07,7.228827E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.531890E-04,4.391077E-04,3.270297E-04,2.271822E-04,1.464105E-04,8.703584E-05,4.737644E-05,2.333207E-05,1.022302E-05,3.894981E-06,1.231362E-06,2.934762E-07,2.762519E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.948116E-04,7.215013E-04,6.261943E-04,5.147990E-04,3.975773E-04,2.863793E-04,1.911918E-04,1.176119E-04,6.623621E-05,3.383987E-05,1.542751E-05,6.103293E-06,2.017228E-06,5.140789E-07,7.406726E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.389799E-04,7.854283E-04,7.092488E-04,6.117933E-04,4.995327E-04,3.829567E-04,2.737138E-04,1.812605E-04,1.105621E-04,6.170745E-05,3.120933E-05,1.406886E-05,5.490787E-06,1.773866E-06,4.432927E-07,5.714039E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.641155E-04,8.250067E-04,7.651892E-04,6.828473E-04,5.807278E-04,4.665178E-04,3.512338E-04,2.461350E-04,1.595601E-04,9.510872E-05,5.175294E-05,2.542229E-05,1.106744E-05,4.114677E-06,1.245734E-06,2.809140E-07,2.163983E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.077655E-04,7.392872E-04,6.480715E-04,5.389418E-04,4.215154E-04,3.077330E-04,2.083482E-04,1.300371E-04,7.435146E-05,3.861988E-05,1.794931E-05,7.275395E-06,2.475089E-06,6.551392E-07,1.055240E-07,1.859432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.027985E-04,7.323134E-04,6.392994E-04,5.290430E-04,4.114811E-04,2.985848E-04,2.008394E-04,1.244846E-04,7.065132E-05,3.639799E-05,1.675384E-05,6.706179E-06,2.244003E-06,5.828045E-07,8.770341E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.019973E-04,2.078339E-04,1.330035E-04,7.870363E-05,4.273250E-05,2.102904E-05,9.266741E-06,3.582372E-06,1.151842E-06,2.855779E-07,3.071501E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.637551E-04,8.236495E-04,7.620794E-04,6.772938E-04,5.724516E-04,4.559184E-04,3.393864E-04,2.344728E-04,1.493943E-04,8.723608E-05,4.632716E-05,2.208433E-05,9.233716E-06,3.240622E-06,8.963086E-07,1.615458E-07,6.828385E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.639700E-04,8.249067E-04,7.651941E-04,6.829798E-04,5.809412E-04,4.667029E-04,3.512716E-04,2.459615E-04,1.591998E-04,9.465468E-05,5.131357E-05,2.507235E-05,1.083268E-05,3.973817E-06,1.177439E-06,2.477712E-07,1.054113E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.360263E-04,8.167276E-05,4.515661E-05,2.272656E-05,1.032482E-05,4.155317E-06,1.412279E-06,3.839877E-07,5.762524E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,8.239269E-04,7.625343E-04,6.780301E-04,5.735757E-04,4.574781E-04,3.413121E-04,2.365683E-04,1.513978E-04,8.891881E-05,4.756963E-05,2.289179E-05,9.694279E-06,3.477918E-06,1.002244E-06,1.959358E-07,1.211235E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.707822E-04,8.351164E-04,7.788130E-04,6.991559E-04,5.980515E-04,4.828141E-04,3.647633E-04,2.559930E-04,1.658066E-04,9.849647E-05,5.327748E-05,2.594257E-05,1.113074E-05,4.034016E-06,1.167353E-06,2.321467E-07,1.600212E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,7.802446E-04,7.019825E-04,6.027461E-04,4.895075E-04,3.730499E-04,2.649656E-04,1.743436E-04,1.056565E-04,5.858225E-05,2.941912E-05,1.314771E-05,5.082266E-06,1.633447E-06,3.974206E-07,4.886754E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.327356E-04,7.765809E-04,6.979473E-04,5.987438E-04,4.858789E-04,3.699836E-04,2.625016E-04,1.724358E-04,1.042338E-04,5.757403E-05,2.875320E-05,1.276496E-05,4.863942E-06,1.524025E-06,3.578704E-07,3.072480E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.742913E-04,8.418667E-04,7.902226E-04,7.161751E-04,6.205338E-04,5.091910E-04,3.923121E-04,2.816547E-04,1.871546E-04,1.143705E-04,6.383177E-05,3.221635E-05,1.447276E-05,5.578901E-06,1.749269E-06,4.131480E-07,3.569112E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.993119E-04,8.872198E-04,8.639130E-04,8.239021E-04,7.623363E-04,6.773378E-04,5.719852E-04,4.547001E-04,3.373840E-04,2.319255E-04,1.467244E-04,8.486536E-05,4.451680E-05,2.089082E-05,8.541178E-06,2.872991E-06,7.352625E-07,1.128531E-07,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,8.247505E-04,7.640379E-04,6.804058E-04,5.768616E-04,4.614863E-04,3.456462E-04,2.407377E-04,1.549747E-04,9.165881E-05,4.944483E-05,2.403887E-05,1.032348E-05,3.778045E-06,1.121934E-06,2.366635E-07,1.866689E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.755207E-04,8.439542E-04,7.934073E-04,7.205433E-04,6.259239E-04,5.151774E-04,3.982987E-04,2.870469E-04,1.915293E-04,1.175671E-04,6.593448E-05,3.346061E-05,1.513165E-05,5.887844E-06,1.869798E-06,4.511618E-07,4.433320E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.226614E-05,3.331490E-05,1.622907E-05,7.104462E-06,2.730410E-06,8.683569E-07,2.092234E-07,1.904143E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,7.438802E-04,6.551221E-04,5.485044E-04,4.330206E-04,3.200473E-04,2.200959E-04,1.400378E-04,8.195204E-05,4.377657E-05,2.107080E-05,8.965424E-06,3.265436E-06,9.709429E-07,2.061822E-07,1.439051E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.066962E-04,6.175992E-05,3.277383E-05,1.578735E-05,6.813830E-06,2.572484E-06,7.959308E-07,1.826419E-07,1.434133E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.195401E-04,1.424779E-04,8.569506E-05,4.742409E-05,2.386967E-05,1.081671E-05,4.331590E-06,1.467414E-06,3.943349E-07,5.778539E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,7.384157E-04,6.488826E-04,5.421229E-04,4.271647E-04,3.152187E-04,2.165121E-04,1.376384E-04,8.049885E-05,4.297715E-05,2.068439E-05,8.794077E-06,3.204851E-06,9.532046E-07,2.022681E-07,1.000146E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.037492E-04,8.965144E-04,8.811046E-04,8.522494E-04,8.040918E-04,7.323177E-04,6.367339E-04,5.229340E-04,4.017535E-04,2.862995E-04,1.878592E-04,1.127368E-04,6.142924E-05,3.007352E-05,1.294005E-05,4.657346E-06,1.282312E-06,2.257820E-07,8.848676E-09,0.000000E+00
13.13528,42.51389,0.00000,7.771256E-04,6.988958E-04,6.003207E-04,4.882514E-04,3.731367E-04,2.661750E-04,1.761850E-04,1.075918E-04,6.021874E-05,3.058794E-05,1.388983E-05,5.479633E-06,1.814707E-06,4.713170E-07,6.339037E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.009547E-04,5.795934E-05,3.047008E-05,1.453680E-05,6.204761E-06,2.304243E-06,6.975342E-07,1.527744E-07,1.061524E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.945270E-04,8.777444E-04,8.472429E-04,7.976677E-04,7.253454E-04,6.305752E-04,5.189541E-04,4.007242E-04,2.880592E-04,1.914462E-04,1.168880E-04,6.511515E-05,3.277892E-05,1.465453E-05,5.619464E-06,1.734884E-06,3.972331E-07,4.011197E-08,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.317227E-04,7.869961E-05,4.327711E-05,2.164916E-05,9.771955E-06,3.902211E-06,1.310008E-06,3.507203E-07,5.010366E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,5.425048E-04,4.283955E-04,3.173656E-04,2.193270E-04,1.406532E-04,8.322955E-05,4.510720E-05,2.211892E-05,9.661203E-06,3.671624E-06,1.158647E-06,2.777200E-07,2.588302E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.813748E-04,7.045025E-04,6.069900E-04,4.954147E-04,3.800946E-04,2.722948E-04,1.810638E-04,1.111191E-04,6.253159E-05,3.196235E-05,1.462039E-05,5.826212E-06,1.952911E-06,5.171607E-07,7.545702E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,8.575106E-04,8.142234E-04,7.493991E-04,6.620878E-04,5.561984E-04,4.404420E-04,3.262729E-04,2.246034E-04,1.428148E-04,8.336603E-05,4.433010E-05,2.120090E-05,8.927844E-06,3.178338E-06,9.100440E-07,1.799560E-07,8.199189E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.880041E-04,8.658940E-04,8.280039E-04,7.696289E-04,6.886256E-04,5.873276E-04,4.731167E-04,3.569841E-04,2.504679E-04,1.623433E-04,9.658960E-05,5.236154E-05,2.557052E-05,1.103285E-05,4.025359E-06,1.174625E-06,2.443490E-07,1.054410E-08,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,7.503773E-04,6.636527E-04,5.585708E-04,4.437151E-04,3.302928E-04,2.289584E-04,1.469658E-04,8.684750E-05,4.690221E-05,2.287151E-05,9.891187E-06,3.678408E-06,1.124039E-06,2.563492E-07,2.168865E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.717666E-04,2.670571E-04,1.788097E-04,1.110192E-04,6.352675E-05,3.319732E-05,1.562910E-05,6.530153E-06,2.360315E-06,6.852006E-07,1.377136E-07,7.092706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.042575E-04,6.068993E-04,4.956419E-04,3.807356E-04,2.733134E-04,1.822954E-04,1.123427E-04,6.356267E-05,3.271163E-05,1.509332E-05,6.091645E-06,2.088880E-06,5.681596E-07,9.196832E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.999891E-04,8.884270E-04,8.658198E-04,8.265321E-04,7.654651E-04,6.804921E-04,5.745806E-04,4.562713E-04,3.377804E-04,2.313508E-04,1.456062E-04,8.364781E-05,4.350146E-05,2.018496E-05,8.116117E-06,2.651665E-06,6.421143E-07,8.216921E-08,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.450231E-04,4.309907E-04,3.197741E-04,2.213436E-04,1.421781E-04,8.427165E-05,4.575056E-05,2.247726E-05,9.835402E-06,3.744534E-06,1.185179E-06,2.850125E-07,2.698250E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
