#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1189', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.756243E-06,3.654264E-06,3.469985E-06,3.176929E-06,2.766787E-06,2.261628E-06,1.714062E-06,1.191715E-06,7.531895E-07,4.291912E-07,2.185223E-07,9.797298E-08,3.726698E-08,1.036430E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.765064E-06,3.671519E-06,3.499648E-06,3.221745E-06,2.826295E-06,2.331073E-06,1.785286E-06,1.255915E-06,8.040492E-07,4.646017E-07,2.401900E-07,1.096254E-07,4.277435E-08,1.265198E-08,7.076377E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.743022E-06,3.628910E-06,3.427250E-06,3.113624E-06,2.684369E-06,2.167321E-06,1.619221E-06,1.107889E-06,6.880729E-07,3.847346E-07,1.918468E-07,8.390534E-08,3.074679E-08,7.708279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.775731E-06,3.692799E-06,3.536956E-06,3.279232E-06,2.904149E-06,2.423739E-06,1.882223E-06,1.345039E-06,8.760649E-07,5.157455E-07,2.721120E-07,1.271368E-07,5.121704E-08,1.622942E-08,2.039925E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.808114E-06,3.761136E-06,3.663800E-06,3.486317E-06,3.201510E-06,2.799304E-06,2.299430E-06,1.752683E-06,1.226394E-06,7.805565E-07,4.481713E-07,2.300910E-07,1.041701E-07,4.018446E-08,1.157140E-08,3.114076E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.787450E-06,3.716787E-06,3.580113E-06,3.347476E-06,2.998992E-06,2.539588E-06,2.006596E-06,1.462394E-06,9.733893E-07,5.866846E-07,3.175578E-07,1.527252E-07,6.388012E-08,2.173722E-08,4.145449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.800390E-06,3.744192E-06,3.631132E-06,3.430958E-06,3.119061E-06,2.691375E-06,2.175256E-06,1.627119E-06,1.114798E-06,6.933843E-07,3.883231E-07,1.939776E-07,8.501726E-08,3.125673E-08,7.913814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.831879E-06,3.818006E-06,3.783696E-06,3.709024E-06,3.566008E-06,3.324951E-06,2.967381E-06,2.500598E-06,1.964331E-06,1.422130E-06,9.396778E-07,5.618788E-07,3.015163E-07,1.436082E-07,5.932625E-08,1.973818E-08,3.374227E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.694788E-06,3.540488E-06,3.284746E-06,2.911711E-06,2.432852E-06,1.891877E-06,1.354026E-06,8.834179E-07,5.210326E-07,2.754530E-07,1.289922E-07,5.212264E-08,1.661788E-08,2.186364E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.822735E-06,3.794938E-06,3.732512E-06,3.609138E-06,3.394561E-06,3.066123E-06,2.623707E-06,2.099235E-06,1.552060E-06,1.049665E-06,6.437114E-07,3.550293E-07,1.743650E-07,7.486348E-08,2.663668E-08,6.066287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.736268E-06,3.616169E-06,3.406124E-06,3.082839E-06,2.644943E-06,2.122945E-06,1.575325E-06,1.069729E-06,6.589173E-07,3.651575E-07,1.802938E-07,7.791357E-08,2.801571E-08,6.614248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.780871E-06,3.703235E-06,3.555577E-06,3.308435E-06,2.944397E-06,2.472490E-06,1.934120E-06,1.393592E-06,9.159863E-07,5.445936E-07,2.904330E-07,1.373625E-07,5.623308E-08,1.839187E-08,2.859236E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.833728E-06,3.829766E-06,3.812464E-06,3.770922E-06,3.683145E-06,3.519925E-06,3.252828E-06,2.868170E-06,2.380652E-06,1.836876E-06,1.303095E-06,8.419680E-07,4.913858E-07,2.568171E-07,1.186968E-07,4.712396E-08,1.448490E-08,1.386462E-09,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.833728E-06,3.824969E-06,3.800384E-06,3.744180E-06,3.631109E-06,3.430920E-06,3.119005E-06,2.691303E-06,2.175174E-06,1.627037E-06,1.114727E-06,6.933294E-07,3.882860E-07,1.939555E-07,8.500574E-08,3.125144E-08,7.911679E-09,0.000000E+00,0.000000E+00,0.000000E+00
