#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-947', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.378016E-05,1.318821E-05,1.221503E-05,1.080588E-05,9.008710E-06,6.989892E-06,4.992405E-06,3.251585E-06,1.915271E-06,1.011729E-06,4.736161E-07,1.913367E-07,6.091118E-08,7.832784E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.387503E-05,1.335781E-05,1.248172E-05,1.117477E-05,9.457540E-06,7.470264E-06,5.444663E-06,3.626135E-06,2.188139E-06,1.186599E-06,5.721993E-07,2.402261E-07,8.223925E-08,1.601768E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.384084E-05,1.329608E-05,1.238373E-05,1.103793E-05,9.289462E-06,7.288679E-06,5.272106E-06,3.481902E-06,2.082095E-06,1.118019E-06,5.331873E-07,2.207055E-07,7.364749E-08,1.269136E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.395290E-05,1.350119E-05,1.271394E-05,1.150558E-05,9.872055E-06,7.927139E-06,5.887610E-06,4.003887E-06,2.471515E-06,1.373592E-06,6.807408E-07,2.956471E-07,1.071314E-07,2.585235E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.402438E-05,1.363679E-05,1.294022E-05,1.183769E-05,1.030081E-05,8.414011E-06,6.373918E-06,4.431155E-06,2.801721E-06,1.598066E-06,8.149696E-07,3.662506E-07,1.397984E-07,3.914750E-08,2.353164E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.404158E-05,1.367009E-05,1.299691E-05,1.192257E-05,1.041258E-05,8.543465E-06,6.505786E-06,4.549298E-06,2.894818E-06,1.662590E-06,8.543032E-07,3.873402E-07,1.497440E-07,4.327283E-08,3.139872E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.409898E-05,1.378338E-05,1.319354E-05,1.222277E-05,1.081570E-05,9.019594E-06,7.000418E-06,5.001276E-06,3.258087E-06,1.919405E-06,1.014000E-06,4.746888E-07,1.917683E-07,6.105689E-08,7.872860E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.408824E-05,1.376190E-05,1.315578E-05,1.216439E-05,1.073631E-05,8.924639E-06,6.900540E-06,4.908879E-06,3.182911E-06,1.865609E-06,9.801415E-07,4.559462E-07,1.826432E-07,5.714947E-08,6.401244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.384008E-05,1.329473E-05,1.238158E-05,1.103495E-05,9.285824E-06,7.284771E-06,5.268414E-06,3.478834E-06,2.079852E-06,1.116577E-06,5.323717E-07,2.202998E-07,7.346996E-08,1.262303E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.418976E-05,1.397110E-05,1.353508E-05,1.276943E-05,1.158547E-05,9.973200E-06,8.039743E-06,5.997847E-06,4.098789E-06,2.543362E-06,1.421425E-06,7.087464E-07,3.100669E-07,1.136609E-07,2.845261E-08,1.764130E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
