#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-642', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.259166E-05,1.205076E-05,1.116152E-05,9.873906E-06,8.231735E-06,6.387034E-06,4.561824E-06,2.971145E-06,1.750084E-06,9.244696E-07,4.327679E-07,1.748344E-07,5.565775E-08,7.157227E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.267835E-05,1.220574E-05,1.140521E-05,1.021098E-05,8.641855E-06,6.825976E-06,4.975076E-06,3.313391E-06,1.999418E-06,1.084258E-06,5.228486E-07,2.195072E-07,7.514632E-08,1.463619E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.264711E-05,1.214934E-05,1.131567E-05,1.008594E-05,8.488273E-06,6.660051E-06,4.817402E-06,3.181597E-06,1.902520E-06,1.021593E-06,4.872012E-07,2.016702E-07,6.729558E-08,1.159676E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.274951E-05,1.233675E-05,1.161740E-05,1.051326E-05,9.020619E-06,7.243447E-06,5.379820E-06,3.658562E-06,2.258354E-06,1.255123E-06,6.220286E-07,2.701483E-07,9.789158E-08,2.362265E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.281482E-05,1.246066E-05,1.182416E-05,1.081672E-05,9.412392E-06,7.688327E-06,5.824186E-06,4.048980E-06,2.560080E-06,1.460237E-06,7.446806E-07,3.346625E-07,1.277411E-07,3.577113E-08,2.150210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.283054E-05,1.249109E-05,1.187596E-05,1.089428E-05,9.514526E-06,7.806616E-06,5.944680E-06,4.156934E-06,2.645148E-06,1.519196E-06,7.806217E-07,3.539331E-07,1.368289E-07,3.954066E-08,2.869066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.288299E-05,1.259460E-05,1.205564E-05,1.116859E-05,9.882880E-06,8.241680E-06,6.396652E-06,4.569929E-06,2.977086E-06,1.753862E-06,9.265452E-07,4.337481E-07,1.752288E-07,5.579090E-08,7.193846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.287317E-05,1.257498E-05,1.202114E-05,1.111524E-05,9.810333E-06,8.154915E-06,6.305389E-06,4.485502E-06,2.908393E-06,1.704705E-06,8.956069E-07,4.166221E-07,1.668907E-07,5.222047E-08,5.849153E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.264641E-05,1.214810E-05,1.131371E-05,1.008322E-05,8.484949E-06,6.656480E-06,4.814028E-06,3.178794E-06,1.900470E-06,1.020275E-06,4.864560E-07,2.012995E-07,6.713336E-08,1.153432E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.296593E-05,1.276614E-05,1.236772E-05,1.166811E-05,1.058626E-05,9.113041E-06,7.346338E-06,5.480549E-06,3.745280E-06,2.324004E-06,1.298831E-06,6.476188E-07,2.833245E-07,1.038580E-07,2.599864E-08,1.611978E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
