asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.41097E-07,9.19629E-08,9.98163E-08,1.04231E-07,4.45115E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.13891E-07,2.63116E-07,3.17662E-07,2.99489E-07,1.39837E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.71930E-07,3.41222E-08,3.47164E-08,3.22590E-08,1.08858E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.30312E-06,5.36088E-07,7.14019E-07,8.01776E-07,5.35781E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,6.70824E-07,9.70779E-08,1.05814E-07,1.11332E-07,4.82693E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.76350E-08,1.48272E-08,1.53070E-08,1.07516E-08,2.72031E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.27987E-08,1.28732E-09,1.17508E-09,8.94339E-10,2.00586E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.35387E-07,1.91205E-07,2.24306E-07,2.00615E-07,8.40040E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.88980E-07,2.27374E-08,2.26639E-08,2.02869E-08,6.34618E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.44958E-08,3.02460E-08,3.20450E-08,2.36431E-08,6.61922E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.65972E-08,2.76887E-09,2.57027E-09,2.01770E-09,4.82151E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.34525E-07,7.86464E-08,8.70297E-08,6.97441E-08,2.31783E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.20802E-08,7.96836E-09,7.61816E-09,6.31450E-09,1.68642E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.01746E-06,3.95466E-07,5.00841E-07,5.14639E-07,2.86792E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.45276E-07,5.99209E-08,6.30670E-08,6.23137E-08,2.38054E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.36647E-06,5.70554E-07,7.69927E-07,8.84468E-07,6.19399E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,7.35716E-07,1.08474E-07,1.19302E-07,1.27557E-07,5.71325E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.20751E-06,4.86712E-07,6.36659E-07,6.92672E-07,4.33816E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.85354E-07,8.25424E-08,8.88557E-08,9.14207E-08,3.78831E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.24718E-08,2.95693E-08,3.12993E-08,2.30523E-08,6.43008E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.59825E-08,2.70151E-09,2.50621E-09,1.96518E-09,4.68502E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.13318E-06,4.50074E-07,5.81087E-07,6.17824E-07,3.69138E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.26635E-07,7.28747E-08,7.77393E-08,7.86903E-08,3.15561E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.32238E-07,4.29775E-08,4.61810E-08,3.49861E-08,1.03274E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.82328E-08,4.05588E-09,3.79949E-09,3.03277E-09,7.49310E-10
23,"pre1919rota",13.16000,42.61917,9.99998E-01,8.26397E-07,3.10561E-07,3.81593E-07,3.71401E-07,1.85097E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.30661E-07,4.25705E-08,4.38544E-08,4.16796E-08,1.47176E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.03081E-07,2.58647E-07,3.11736E-07,2.92990E-07,1.35913E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.66561E-07,3.33645E-08,3.39037E-08,3.14328E-08,1.05577E-08
69,"pre1919rota",13.23222,42.45972,9.99994E-01,1.62281E-06,7.43849E-07,1.08920E-06,1.44008E-06,1.35252E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.18600E-06,1.95993E-07,2.27717E-07,2.68539E-07,1.46879E-07
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.24023E-06,5.03300E-07,6.62314E-07,7.28201E-07,4.66063E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.13200E-07,8.72203E-08,9.42840E-08,9.77375E-08,4.11267E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.49133E-06,6.44565E-07,8.96573E-07,1.08544E-06,8.47208E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,8.94793E-07,1.37703E-07,1.54598E-07,1.71489E-07,8.27573E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.84569E-07,2.10625E-07,2.49093E-07,2.26114E-07,9.75765E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.10668E-07,2.56443E-08,2.57065E-08,2.32481E-08,7.42317E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.88991E-07,2.12386E-07,2.51355E-07,2.28466E-07,9.88501E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.12655E-07,2.59129E-08,2.59886E-08,2.35242E-08,7.52460E-09
147,"pre1919rota",13.25583,42.37417,9.99993E-01,1.65082E-06,7.90194E-07,1.20161E-06,1.69435E-06,1.82689E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.41021E-06,2.45280E-07,2.92110E-07,3.59970E-07,2.15531E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.80569E-07,1.31938E-07,1.50598E-07,1.27978E-07,4.81291E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.25531E-07,1.45102E-08,1.41811E-08,1.22419E-08,3.55478E-09
64,"pre1919rota",13.28361,42.45028,9.99993E-01,1.65056E-06,7.86099E-07,1.19014E-06,1.66571E-06,1.76775E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.38409E-06,2.39339E-07,2.84240E-07,3.48549E-07,2.06648E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,9.22031E-07,3.52327E-07,4.39456E-07,4.39424E-07,2.31450E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.85388E-07,5.07156E-08,5.28024E-08,5.11554E-08,1.87721E-08
125,"pre1919rota",13.29556,42.43806,9.99993E-01,1.65083E-06,7.90050E-07,1.20119E-06,1.69330E-06,1.82470E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.40925E-06,2.45061E-07,2.91819E-07,3.59546E-07,2.15200E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.45374E-07,1.18863E-07,1.34761E-07,1.13091E-07,4.14605E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.12141E-07,1.28389E-08,1.24893E-08,1.06902E-08,3.05186E-09
153,"pre1919rota",13.30194,42.29056,9.99993E-01,1.64450E-06,7.70739E-07,1.15067E-06,1.57253E-06,1.58555E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.30067E-06,2.20712E-07,2.59742E-07,3.13397E-07,1.79760E-07
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.54292E-06,6.78997E-07,9.59488E-07,1.19359E-06,9.85902E-07
255,"post1981rota",13.30194,42.52222,9.99998E-01,9.81787E-07,1.54463E-07,1.75267E-07,1.98140E-07,9.93955E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.32524E-07,1.14125E-07,1.29059E-07,1.07787E-07,3.91245E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.07330E-07,1.22431E-08,1.18883E-08,1.01423E-08,2.87606E-09
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.63205E-06,7.53845E-07,1.11124E-06,1.48611E-06,1.43028E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.22538E-06,2.04366E-07,2.38500E-07,2.83495E-07,1.57641E-07
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.69890E-07,2.04799E-07,2.41625E-07,2.18378E-07,9.34134E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.04115E-07,2.47616E-08,2.47805E-08,2.23434E-08,7.09202E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.77157E-07,2.47992E-07,2.97674E-07,2.77682E-07,1.26784E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.53871E-07,3.15834E-08,3.19979E-08,2.95033E-08,9.79706E-09
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.28727E-06,5.27703E-07,7.00665E-07,7.82514E-07,5.17142E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.55739E-07,9.44744E-08,1.02757E-07,1.07705E-07,4.63428E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.72130E-07,9.21178E-08,1.02835E-07,8.37962E-08,2.88426E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.52717E-08,9.54532E-09,9.18228E-09,7.69823E-09,2.10475E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.11643E-07,2.62185E-07,3.16427E-07,2.98131E-07,1.39015E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.70809E-07,3.39639E-08,3.45465E-08,3.20861E-08,1.08170E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.62546E-06,7.46585E-07,1.09515E-06,1.45237E-06,1.37296E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.19648E-06,1.98208E-07,2.30563E-07,2.72470E-07,1.49684E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.22027E-07,7.42154E-08,8.18825E-08,6.52577E-08,2.14509E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.78095E-08,7.46574E-09,7.12357E-09,5.88347E-09,1.56022E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.81825E-07,6.00937E-08,6.56068E-08,5.12555E-08,1.61720E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.43131E-08,5.89270E-09,5.58238E-09,4.55013E-09,1.17477E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.14551E-07,1.44705E-07,1.66216E-07,1.42924E-07,5.50714E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.38818E-07,1.61925E-08,1.58956E-08,1.38339E-08,4.08342E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.24546E-07,4.03663E-08,4.32658E-08,3.26253E-08,9.54403E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.58353E-08,3.78890E-09,3.54374E-09,2.82048E-09,6.92926E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.32881E-07,7.80626E-08,8.63504E-08,6.91505E-08,2.29488E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.15165E-08,7.90189E-09,7.55270E-09,6.25737E-09,1.66965E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.40878E-07,4.59298E-08,4.94985E-08,3.77087E-08,1.12582E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.09674E-08,4.36336E-09,4.09552E-09,3.28077E-09,8.16458E-10
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.25747E-06,5.12162E-07,6.76155E-07,7.47634E-07,4.84089E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.28423E-07,8.98012E-08,9.72912E-08,1.01260E-07,4.29568E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.09992E-06,4.34094E-07,5.57297E-07,5.86639E-07,3.43385E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.02102E-07,6.89125E-08,7.32222E-08,7.35916E-08,2.90900E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.04001E-06,4.05901E-07,5.15949E-07,5.33636E-07,3.01364E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.60306E-07,6.22745E-08,6.57128E-08,6.52287E-08,2.51510E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.22920E-06,4.97671E-07,6.53572E-07,7.16023E-07,4.54907E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.03658E-07,8.56110E-08,9.24134E-08,9.55545E-08,4.00002E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,6.14734E-07,2.22683E-07,2.64644E-07,2.42400E-07,1.06567E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.24401E-07,2.75121E-08,2.76752E-08,2.51881E-08,8.14664E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,8.21978E-07,3.08664E-07,3.79001E-07,3.68422E-07,1.83156E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.28250E-07,4.22181E-08,4.34705E-08,4.12793E-08,1.45516E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,9.17856E-08,2.93400E-08,3.10468E-08,2.28525E-08,6.36619E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.57743E-08,2.67872E-09,2.48454E-09,1.94742E-09,4.63891E-10
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.06922E-06,4.19559E-07,5.35883E-07,5.59000E-07,3.21191E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.80324E-07,6.54356E-08,6.92793E-08,6.91818E-08,2.69949E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,9.63632E-07,3.70941E-07,4.65735E-07,4.71238E-07,2.54398E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.10800E-07,5.45875E-08,5.71032E-08,5.58005E-08,2.08438E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.12218E-06,4.44762E-07,5.73149E-07,6.07363E-07,3.60425E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.18412E-07,7.15416E-08,7.62171E-08,7.69674E-08,3.07189E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.00410E-07,6.65967E-08,7.30768E-08,5.76462E-08,1.85594E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.05063E-08,6.61154E-09,6.28534E-09,5.15636E-09,1.34905E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.20050E-07,1.46784E-07,1.68773E-07,1.45395E-07,5.62406E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.41001E-07,1.64710E-08,1.61805E-08,1.41000E-08,4.17286E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,9.91250E-07,3.83461E-07,4.83587E-07,4.93179E-07,2.70619E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.28254E-07,5.72762E-08,6.01041E-08,5.90677E-08,2.23215E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,9.50913E-07,3.65219E-07,4.57624E-07,4.61358E-07,2.47199E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.02922E-07,5.33816E-08,5.57611E-08,5.43461E-08,2.01913E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,7.37811E-08,2.33521E-08,2.44785E-08,1.76886E-08,4.73373E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.03547E-08,2.08817E-09,1.92430E-09,1.49010E-09,3.45965E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.83698E-07,2.92349E-07,3.56831E-07,3.43158E-07,1.66924E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.07731E-07,3.92382E-08,4.02339E-08,3.79194E-08,1.31689E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.14523E-07,3.69760E-08,3.94930E-08,2.95867E-08,8.54481E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.27313E-08,3.44463E-09,3.21452E-09,2.54806E-09,6.20971E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.54436E-07,1.22216E-07,1.38809E-07,1.16874E-07,4.31396E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.15559E-07,1.32638E-08,1.29185E-08,1.10826E-08,3.17834E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,9.40026E-07,3.60344E-07,4.50736E-07,4.53010E-07,2.41166E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.96255E-07,5.23651E-08,5.46316E-08,5.31254E-08,1.96463E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.14307E-07,1.07442E-07,1.21049E-07,1.00388E-07,3.59027E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.00581E-07,1.14116E-08,1.10516E-08,9.38236E-09,2.63393E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,6.33892E-07,2.30399E-07,2.74659E-07,2.53000E-07,1.12532E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.33292E-07,2.87313E-08,2.89652E-08,2.64677E-08,8.62972E-09
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.34170E-07,2.71540E-07,3.28878E-07,3.11866E-07,1.47387E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.82124E-07,3.55679E-08,3.62704E-08,3.38443E-08,1.15190E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,3.75392E-08,1.15763E-08,1.18480E-08,8.18708E-09,2.00348E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.94066E-09,9.88714E-10,8.97609E-10,6.76354E-10,1.48634E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,2.09592E-07,6.98258E-08,7.68020E-08,6.08562E-08,1.97727E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.35955E-08,6.97202E-09,6.63872E-09,5.46235E-09,1.43764E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,9.20636E-08,2.94329E-08,3.11491E-08,2.29334E-08,6.39206E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.58586E-08,2.68795E-09,2.49331E-09,1.95462E-09,4.65758E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.80831E-07,9.52616E-08,1.06554E-07,8.71570E-08,3.02536E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,8.83935E-08,9.92360E-09,9.56013E-09,8.03707E-09,2.21035E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,5.07649E-07,1.80379E-07,2.10621E-07,1.86755E-07,7.68109E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.77076E-07,2.11605E-08,2.10219E-08,1.87028E-08,5.77854E-09
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.74866E-07,2.88613E-07,3.51787E-07,3.37465E-07,1.63322E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.03089E-07,3.85688E-08,3.95090E-08,3.71709E-08,1.28635E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,3.38433E-08,1.03917E-08,1.05926E-08,7.26238E-09,1.74779E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.90150E-09,8.80658E-10,7.97416E-10,5.97930E-10,1.30065E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.47125E-07,4.80740E-08,5.19191E-08,3.97158E-08,1.19641E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.29686E-08,4.59022E-09,4.31489E-09,3.46619E-09,8.67716E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,4.17734E-08,1.29371E-08,1.32937E-08,9.25603E-09,2.30096E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.11360E-08,1.11336E-09,1.01333E-09,7.67131E-10,1.70211E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,6.22088E-07,2.25639E-07,2.68475E-07,2.46445E-07,1.08835E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.27799E-07,2.79772E-08,2.81669E-08,2.56752E-08,8.33012E-09
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.76002E-07,2.47519E-07,2.97053E-07,2.77009E-07,1.26386E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.53312E-07,3.15052E-08,3.19145E-08,2.94190E-08,9.76402E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,2.06369E-07,6.86909E-08,7.54916E-08,5.97253E-08,1.93442E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.25087E-08,6.84506E-09,6.51420E-09,5.35444E-09,1.40635E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.07037E-07,1.80141E-07,2.10322E-07,1.86454E-07,7.66561E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.76816E-07,2.11263E-08,2.09863E-08,1.86685E-08,5.76634E-09
