#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-896', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.230467E-05,1.230467E-05,1.230467E-05,1.230467E-05,1.229310E-05,1.223983E-05,1.211168E-05,1.184028E-05,1.133384E-05,1.050126E-05,9.295280E-06,7.756149E-06,6.025351E-06,4.310361E-06,2.812993E-06,1.660988E-06,8.800045E-07,4.134590E-07,1.678688E-07,5.395108E-08
12.83333,42.52778,0.00000,1.230467E-05,1.230467E-05,1.230467E-05,1.230467E-05,1.229393E-05,1.224231E-05,1.211735E-05,1.185163E-05,1.135386E-05,1.053233E-05,9.337708E-06,7.807128E-06,6.079247E-06,4.360501E-06,2.854037E-06,1.690555E-06,8.987466E-07,4.239138E-07,1.730009E-07,5.616808E-08
12.84333,42.58611,0.00000,1.230467E-05,1.230467E-05,1.230467E-05,1.230245E-05,1.227152E-05,1.218597E-05,1.199352E-05,1.161210E-05,1.094598E-05,9.920920E-06,8.530921E-06,6.869937E-06,5.120844E-06,3.497665E-06,2.170164E-06,1.213359E-06,6.055916E-07,2.653584E-07,9.750019E-08,2.451551E-08
12.85722,42.51583,0.00000,1.230467E-05,1.230467E-05,1.230467E-05,1.230467E-05,1.229393E-05,1.224231E-05,1.211735E-05,1.185163E-05,1.135386E-05,1.053233E-05,9.337708E-06,7.807128E-06,6.079247E-06,4.360501E-06,2.854037E-06,1.690555E-06,8.987466E-07,4.239138E-07,1.730009E-07,5.616808E-08
12.86306,42.40500,0.00000,1.230467E-05,1.230467E-05,1.230467E-05,1.229725E-05,1.225294E-05,1.214197E-05,1.190184E-05,1.144397E-05,1.067465E-05,9.535535E-06,8.049137E-06,6.339813E-06,4.607413E-06,3.059966E-06,1.841715E-06,9.964057E-07,4.794450E-07,2.007924E-07,6.840954E-08,1.297761E-08
12.88917,42.50306,0.00000,1.230467E-05,1.230467E-05,1.230467E-05,1.230467E-05,1.229393E-05,1.224230E-05,1.211733E-05,1.185160E-05,1.135381E-05,1.053226E-05,9.337608E-06,7.807007E-06,6.079119E-06,4.360381E-06,2.853940E-06,1.690484E-06,8.987018E-07,4.238887E-07,1.729886E-07,5.616274E-08
12.90500,42.46861,0.00000,1.230467E-05,1.230467E-05,1.230467E-05,1.230467E-05,1.228728E-05,1.222487E-05,1.207805E-05,1.177373E-05,1.121797E-05,1.032376E-05,9.056010E-06,7.472333E-06,5.729102E-06,4.038245E-06,2.593034E-06,1.504521E-06,7.820544E-07,3.594961E-07,1.417053E-07,4.278726E-08
12.92778,42.27722,0.00000,1.230000E-05,1.226386E-05,1.216806E-05,1.195667E-05,1.154547E-05,1.084007E-05,9.772944E-06,8.349179E-06,6.673732E-06,4.934658E-06,3.342371E-06,2.056317E-06,1.140003E-06,5.640515E-07,2.446850E-07,8.845871E-08,2.104071E-08,1.154794E-09,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.230302E-05,1.227688E-05,1.219935E-05,1.202292E-05,1.166897E-05,1.104284E-05,1.006617E-05,8.722668E-06,7.092767E-06,5.348801E-06,3.702947E-06,2.332892E-06,1.326904E-06,6.753284E-07,3.030566E-07,1.154365E-07,3.202623E-08,2.640220E-09,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.230467E-05,1.230467E-05,1.229465E-05,1.224578E-05,1.212561E-05,1.186895E-05,1.138581E-05,1.058414E-05,9.411629E-06,7.899887E-06,6.181631E-06,4.459897E-06,2.938910E-06,1.754296E-06,9.408506E-07,4.483742E-07,1.854989E-07,6.178428E-08,1.045147E-08,0.000000E+00
