asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.43438E-08,3.77880E-09,3.60423E-09,2.97440E-09,7.87176E-10
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.36881E-07,8.36410E-08,9.70837E-08,8.50930E-08,3.40643E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,8.13510E-08,9.63053E-09,9.52164E-09,8.39415E-09,2.54163E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.33185E-07,4.49866E-08,5.01151E-08,4.06663E-08,1.38636E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.15314E-08,4.63427E-09,4.45079E-09,3.71996E-09,1.01027E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.67088E-07,5.73314E-08,6.48038E-08,5.40434E-08,1.94950E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.38406E-08,6.13321E-09,5.95031E-09,5.06654E-09,1.42899E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.17744E-07,1.15607E-07,1.37924E-07,1.27199E-07,5.66660E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.17156E-07,1.44415E-08,1.45646E-08,1.33167E-08,4.34593E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.95867E-07,1.06797E-07,1.26496E-07,1.15119E-07,4.98942E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.07023E-07,1.30536E-08,1.30971E-08,1.18628E-08,3.79845E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.85815E-07,1.02790E-07,1.21341E-07,1.09742E-07,4.69450E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.02479E-07,1.24374E-08,1.24484E-08,1.12249E-08,3.56130E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.49407E-07,1.28577E-07,1.54986E-07,1.45637E-07,6.73801E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.32441E-07,1.65701E-08,1.68318E-08,1.55905E-08,5.22003E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.52954E-07,1.30047E-07,1.56937E-07,1.47777E-07,6.86519E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.34201E-07,1.68179E-08,1.70970E-08,1.58585E-08,5.32440E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.21407E-07,4.07653E-08,4.51622E-08,3.62673E-08,1.21019E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.74041E-08,4.14142E-09,3.96237E-09,3.28874E-09,8.80683E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.47467E-07,1.27774E-07,1.53922E-07,1.44474E-07,6.66909E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.31482E-07,1.64354E-08,1.66878E-08,1.54451E-08,5.16353E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.68756E-07,9.60476E-08,1.12727E-07,1.00859E-07,4.21631E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,9.49222E-08,1.14214E-08,1.13829E-08,1.01837E-08,3.17852E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.21111E-08,2.69493E-08,2.92223E-08,2.25189E-08,6.87803E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.41704E-08,2.59571E-09,2.44613E-09,1.97379E-09,4.98337E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.93428E-07,1.47058E-07,1.79792E-07,1.73354E-07,8.46164E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.55129E-07,1.98175E-08,2.03363E-08,1.91893E-08,6.67400E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.73925E-07,1.38804E-07,1.68640E-07,1.60756E-07,7.65886E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.44849E-07,1.83322E-08,1.87259E-08,1.75214E-08,5.98753E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.20640E-07,1.58761E-07,1.95805E-07,1.91808E-07,9.67675E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.70070E-07,2.20085E-08,2.27272E-08,2.16930E-08,7.72414E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.50880E-07,8.90587E-08,1.03878E-07,9.18686E-08,3.74416E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.72054E-08,1.03955E-08,1.03125E-08,9.14662E-09,2.80280E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.79357E-07,1.00229E-07,1.18060E-07,1.06343E-07,4.51020E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,9.95956E-08,1.20484E-08,1.20398E-08,1.08246E-08,3.41352E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.53965E-07,1.30466E-07,1.57494E-07,1.48389E-07,6.90168E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.34704E-07,1.68889E-08,1.71729E-08,1.59353E-08,5.35436E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.30596E-07,1.63099E-07,2.01802E-07,1.98829E-07,1.01511E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.75722E-07,2.28470E-08,2.36471E-08,2.26644E-08,8.13759E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.82292E-07,1.01392E-07,1.19548E-07,1.07882E-07,4.59345E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.00903E-07,1.22245E-08,1.22247E-08,1.10056E-08,3.48023E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.63654E-08,1.81525E-08,1.93386E-08,1.44108E-08,4.10913E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.60251E-08,1.68008E-09,1.56476E-09,1.23564E-09,2.98609E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.76441E-07,1.83491E-07,2.30448E-07,2.33203E-07,1.25677E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.03168E-07,2.69928E-08,2.82305E-08,2.75682E-08,1.02719E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.45255E-08,2.43380E-08,2.62697E-08,2.00711E-08,6.02787E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.17386E-08,2.32022E-09,2.18002E-09,1.74961E-09,4.37057E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.08230E-07,3.60841E-08,3.97108E-08,3.14857E-08,1.02259E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.28665E-08,3.60463E-09,3.43262E-09,2.82436E-09,7.42847E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.23024E-07,7.83249E-08,9.04652E-08,7.85737E-08,3.08870E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.56739E-08,8.89583E-09,8.76546E-09,7.68026E-09,2.29754E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.18609E-07,1.57880E-07,1.94590E-07,1.90393E-07,9.58198E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.68929E-07,2.18399E-08,2.25426E-08,2.14986E-08,7.64178E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.42817E-07,8.59326E-08,9.99513E-08,8.79410E-08,3.54706E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.38168E-08,9.95162E-09,9.85302E-09,8.70842E-09,2.64991E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.45974E-08,2.43627E-08,2.62975E-08,2.00941E-08,6.03579E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.17615E-08,2.32281E-09,2.18252E-09,1.75171E-09,4.37628E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.74342E-07,1.82542E-07,2.29098E-07,2.31552E-07,1.24481E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.01858E-07,2.67921E-08,2.80072E-08,2.73270E-08,1.01652E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.65804E-08,2.84950E-08,3.09769E-08,2.39831E-08,7.39187E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.56151E-08,2.76016E-09,2.60532E-09,2.10839E-09,5.35361E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.88070E-07,6.51186E-08,7.42322E-08,6.29137E-08,2.35064E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.18307E-08,7.13213E-09,6.96272E-09,5.99792E-09,1.73357E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.11601E-07,2.48456E-07,3.27211E-07,3.60136E-07,2.30505E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.02989E-07,4.31184E-08,4.66146E-08,4.83163E-08,2.02974E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.18839E-07,1.16051E-07,1.38504E-07,1.27817E-07,5.70183E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.17672E-07,1.45128E-08,1.46401E-08,1.33920E-08,4.37452E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.80392E-07,2.32680E-07,3.02866E-07,3.26557E-07,2.00514E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.76737E-07,3.87296E-08,4.15364E-08,4.24437E-08,1.73375E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.69918E-07,9.65046E-08,1.13308E-07,1.01454E-07,4.24801E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,9.54308E-08,1.14894E-08,1.14541E-08,1.02530E-08,3.20383E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.64013E-07,5.61990E-08,6.34419E-08,5.27764E-08,1.89327E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.26894E-08,5.99050E-09,5.80622E-09,4.93485E-09,1.38642E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.82626E-07,2.86836E-07,3.89175E-07,4.51170E-07,3.21535E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.74375E-07,5.56005E-08,6.13588E-08,6.59959E-08,2.99026E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.13848E-07,1.55819E-07,1.91757E-07,1.87102E-07,9.36253E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.66272E-07,2.14481E-08,2.21139E-08,2.10478E-08,7.45134E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.33442E-07,3.17563E-07,4.42349E-07,5.36686E-07,4.20162E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.42118E-07,6.81407E-08,7.65484E-08,8.49914E-08,4.10632E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.47942E-07,1.27971E-07,1.54182E-07,1.44758E-07,6.68592E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.31717E-07,1.64684E-08,1.67230E-08,1.54806E-08,5.17732E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.05662E-07,7.17286E-08,8.23195E-08,7.06558E-08,2.71095E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.87133E-08,8.00396E-09,7.85155E-09,6.82377E-09,2.00834E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.65141E-07,1.35122E-07,1.63703E-07,1.55244E-07,7.31458E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.40329E-07,1.76849E-08,1.80270E-08,1.68023E-08,5.69501E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.34993E-07,4.56376E-08,5.08819E-08,4.13519E-08,1.41411E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.21709E-08,4.71100E-09,4.52700E-09,3.78749E-09,1.03069E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.42922E-07,2.14413E-07,2.75387E-07,2.90014E-07,1.69700E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.48070E-07,3.40545E-08,3.61848E-08,3.63638E-08,1.43652E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.87130E-07,1.03313E-07,1.22011E-07,1.10439E-07,4.73249E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.03070E-07,1.25172E-08,1.25323E-08,1.13072E-08,3.59181E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.81281E-07,3.52080E-07,5.07887E-07,6.54378E-07,5.81082E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.37855E-07,8.70342E-08,1.00093E-07,1.15885E-07,6.09843E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.69107E-07,2.27107E-07,2.94403E-07,3.15153E-07,1.90695E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.67804E-07,3.72596E-08,3.98470E-08,4.05119E-08,1.63825E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,7.77023E-07,3.48564E-07,5.00812E-07,6.40861E-07,5.60962E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.26665E-07,8.47555E-08,9.72149E-08,1.12025E-07,5.83972E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,7.79057E-07,3.50226E-07,5.04141E-07,6.47193E-07,5.70329E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.31899E-07,8.58190E-08,9.85569E-08,1.13822E-07,5.95983E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.68443E-07,9.59244E-08,1.12570E-07,1.00698E-07,4.20778E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.47852E-08,1.14031E-08,1.13637E-08,1.01651E-08,3.17172E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,8.03440E-07,3.75070E-07,5.57970E-07,7.57752E-07,7.52908E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.25880E-07,1.05651E-07,1.24010E-07,1.48918E-07,8.45488E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,7.94055E-07,3.63815E-07,5.32461E-07,7.03227E-07,6.58161E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.78871E-07,9.55559E-08,1.10955E-07,1.30689E-07,7.12692E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.17354E-07,2.02313E-07,2.57577E-07,2.67068E-07,1.51313E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.29987E-07,3.11701E-08,3.29149E-08,3.27079E-08,1.26272E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,8.04940E-07,3.77516E-07,5.63886E-07,7.71089E-07,7.77637E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.37610E-07,1.08225E-07,1.27371E-07,1.53683E-07,8.81176E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.98375E-07,3.68490E-07,5.42769E-07,7.24727E-07,6.94363E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.97238E-07,9.94583E-08,1.15979E-07,1.37650E-07,7.62691E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,8.03907E-07,3.93147E-07,6.09061E-07,8.86179E-07,1.02039E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.43396E-07,1.32444E-07,1.59548E-07,2.00590E-07,1.24911E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,7.68429E-07,3.41843E-07,4.87584E-07,6.16169E-07,5.25372E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.06370E-07,8.06708E-08,9.20816E-08,1.05196E-07,5.38870E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,7.97616E-07,3.95767E-07,6.20920E-07,9.22980E-07,1.11199E-06
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.79481E-07,1.41148E-07,1.71355E-07,2.18366E-07,1.39593E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.92836E-07,3.62584E-07,5.29803E-07,6.97787E-07,6.49223E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.74255E-07,9.45834E-08,1.09708E-07,1.28971E-07,7.00492E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.52332E-07,2.69970E-07,3.61420E-07,4.09348E-07,2.78043E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.41537E-07,4.97649E-08,5.44170E-08,5.75748E-08,2.52321E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.94189E-07,1.06127E-07,1.25632E-07,1.14214E-07,4.93950E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.06260E-07,1.29499E-08,1.29877E-08,1.17550E-08,3.75825E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.34886E-07,3.18498E-07,4.44030E-07,5.39519E-07,4.23683E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.44384E-07,6.85723E-08,7.70779E-08,8.56684E-08,4.14797E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.43985E-07,2.65463E-07,3.54149E-07,3.98680E-07,2.67405E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.33175E-07,4.83041E-08,5.26923E-08,5.55083E-08,2.41108E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,8.04190E-07,3.92943E-07,6.08285E-07,8.83914E-07,1.01503E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.41221E-07,1.31928E-07,1.58851E-07,1.99551E-07,1.24068E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.80577E-07,3.51489E-07,5.06689E-07,6.52074E-07,5.77619E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.35943E-07,8.66435E-08,9.95988E-08,1.15220E-07,6.05371E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,7.56676E-07,3.33241E-07,4.71148E-07,5.86460E-07,4.84440E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.82178E-07,7.58816E-08,8.61059E-08,9.73406E-08,4.88061E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.59736E-07,2.74015E-07,3.67997E-07,4.19098E-07,2.87927E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.49183E-07,5.11097E-08,5.60094E-08,5.94921E-08,2.62813E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.90810E-07,2.91549E-07,3.97097E-07,4.63443E-07,3.34851E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.84036E-07,5.73471E-08,6.34522E-08,6.85668E-08,3.13596E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.05137E-07,2.45142E-07,3.22048E-07,3.52916E-07,2.23920E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.97350E-07,4.21670E-08,4.55095E-08,4.70302E-08,1.96421E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,7.80419E-07,3.96870E-07,6.36153E-07,9.80560E-07,1.27614E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,8.39448E-07,1.56194E-07,1.92096E-07,2.50383E-07,1.67193E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,7.65720E-07,3.95435E-07,6.42434E-07,1.01299E-06,1.38397E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,8.75842E-07,1.65721E-07,2.05450E-07,2.71533E-07,1.86226E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.22187E-07,1.17411E-07,1.40281E-07,1.29717E-07,5.81028E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.19256E-07,1.47315E-08,1.48723E-08,1.36234E-08,4.46260E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.56451E-07,2.72214E-07,3.65064E-07,4.14738E-07,2.83488E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.45763E-07,5.05071E-08,5.52954E-08,5.86313E-08,2.58092E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.31967E-07,3.16612E-07,4.40644E-07,5.33822E-07,4.16619E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.39828E-07,6.77054E-08,7.60147E-08,8.43099E-08,4.06449E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.16967E-07,3.07176E-07,4.23949E-07,5.06234E-07,3.83330E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.17849E-07,6.35665E-08,7.09620E-08,7.79036E-08,3.67664E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,8.06807E-07,3.81536E-07,5.74019E-07,7.94668E-07,8.23013E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.58601E-07,1.12888E-07,1.33490E-07,1.62434E-07,9.47760E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,7.68389E-07,3.95790E-07,6.41558E-07,1.00776E-06,1.36562E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,8.69808E-07,1.64119E-07,2.03192E-07,2.67927E-07,1.82936E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.92941E-07,2.38957E-07,3.12481E-07,3.39681E-07,2.12043E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.87005E-07,4.04340E-08,4.35025E-08,4.47059E-08,1.84677E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.62599E-07,3.94979E-07,6.43338E-07,1.01881E-06,1.40488E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,8.82643E-07,1.67538E-07,2.08017E-07,2.75647E-07,1.90001E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.48119E-07,3.27296E-07,4.60065E-07,5.66981E-07,4.58665E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.66436E-07,7.28117E-08,8.23004E-08,9.23911E-08,4.56662E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.74275E-07,2.82099E-07,3.81290E-07,4.39106E-07,3.08694E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.64891E-07,5.38989E-08,5.93264E-08,6.35135E-08,2.85094E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,5.80381E-07,2.32675E-07,3.02857E-07,3.26546E-07,2.00504E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.76728E-07,3.87281E-08,4.15346E-08,4.24417E-08,1.73365E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,7.64175E-07,3.95215E-07,6.42896E-07,1.01591E-06,1.39439E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,8.79242E-07,1.66628E-07,2.06730E-07,2.73583E-07,1.88104E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,7.96308E-07,3.66183E-07,5.37638E-07,7.13942E-07,6.76023E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.87999E-07,9.74887E-08,1.13440E-07,1.34123E-07,7.37247E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.64126E-07,3.95208E-07,6.42911E-07,1.01600E-06,1.39472E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,8.79348E-07,1.66656E-07,2.06771E-07,2.73648E-07,1.88163E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.71056E-07,3.43852E-07,4.91499E-07,6.23402E-07,5.35645E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.12296E-07,8.18571E-08,9.35691E-08,1.07168E-07,5.51801E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.54423E-07,2.19948E-07,2.83637E-07,3.00839E-07,1.78631E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.56576E-07,3.54287E-08,3.77513E-08,3.81314E-08,1.52192E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,5.63346E-07,2.24286E-07,2.90147E-07,3.09468E-07,1.85869E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.63348E-07,3.65306E-08,3.90115E-08,3.95607E-08,1.59159E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,7.90660E-07,3.96799E-07,6.28741E-07,9.50413E-07,1.18655E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.07433E-07,1.48066E-07,1.80840E-07,2.32882E-07,1.51925E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.24293E-07,2.55037E-07,3.37545E-07,3.74744E-07,2.44190E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.14423E-07,4.50658E-08,4.88879E-08,5.09878E-08,2.16939E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.44090E-07,2.65519E-07,3.54239E-07,3.98811E-07,2.67535E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.33278E-07,4.83221E-08,5.27134E-08,5.55335E-08,2.41244E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.36985E-07,1.23457E-07,1.48217E-07,1.38265E-07,6.30427E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.26354E-07,1.57175E-08,1.59214E-08,1.46736E-08,4.86505E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,7.75806E-07,3.96570E-07,6.38548E-07,9.91789E-07,1.31196E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.51789E-07,1.59389E-07,1.96555E-07,2.57398E-07,1.73436E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.92374E-07,2.92459E-07,3.98635E-07,4.65843E-07,3.37486E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.85927E-07,5.76906E-08,6.38647E-08,6.90751E-08,3.16493E-08
