#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-134', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,3.259694E-04,3.259694E-04,3.258846E-04,3.250248E-04,3.226869E-04,3.174606E-04,3.071778E-04,2.893368E-04,2.620369E-04,2.251903E-04,1.813194E-04,1.352341E-04,9.251558E-05,5.756856E-05,3.233249E-05,1.624308E-05,7.184433E-06,2.679346E-06,6.997262E-07,5.877210E-08
12.96472,42.56500,0.00000,3.259694E-04,3.259694E-04,3.258638E-04,3.249429E-04,3.224898E-04,3.170469E-04,3.064129E-04,2.880914E-04,2.602509E-04,2.229345E-04,1.788093E-04,1.327735E-04,9.039008E-05,5.595050E-05,3.124673E-05,1.560076E-05,6.849345E-06,2.525152E-06,6.371232E-07,5.033316E-08
12.96500,42.21583,0.00000,2.804710E-04,2.504008E-04,2.118433E-04,1.679787E-04,1.236669E-04,8.387882E-05,5.208602E-05,2.944645E-05,1.505461E-05,6.870770E-06,2.698140E-06,8.301724E-07,1.995182E-07,4.758978E-08,8.381548E-09,4.906037E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.994752E-04,2.776472E-04,2.464453E-04,2.069270E-04,1.625511E-04,1.183383E-04,7.922012E-05,4.845272E-05,2.691392E-05,1.347356E-05,5.984749E-06,2.251451E-06,6.409005E-07,1.349392E-07,3.038555E-08,4.327774E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.116116E-04,2.970524E-04,2.738983E-04,2.413073E-04,2.006849E-04,1.558232E-04,1.118981E-04,7.373829E-05,4.429771E-05,2.410492E-05,1.177663E-05,5.066921E-06,1.806104E-06,4.632689E-07,8.819205E-08,1.653286E-08,1.476302E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.727996E-04,2.401490E-04,1.997090E-04,1.552480E-04,1.118178E-04,7.408469E-05,4.488757E-05,2.473492E-05,1.230338E-05,5.434364E-06,2.025937E-06,5.912442E-07,1.378778E-07,3.411862E-08,5.447049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.706363E-04,2.373214E-04,1.964349E-04,1.518868E-04,1.087557E-04,7.160650E-05,4.310337E-05,2.359034E-05,1.164785E-05,5.098404E-06,1.871448E-06,5.366809E-07,1.273523E-07,3.099669E-08,4.840128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.259188E-04,3.252460E-04,3.232517E-04,3.186960E-04,3.095529E-04,2.933640E-04,2.680598E-04,2.331377E-04,1.905741E-04,1.447479E-04,1.011523E-04,6.449493E-05,3.724168E-05,1.931962E-05,8.890059E-06,3.516316E-06,1.063465E-06,1.622027E-07,1.698631E-08,8.979509E-10
13.02028,42.24056,0.00000,2.874747E-04,2.601004E-04,2.237364E-04,1.808980E-04,1.361104E-04,9.451558E-05,6.016445E-05,3.490512E-05,1.834163E-05,8.638131E-06,3.548574E-06,1.167764E-06,2.916660E-07,6.689172E-08,1.251967E-08,1.151544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.213660E-04,3.148313E-04,3.025705E-04,2.822433E-04,2.524456E-04,2.138088E-04,1.694772E-04,1.244442E-04,8.392221E-05,5.160199E-05,2.873514E-05,1.437137E-05,6.352679E-06,2.369613E-06,6.322878E-07,1.058517E-07,1.802611E-08,1.452682E-09,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.128780E-04,2.992145E-04,2.771594E-04,2.456547E-04,2.058097E-04,1.611681E-04,1.168332E-04,7.777534E-05,4.722610E-05,2.599047E-05,1.285566E-05,5.616513E-06,2.055669E-06,5.459584E-07,1.017052E-07,2.018369E-08,2.123768E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.632269E-04,2.278286E-04,1.856571E-04,1.410341E-04,9.905396E-05,6.389795E-05,3.765185E-05,2.015290E-05,9.711311E-06,4.121275E-06,1.436814E-06,3.979748E-07,9.687570E-08,2.198404E-08,3.089537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.816488E-04,2.520079E-04,2.137849E-04,1.700570E-04,1.256397E-04,8.554115E-05,5.333079E-05,3.027599E-05,1.554745E-05,7.132348E-06,2.822461E-06,8.791137E-07,2.117111E-07,5.006346E-08,8.987405E-09,5.869631E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.470950E-04,2.080733E-04,1.642002E-04,1.203454E-04,8.132622E-05,5.038027E-05,2.846485E-05,1.457702E-05,6.682051E-06,2.644113E-06,8.457948E-07,2.194618E-07,5.702815E-08,1.126429E-08,1.037767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.244554E-04,3.213931E-04,3.148602E-04,3.025763E-04,2.821753E-04,2.522364E-04,2.134005E-04,1.688568E-04,1.236646E-04,8.308987E-05,5.083632E-05,2.812283E-05,1.394314E-05,6.089662E-06,2.227283E-06,5.595969E-07,7.796918E-08,1.068442E-08,5.671140E-10,0.000000E+00
13.05972,42.40750,0.00000,3.214436E-04,3.149870E-04,3.028462E-04,2.826742E-04,2.530401E-04,2.145335E-04,1.702577E-04,1.251875E-04,8.454823E-05,5.206870E-05,2.904333E-05,1.455179E-05,6.446418E-06,2.412883E-06,6.481732E-07,1.091601E-07,1.855781E-08,1.542641E-09,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.014219E-04,2.806274E-04,2.504801E-04,2.117603E-04,1.676772E-04,1.231551E-04,8.323362E-05,5.142118E-05,2.886517E-05,1.461512E-05,6.580180E-06,2.528899E-06,7.386918E-07,1.599458E-07,3.513356E-08,5.211386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.538559E-04,2.162112E-04,1.728881E-04,1.285797E-04,8.826284E-05,5.558134E-05,3.194181E-05,1.665371E-05,7.792983E-06,3.177945E-06,1.050862E-06,2.761258E-07,7.118349E-08,1.440030E-08,1.556619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.215959E-04,3.152937E-04,3.033910E-04,2.835285E-04,2.542229E-04,2.159798E-04,1.718205E-04,1.266803E-04,8.580959E-05,5.301197E-05,2.966811E-05,1.491865E-05,6.637563E-06,2.501364E-06,6.807181E-07,1.159347E-07,1.964456E-08,1.726551E-09,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.625102E-04,2.269252E-04,1.846480E-04,1.400342E-04,9.817421E-05,6.320975E-05,3.717249E-05,1.985507E-05,9.545882E-06,4.038920E-06,1.402854E-06,3.868832E-07,9.431648E-08,2.122925E-08,2.943045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.291511E-04,1.873508E-04,1.429561E-04,1.009912E-04,6.563678E-05,3.904558E-05,2.115324E-05,1.035594E-05,4.495089E-06,1.633902E-06,4.869034E-07,1.282315E-07,3.310247E-08,5.666128E-09,5.003920E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.974881E-04,2.746476E-04,2.424408E-04,2.021960E-04,1.576017E-04,1.137498E-04,7.544704E-05,4.569794E-05,2.512582E-05,1.244015E-05,5.452009E-06,2.005973E-06,5.566290E-07,1.170384E-07,2.616690E-08,3.543247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.211955E-04,3.144903E-04,3.019688E-04,2.813062E-04,2.511568E-04,2.122433E-04,1.677966E-04,1.228492E-04,8.258317E-05,5.060692E-05,2.808011E-05,1.398907E-05,6.154661E-06,2.278473E-06,5.988952E-07,9.889304E-08,1.690562E-08,1.291067E-09,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.254423E-04,3.237589E-04,3.198143E-04,3.117216E-04,2.970740E-04,2.736612E-04,2.406035E-04,1.993614E-04,1.538849E-04,1.095489E-04,7.131804E-05,4.214711E-05,2.244188E-05,1.065069E-05,4.396587E-06,1.454016E-06,2.859732E-07,3.466276E-08,3.597077E-09,0.000000E+00
13.12639,42.26611,0.00000,2.878548E-04,2.606372E-04,2.244073E-04,1.816406E-04,1.368389E-04,9.514950E-05,6.065435E-05,3.524178E-05,1.854767E-05,8.750637E-06,3.603509E-06,1.189780E-06,2.985715E-07,6.816464E-08,1.278652E-08,1.194378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.241618E-04,3.207273E-04,3.135336E-04,3.002461E-04,2.785644E-04,2.472982E-04,2.074390E-04,1.625015E-04,1.176795E-04,7.810851E-05,4.717034E-05,2.573583E-05,1.256709E-05,5.386776E-06,1.908866E-06,4.463689E-07,6.329633E-08,8.515291E-09,2.902517E-10,0.000000E+00
13.13861,42.94583,0.00000,2.884546E-04,2.614865E-04,2.254715E-04,1.828216E-04,1.380004E-04,9.616285E-05,6.143944E-05,3.578260E-05,1.887943E-05,8.932210E-06,3.692360E-06,1.225440E-06,3.097615E-07,7.022311E-08,1.321804E-08,1.263691E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.668994E-04,2.324977E-04,1.909179E-04,1.462914E-04,1.037187E-04,6.757709E-05,4.023503E-05,2.177032E-05,1.061636E-05,4.575000E-06,1.633005E-06,4.594465E-07,1.110019E-07,2.615618E-08,3.899620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.998742E-04,2.782546E-04,2.472630E-04,2.079010E-04,1.635784E-04,1.192983E-04,8.001573E-05,4.903805E-05,2.729669E-05,1.369637E-05,6.100403E-06,2.305092E-06,6.593609E-07,1.397659E-07,3.130510E-08,4.498852E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.252297E-04,3.232252E-04,3.186564E-04,3.095093E-04,2.933470E-04,2.681232E-04,2.333437E-04,1.909630E-04,1.453088E-04,1.018159E-04,6.515848E-05,3.781122E-05,1.974317E-05,9.164598E-06,3.672083E-06,1.141063E-06,2.000007E-07,2.559151E-08,2.387714E-09,0.000000E+00
13.20750,42.10306,0.00000,2.184935E-04,1.755841E-04,1.314167E-04,9.092745E-05,5.782003E-05,3.362852E-05,1.779642E-05,8.490929E-06,3.563151E-06,1.242584E-06,3.543657E-07,9.710367E-08,2.305262E-08,3.629173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.132285E-04,2.998187E-04,2.780797E-04,2.468934E-04,2.072839E-04,1.627200E-04,1.182794E-04,7.896923E-05,4.809985E-05,2.655797E-05,1.318316E-05,5.784681E-06,2.132629E-06,5.715368E-07,1.058571E-07,2.130694E-08,2.323089E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.490297E-04,2.103822E-04,1.666445E-04,1.226430E-04,8.324594E-05,5.180822E-05,2.941205E-05,1.513854E-05,6.980300E-06,2.786470E-06,8.982050E-07,2.345481E-07,6.073758E-08,1.210183E-08,1.176015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.177370E-04,3.078632E-04,2.907590E-04,2.645559E-04,2.290382E-04,1.864223E-04,1.411363E-04,9.849045E-05,6.287675E-05,3.648071E-05,1.910023E-05,8.921898E-06,3.613660E-06,1.144634E-06,2.440734E-07,4.388535E-08,6.282514E-09,3.171619E-11,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.190218E-04,3.102672E-04,2.947299E-04,2.703486E-04,2.365043E-04,1.949280E-04,1.497058E-04,1.061298E-04,6.890678E-05,4.069841E-05,2.171679E-05,1.036320E-05,4.319487E-06,1.452377E-06,3.259555E-07,5.616401E-08,8.605602E-09,3.774177E-10,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.005923E-04,1.566267E-04,1.135682E-04,7.596730E-05,4.663871E-05,2.616141E-05,1.332966E-05,6.090380E-06,2.400072E-06,7.886951E-07,2.181184E-07,6.210595E-08,1.315738E-08,1.447094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.972637E-04,2.743116E-04,2.419956E-04,2.016739E-04,1.570596E-04,1.132509E-04,7.503977E-05,4.540269E-05,2.493550E-05,1.233088E-05,5.396042E-06,1.980342E-06,5.478503E-07,1.154812E-07,2.572536E-08,3.461170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.740040E-04,1.301459E-04,9.008506E-05,5.739561E-05,3.351478E-05,1.785449E-05,8.606210E-06,3.669150E-06,1.323458E-06,4.026769E-07,1.179063E-07,3.133194E-08,5.707694E-09,9.401802E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.048743E-04,2.860248E-04,2.579410E-04,2.208837E-04,1.775524E-04,1.326231E-04,9.128074E-05,5.748999E-05,3.293095E-05,1.703811E-05,7.866743E-06,3.138705E-06,9.744581E-07,2.152516E-07,4.590624E-08,7.392991E-09,2.651533E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,3.164067E-04,3.054318E-04,2.868355E-04,2.589633E-04,2.219935E-04,1.785768E-04,1.334077E-04,9.175157E-05,5.767226E-05,3.291749E-05,1.693546E-05,7.753490E-06,3.052632E-06,9.126873E-07,1.821081E-07,3.465879E-08,4.696077E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.010678E-04,2.800821E-04,2.497376E-04,2.108656E-04,1.667229E-04,1.222534E-04,8.247817E-05,5.085945E-05,2.849401E-05,1.439688E-05,6.465802E-06,2.475359E-06,7.181628E-07,1.551124E-07,3.421887E-08,5.041111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,3.059342E-04,2.877132E-04,2.603183E-04,2.238444E-04,1.808152E-04,1.358072E-04,9.403426E-05,5.960207E-05,3.436946E-05,1.790919E-05,8.336433E-06,3.364620E-06,1.062655E-06,2.417406E-07,5.044685E-08,8.298734E-09,4.044852E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.683975E-04,2.344224E-04,1.931090E-04,1.485035E-04,1.057011E-04,6.915590E-05,4.135405E-05,2.247739E-05,1.101548E-05,4.776746E-06,1.724581E-06,4.869713E-07,1.172972E-07,2.801853E-08,4.261395E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.107292E-04,2.955646E-04,2.716819E-04,2.383887E-04,1.972860E-04,1.523207E-04,1.087023E-04,7.115440E-05,4.244479E-05,2.292513E-05,1.110880E-05,4.730329E-06,1.654794E-06,4.133344E-07,7.995884E-08,1.431252E-08,1.253703E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.620542E-04,1.188420E-04,8.055554E-05,5.022258E-05,2.868280E-05,1.493314E-05,7.015542E-06,2.885963E-06,1.010978E-06,3.035842E-07,9.073115E-08,2.150821E-08,3.633958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.610537E-04,2.250973E-04,1.826148E-04,1.380278E-04,9.641593E-05,6.183971E-05,3.622185E-05,1.926659E-05,9.220164E-06,3.877308E-06,1.336353E-06,3.651779E-07,8.978810E-08,1.975036E-08,2.656072E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.866460E-04,1.425001E-04,1.008361E-04,6.574114E-05,3.930552E-05,2.145543E-05,1.061936E-05,4.684757E-06,1.759139E-06,5.557292E-07,1.571923E-07,4.417444E-08,8.473155E-09,6.525058E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.931002E-04,1.489709E-04,1.066093E-04,7.033213E-05,4.256594E-05,2.352826E-05,1.180254E-05,5.293253E-06,2.024165E-06,6.487798E-07,1.812051E-07,5.191636E-08,1.049010E-08,9.936459E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.020939E-04,2.816665E-04,2.519007E-04,2.134784E-04,1.695166E-04,1.248997E-04,8.470064E-05,5.251597E-05,2.959109E-05,1.504339E-05,6.805382E-06,2.634647E-06,7.793233E-07,1.695032E-07,3.693814E-08,5.547388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.489866E-04,1.068798E-04,7.078773E-05,4.309333E-05,2.401985E-05,1.219146E-05,5.560882E-06,2.193058E-06,7.404945E-07,2.199924E-07,6.723725E-08,1.514196E-08,1.891918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.923966E-04,1.482600E-04,1.059702E-04,6.982015E-05,4.219976E-05,2.329388E-05,1.166790E-05,5.223599E-06,1.992958E-06,6.380800E-07,1.784547E-07,5.102849E-08,1.025835E-08,9.543678E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.621174E-04,2.264312E-04,1.840974E-04,1.394898E-04,9.769617E-05,6.283655E-05,3.691305E-05,1.969418E-05,9.456680E-06,3.994590E-06,1.384594E-06,3.809214E-07,9.293950E-08,2.082328E-08,2.864261E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.386894E-04,9.773832E-05,6.354233E-05,3.795488E-05,2.074986E-05,1.031772E-05,4.590137E-06,1.763338E-06,5.837813E-07,1.771563E-07,5.286760E-08,1.126183E-08,1.211461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.300423E-04,9.025127E-05,5.775028E-05,3.394166E-05,1.825175E-05,8.915528E-06,3.877314E-06,1.451409E-06,4.702596E-07,1.457026E-07,4.236505E-08,8.530836E-09,7.206713E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.640018E-04,1.206602E-04,8.206863E-05,5.134728E-05,2.943131E-05,1.538049E-05,7.256497E-06,3.003424E-06,1.056946E-06,3.180770E-07,9.482157E-08,2.297644E-08,3.943715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.143684E-04,7.711443E-05,4.790066E-05,2.731757E-05,1.424250E-05,6.722752E-06,2.788476E-06,1.010083E-06,3.217677E-07,1.023269E-07,2.642618E-08,5.028044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.370047E-04,9.626618E-05,6.239333E-05,3.715199E-05,2.024608E-05,1.003285E-05,4.444341E-06,1.699277E-06,5.604508E-07,1.707231E-07,5.071580E-08,1.068316E-08,1.110425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.180001E-04,8.010879E-05,5.011026E-05,2.878100E-05,1.511550E-05,7.193833E-06,3.019549E-06,1.103077E-06,3.524254E-07,1.114629E-07,2.979617E-08,5.768175E-09,1.419528E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.272739E-04,1.852506E-04,1.408696E-04,9.914848E-05,6.418797E-05,3.802971E-05,2.051666E-05,9.998515E-06,4.314725E-06,1.557698E-06,4.610515E-07,1.219023E-07,3.114997E-08,5.270182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,2.750675E-04,2.431424E-04,2.032085E-04,1.588748E-04,1.151526E-04,7.680833E-05,4.686595E-05,2.601501E-05,1.304258E-05,5.816200E-06,2.202823E-06,6.538850E-07,1.511083E-07,3.768048E-08,6.139787E-09,1.076388E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.111567E-04,1.676968E-04,1.238821E-04,8.452291E-05,5.296840E-05,3.034673E-05,1.580942E-05,7.410983E-06,3.034477E-06,1.029279E-06,2.906924E-07,8.099945E-08,1.763257E-08,2.484326E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.256267E-04,1.834176E-04,1.390582E-04,9.755701E-05,6.294301E-05,3.716104E-05,1.997487E-05,9.695668E-06,4.162539E-06,1.493570E-06,4.393116E-07,1.165659E-07,2.950522E-08,4.936715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.780186E-04,1.340242E-04,9.342204E-05,5.995741E-05,3.527337E-05,1.893686E-05,9.205463E-06,3.968743E-06,1.451257E-06,4.475168E-07,1.289771E-07,3.510921E-08,6.505696E-09,2.572391E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.952266E-04,1.511278E-04,1.085557E-04,7.189713E-05,4.368926E-05,2.424971E-05,1.221832E-05,5.509004E-06,2.125355E-06,6.850793E-07,1.897270E-07,5.466912E-08,1.120932E-08,1.115669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.014443E-04,6.669982E-05,4.038206E-05,2.244004E-05,1.138839E-05,5.209473E-06,2.087894E-06,7.328299E-07,2.331003E-07,7.445286E-08,1.778467E-08,2.702907E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.150037E-04,1.718115E-04,1.277931E-04,8.783104E-05,5.546239E-05,3.202590E-05,1.682156E-05,7.958758E-06,3.301574E-06,1.133887E-06,3.213259E-07,8.914434E-08,2.025012E-08,3.061673E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
