#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-033', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.077308E-04,2.951856E-04,1.575642E-04,7.640601E-05,3.328754E-05,1.271646E-05,4.106424E-06,9.810892E-07,1.167470E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.408130E-04,3.174246E-04,1.712562E-04,8.400407E-05,3.708027E-05,1.440894E-05,4.752415E-06,1.185010E-06,1.562843E-07,2.556658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.232040E-04,2.396833E-04,1.242105E-04,5.840672E-05,2.454096E-05,8.963335E-06,2.713655E-06,5.577528E-07,5.681694E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.988894E-04,3.569658E-04,1.959076E-04,9.790777E-05,4.413038E-05,1.759754E-05,6.006964E-06,1.630197E-06,2.592843E-07,1.423559E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.891808E-04,6.389208E-04,3.822726E-04,2.103924E-04,1.053297E-04,4.741727E-05,1.884939E-05,6.385643E-06,1.726340E-06,2.658458E-07,1.262445E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.758224E-04,4.104043E-04,2.298876E-04,1.175400E-04,5.432580E-05,2.232363E-05,7.914896E-06,2.298428E-06,4.177539E-07,3.206182E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.170216E-04,5.113254E-04,2.958777E-04,1.569543E-04,7.544184E-05,3.247035E-05,1.220311E-05,3.849697E-06,8.800669E-07,9.630752E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.919918E-03,1.415952E-03,9.739723E-04,6.216903E-04,3.662303E-04,1.976448E-04,9.654422E-05,4.200288E-05,1.593272E-05,5.062725E-06,1.209550E-06,1.250678E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.681008E-04,1.423079E-04,6.881975E-05,2.995056E-05,1.142981E-05,3.691321E-06,8.848577E-07,1.116994E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.288079E-03,8.732830E-04,5.499559E-04,3.199236E-04,1.705359E-04,8.227284E-05,3.541678E-05,1.330838E-05,4.189476E-06,9.559740E-07,9.893483E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.639463E-04,2.018007E-04,1.021739E-04,4.686539E-05,1.910579E-05,6.717815E-06,1.921245E-06,3.443500E-07,2.671151E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.694690E-04,3.370450E-04,1.835676E-04,9.099561E-05,4.065553E-05,1.604017E-05,5.401667E-06,1.421404E-06,2.122935E-07,9.254766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.557511E-03,2.035518E-03,1.519253E-03,1.057030E-03,6.818707E-04,4.055759E-04,2.208778E-04,1.088680E-04,4.771258E-05,1.815842E-05,5.767244E-06,1.404379E-06,1.521379E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.130748E-03,1.612920E-03,1.140766E-03,7.499231E-04,4.558283E-04,2.545523E-04,1.292909E-04,5.885133E-05,2.353923E-05,8.018798E-06,2.195419E-06,3.347711E-07,1.496952E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.829674E-03,1.335165E-03,9.084677E-04,5.735047E-04,3.340387E-04,1.781062E-04,8.583925E-05,3.679755E-05,1.372549E-05,4.269179E-06,9.570655E-07,9.047581E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.886595E-03,2.388622E-03,1.861147E-03,1.356249E-03,9.188963E-04,5.756835E-04,3.315233E-04,1.740587E-04,8.219661E-05,3.413441E-05,1.213090E-05,3.506188E-06,6.612083E-07,4.001760E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.935714E-03,2.443462E-03,1.916311E-03,1.406324E-03,9.599756E-04,6.061706E-04,3.520052E-04,1.865152E-04,8.901886E-05,3.742264E-05,1.350331E-05,3.990584E-06,8.043588E-07,5.383795E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.792339E-04,1.491056E-04,7.255922E-05,3.180444E-05,1.225142E-05,4.010816E-06,9.845172E-07,1.272032E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.664753E-03,2.149082E-03,1.627935E-03,1.151192E-03,7.558249E-04,4.582678E-04,2.549351E-04,1.288054E-04,5.820490E-05,2.296788E-05,7.677088E-06,2.044012E-06,2.827238E-07,8.167137E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.425385E-03,9.861566E-04,6.345113E-04,3.777004E-04,2.065434E-04,1.025710E-04,4.567003E-05,1.787708E-05,5.940977E-06,1.554916E-06,2.164080E-07,6.055419E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.313178E-04,6.350783E-05,2.763852E-05,1.058365E-05,3.418403E-06,8.218140E-07,1.094203E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.274302E-03,2.840970E-03,2.336723E-03,1.807468E-03,1.305757E-03,8.757252E-04,5.421705E-04,3.079434E-04,1.590531E-04,7.362081E-05,2.974325E-05,1.016871E-05,2.787105E-06,4.513949E-07,1.580115E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.904243E-03,2.409656E-03,1.883796E-03,1.378309E-03,9.383459E-04,5.912064E-04,3.427305E-04,1.813679E-04,8.648301E-05,3.638263E-05,1.314994E-05,3.912010E-06,7.937168E-07,5.693717E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.567429E-03,3.216121E-03,2.768566E-03,2.255123E-03,1.724127E-03,1.228604E-03,8.110025E-04,4.930086E-04,2.741753E-04,1.381149E-04,6.197122E-05,2.399938E-05,7.729224E-06,1.932018E-06,2.172212E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.126844E-03,7.456047E-04,4.578032E-04,2.592534E-04,1.341100E-04,6.261015E-05,2.599748E-05,9.335135E-06,2.769758E-06,5.411359E-07,4.610454E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.412879E-03,9.759236E-04,6.269090E-04,3.725661E-04,2.033896E-04,1.008189E-04,4.480347E-05,1.750276E-05,5.803861E-06,1.511012E-06,2.075776E-07,5.314978E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.361315E-03,1.838545E-03,1.340783E-03,9.108437E-04,5.734676E-04,3.327321E-04,1.765041E-04,8.450845E-05,3.586104E-05,1.316841E-05,4.017230E-06,8.613280E-07,7.419907E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.551061E-03,3.194867E-03,2.743852E-03,2.229369E-03,1.700058E-03,1.208416E-03,7.957973E-04,4.827190E-04,2.679160E-04,1.346911E-04,6.032602E-05,2.332596E-05,7.498770E-06,1.879540E-06,2.099013E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.374196E-03,9.440404E-04,6.029846E-04,3.562034E-04,1.931876E-04,9.506100E-05,4.189576E-05,1.620936E-05,5.310365E-06,1.342956E-06,1.709312E-07,1.490460E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.513971E-05,2.874005E-05,1.121671E-05,3.712635E-06,9.397052E-07,1.348997E-07,2.083794E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.894705E-03,3.689143E-03,3.383576E-03,2.975050E-03,2.483489E-03,1.950840E-03,1.430792E-03,9.731039E-04,6.099136E-04,3.500444E-04,1.824270E-04,8.516810E-05,3.461329E-05,1.170561E-05,3.123782E-06,4.706148E-07,1.012328E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.054660E-04,4.957195E-05,2.087322E-05,7.647270E-06,2.334436E-06,4.805425E-07,5.408254E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.038933E-04,1.042812E-04,4.846805E-05,2.010286E-05,7.228595E-06,2.143450E-06,4.156946E-07,3.832659E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,8.054376E-04,5.032621E-04,2.907884E-04,1.540422E-04,7.396894E-05,3.180440E-05,1.195265E-05,3.774901E-06,8.630548E-07,9.684187E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.839241E-03,2.338730E-03,1.814204E-03,1.316817E-03,8.893487E-04,5.559605E-04,3.198225E-04,1.679105E-04,7.938970E-05,3.310378E-05,1.186251E-05,3.508880E-06,6.905353E-07,5.039199E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,8.832167E-04,5.602974E-04,3.290442E-04,1.775056E-04,8.694202E-05,3.823558E-05,1.478178E-05,4.845535E-06,1.205591E-06,1.542161E-07,1.290011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.007694E-04,4.707611E-05,1.968975E-05,7.149468E-06,2.149103E-06,4.338940E-07,4.478271E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.430668E-03,3.038974E-03,2.562645E-03,2.040078E-03,1.522161E-03,1.057846E-03,6.809174E-04,4.036526E-04,2.188081E-04,1.072190E-04,4.662457E-05,1.744771E-05,5.437879E-06,1.277097E-06,1.149031E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.282684E-04,6.185941E-05,2.682275E-05,1.023122E-05,3.285105E-06,7.789941E-07,1.032505E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
