asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,4.80684E-08,1.69709E-08,1.96965E-08,1.72608E-08,6.90741E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.65041E-08,1.95353E-09,1.93132E-09,1.70242E-09,5.15352E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,5.22838E-08,1.86055E-08,2.17507E-08,1.93180E-08,7.94733E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.82797E-08,2.18652E-09,2.17277E-09,1.93328E-09,5.96475E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,5.06585E-08,1.79726E-08,2.09522E-08,1.85112E-08,7.52754E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.75847E-08,2.09453E-09,2.07696E-09,1.84076E-09,5.63143E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,5.64395E-08,2.02381E-08,2.38260E-08,2.14407E-08,9.07453E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.00943E-08,2.42899E-09,2.42633E-09,2.17989E-09,6.86412E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,6.15312E-08,2.22673E-08,2.64360E-08,2.41619E-08,1.05663E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.23946E-08,2.74083E-09,2.75456E-09,2.50262E-09,8.06351E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,6.23045E-08,2.25783E-08,2.68390E-08,2.45872E-08,1.08040E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.27516E-08,2.78967E-09,2.80617E-09,2.55371E-09,8.25555E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,6.71459E-08,2.45425E-08,2.94028E-08,2.73237E-08,1.23626E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.50349E-08,3.10472E-09,3.14038E-09,2.88662E-09,9.52071E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,6.93834E-08,2.54604E-08,3.06118E-08,2.86328E-08,1.31256E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.61190E-08,3.25591E-09,3.30152E-09,3.04838E-09,1.01436E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,5.15798E-08,1.83310E-08,2.14039E-08,1.89669E-08,7.76407E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.79776E-08,2.14648E-09,2.13104E-09,1.89294E-09,5.81913E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,7.83517E-08,2.92063E-08,3.56185E-08,3.41878E-08,1.65286E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.06765E-08,3.90440E-09,3.99934E-09,3.76124E-09,1.29913E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,6.08496E-08,2.19938E-08,2.60822E-08,2.37897E-08,1.03592E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.20816E-08,2.69811E-09,2.70946E-09,2.45805E-09,7.89644E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,7.17335E-08,2.64317E-08,3.18986E-08,3.00392E-08,1.39574E-08
