#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-519', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,6.215776E-06,6.126380E-06,5.948360E-06,5.635298E-06,5.148855E-06,4.480632E-06,3.668631E-06,2.795253E-06,1.963256E-06,1.260885E-06,7.351516E-07,3.860816E-07,1.804189E-07,7.287461E-08,2.295866E-08,4.854669E-09,9.632528E-11,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.257875E-06,6.223730E-06,6.143313E-06,5.980072E-06,5.687551E-06,5.224625E-06,4.577339E-06,3.777305E-06,2.902806E-06,2.057035E-06,1.332951E-06,7.839827E-07,4.152692E-07,1.958167E-07,8.004769E-08,2.591110E-08,5.147529E-09,2.033773E-10,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.248310E-06,6.198894E-06,6.090725E-06,5.881914E-06,5.525977E-06,4.989970E-06,4.276525E-06,3.436743E-06,2.562129E-06,1.755763E-06,1.097309E-06,6.208967E-07,3.153575E-07,1.416186E-07,5.400968E-08,1.483134E-08,2.770268E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.262506E-06,6.236271E-06,6.171042E-06,6.034099E-06,5.780352E-06,5.365206E-06,4.765241E-06,3.999000E-06,3.133807E-06,2.269705E-06,1.506026E-06,9.085438E-07,4.945775E-07,2.405035E-07,1.023355E-07,3.575213E-08,7.317266E-09,9.881175E-10,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.269946E-06,6.260113E-06,6.229268E-06,6.155276E-06,6.002787E-06,5.725472E-06,5.280282E-06,4.649167E-06,3.858814E-06,2.984148E-06,2.128428E-06,1.388069E-06,8.214168E-07,4.376392E-07,2.075809E-07,8.549332E-08,2.813046E-08,5.222968E-09,2.310391E-10,0.000000E+00
12.99722,42.19722,0.00000,6.250180E-06,6.203657E-06,6.100612E-06,5.900002E-06,5.555156E-06,5.031497E-06,4.328692E-06,3.494617E-06,2.618860E-06,1.804926E-06,1.134994E-06,6.464579E-07,3.307061E-07,1.497798E-07,5.785318E-08,1.643464E-08,3.114614E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.248600E-06,6.199629E-06,6.092245E-06,5.884686E-06,5.530432E-06,4.996288E-06,4.284434E-06,3.445486E-06,2.570669E-06,1.763138E-06,1.102944E-06,6.247057E-07,3.176370E-07,1.428267E-07,5.457676E-08,1.506713E-08,2.820917E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.193944E-06,6.080806E-06,5.864481E-06,5.499110E-06,4.953683E-06,4.233607E-06,3.392330E-06,2.521962E-06,1.724065E-06,1.075529E-06,6.079045E-07,3.086583E-07,1.386527E-07,5.289450E-08,1.448226E-08,2.939691E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.264754E-06,6.242526E-06,6.185258E-06,6.062571E-06,5.830614E-06,5.443437E-06,4.872652E-06,4.129143E-06,3.273025E-06,2.401247E-06,1.615857E-06,9.896136E-07,5.474986E-07,2.710650E-07,1.179526E-07,4.281503E-08,1.014440E-08,1.564454E-09,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.269946E-06,6.269946E-06,6.262958E-06,6.236680E-06,6.171674E-06,6.034707E-06,5.780140E-06,5.362677E-06,4.758473E-06,3.986471E-06,3.115428E-06,2.247335E-06,1.482953E-06,8.881390E-07,4.789982E-07,2.301872E-07,9.639228E-08,3.276682E-08,6.007647E-09,4.117224E-10
13.03944,42.88028,0.00000,5.993747E-06,5.713036E-06,5.266717E-06,4.638930E-06,3.857095E-06,2.994267E-06,2.149736E-06,1.415979E-06,8.496529E-07,4.611111E-07,2.240438E-07,9.537139E-08,3.324208E-08,8.073125E-09,1.299302E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.251597E-06,6.207294E-06,6.108217E-06,5.914024E-06,5.577950E-06,5.064186E-06,4.370066E-06,3.540860E-06,2.664526E-06,1.844791E-06,1.165772E-06,6.674841E-07,3.434207E-07,1.565876E-07,6.108135E-08,1.779044E-08,3.405712E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.265633E-06,6.245007E-06,6.190985E-06,6.074213E-06,5.851471E-06,5.476381E-06,4.918545E-06,4.185556E-06,3.334237E-06,2.459905E-06,1.665521E-06,1.026779E-06,5.720910E-07,2.854582E-07,1.254055E-07,4.622985E-08,1.152902E-08,1.846594E-09,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.234960E-06,6.168244E-06,6.028900E-06,5.771956E-06,5.353466E-06,4.751107E-06,3.984480E-06,3.121274E-06,2.260892E-06,1.501348E-06,9.071673E-07,4.950859E-07,2.416306E-07,1.033429E-07,3.640280E-08,7.885295E-09,1.227618E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.269946E-06,6.269946E-06,6.267197E-06,6.248870E-06,6.199794E-06,6.091840E-06,5.882402E-06,5.523963E-06,4.982677E-06,4.261241E-06,3.412382E-06,2.530419E-06,1.721053E-06,1.064878E-06,5.948041E-07,2.971823E-07,1.306175E-07,4.820854E-08,1.216132E-08,1.529887E-09
13.05972,42.40750,0.00000,6.269946E-06,6.269946E-06,6.269946E-06,6.257319E-06,6.220469E-06,6.135676E-06,5.964267E-06,5.658651E-06,5.177944E-06,4.510759E-06,3.693471E-06,2.809651E-06,1.965715E-06,1.254003E-06,7.238082E-07,3.748458E-07,1.718902E-07,6.757290E-08,2.018328E-08,2.985704E-09
13.06861,42.29611,0.00000,6.269946E-06,6.268391E-06,6.252697E-06,6.208997E-06,6.111348E-06,5.918873E-06,5.584113E-06,5.070214E-06,4.373685E-06,3.539900E-06,2.658122E-06,1.834006E-06,1.153130E-06,6.557183E-07,3.343271E-07,1.506279E-07,5.773133E-08,1.616417E-08,2.523280E-09,0.000000E+00
13.07000,42.15833,0.00000,6.249136E-06,6.200991E-06,6.095067E-06,5.889839E-06,5.538731E-06,5.008078E-06,4.299220E-06,3.461861E-06,2.586694E-06,1.777002E-06,1.113553E-06,6.318897E-07,3.219436E-07,1.451129E-07,5.565173E-08,1.551483E-08,2.917078E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.269946E-06,6.269946E-06,6.269946E-06,6.262829E-06,6.235824E-06,6.169600E-06,6.030269E-06,5.771762E-06,5.348722E-06,4.737970E-06,3.959909E-06,3.085090E-06,2.216795E-06,1.455861E-06,8.669670E-07,4.644248E-07,2.213535E-07,9.167806E-08,3.055222E-08,5.092018E-09
13.08722,43.03667,0.00000,5.644651E-06,5.166977E-06,4.510694E-06,3.711670E-06,2.848699E-06,2.021021E-06,1.315353E-06,7.800351E-07,4.184452E-07,2.008582E-07,8.418905E-08,2.845158E-08,7.268818E-09,9.935464E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.217677E-06,6.130442E-06,5.956012E-06,5.648012E-06,5.167493E-06,4.504755E-06,3.696212E-06,2.823129E-06,1.988177E-06,1.280603E-06,7.489670E-07,3.946573E-07,1.851368E-07,7.517546E-08,2.395346E-08,5.079207E-09,1.783558E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,5.911746E-06,5.577064E-06,5.067593E-06,4.381183E-06,3.561954E-06,2.695022E-06,1.880841E-06,1.201651E-06,6.979984E-07,3.657890E-07,1.707974E-07,6.893244E-08,2.157273E-08,5.176342E-09,2.139384E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.150530E-06,5.994731E-06,5.713938E-06,5.266724E-06,4.636877E-06,3.851930E-06,2.985687E-06,2.138568E-06,1.403962E-06,8.387091E-07,4.525681E-07,2.182846E-07,9.200235E-08,3.152634E-08,7.220211E-09,9.751706E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,6.269946E-06,6.269514E-06,6.255824E-06,6.217095E-06,6.128591E-06,5.951215E-06,5.637563E-06,5.148074E-06,4.473683E-06,3.653168E-06,2.771310E-06,1.933824E-06,1.230837E-06,7.091361E-07,3.667601E-07,1.680244E-07,6.597615E-08,1.961716E-08,3.187496E-09,0.000000E+00
13.12639,42.26611,0.00000,6.269946E-06,6.269621E-06,6.256115E-06,6.217877E-06,6.130273E-06,5.954399E-06,5.642874E-06,5.155882E-06,4.483803E-06,3.664735E-06,2.782974E-06,1.944202E-06,1.238988E-06,7.147879E-07,3.702212E-07,1.698967E-07,6.687095E-08,1.999503E-08,3.260158E-09,0.000000E+00
13.13528,42.51389,0.00000,6.269946E-06,6.269946E-06,6.266263E-06,6.246137E-06,6.193379E-06,6.078581E-06,5.858267E-06,5.485258E-06,4.927983E-06,4.193119E-06,3.337577E-06,2.457982E-06,1.659179E-06,1.018248E-06,5.637921E-07,2.789770E-07,1.211824E-07,4.389108E-08,1.041672E-08,1.213024E-09
13.13861,42.94583,0.00000,5.900941E-06,5.559575E-06,5.042590E-06,4.349586E-06,3.526623E-06,2.660036E-06,1.850129E-06,1.177732E-06,6.814561E-07,3.556239E-07,1.652449E-07,6.623593E-08,2.040857E-08,4.887102E-09,1.081544E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.269542E-06,6.255899E-06,6.217925E-06,6.130573E-06,5.955392E-06,5.645326E-06,5.160789E-06,4.492037E-06,3.676509E-06,2.797453E-06,1.959607E-06,1.253221E-06,7.262398E-07,3.782605E-07,1.748278E-07,6.951681E-08,2.123792E-08,3.822572E-09,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.012175E-06,5.744476E-06,5.314070E-06,4.701940E-06,3.931232E-06,3.071463E-06,2.220937E-06,1.474198E-06,8.918893E-07,4.883151E-07,2.396078E-07,1.032832E-07,3.681577E-08,8.959121E-09,1.639648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,6.269575E-06,6.255990E-06,6.218166E-06,6.131093E-06,5.956375E-06,5.646966E-06,5.163203E-06,4.495170E-06,3.680097E-06,2.801080E-06,1.962844E-06,1.255774E-06,7.280184E-07,3.793561E-07,1.754246E-07,6.980424E-08,2.136039E-08,3.847470E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.229988E-06,6.157194E-06,6.007257E-06,5.734577E-06,5.296518E-06,4.674530E-06,3.893547E-06,3.025859E-06,2.172374E-06,1.428702E-06,8.543961E-07,4.611403E-07,2.222870E-07,9.357563E-08,3.203209E-08,6.900952E-09,8.547750E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,6.269946E-06,6.269946E-06,6.269946E-06,6.269946E-06,6.258958E-06,6.224306E-06,6.143856E-06,5.979579E-06,5.683819E-06,5.214260E-06,4.556754E-06,3.744595E-06,2.859508E-06,2.008362E-06,1.285989E-06,7.448363E-07,3.869564E-07,1.779969E-07,7.026683E-08,2.122201E-08
13.23556,42.19444,0.00000,6.267521E-06,6.250417E-06,6.203660E-06,6.100377E-06,5.899064E-06,5.552705E-06,5.026491E-06,4.320254E-06,3.482596E-06,2.604197E-06,1.789497E-06,1.120918E-06,6.352890E-07,3.229792E-07,1.451113E-07,5.538665E-08,1.529397E-08,2.613337E-09,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,6.269946E-06,6.269946E-06,6.269946E-06,6.265067E-06,6.242254E-06,6.184257E-06,6.059689E-06,5.823764E-06,5.429684E-06,4.849015E-06,4.094115E-06,3.228041E-06,2.351019E-06,1.566982E-06,9.480927E-07,5.166648E-07,2.510290E-07,1.065513E-07,3.712989E-08,7.659095E-09
13.24806,42.69583,0.00000,6.253949E-06,6.213385E-06,6.121081E-06,5.937965E-06,5.617238E-06,5.121056E-06,4.442722E-06,3.622820E-06,2.746207E-06,1.916742E-06,1.221823E-06,7.061155E-07,3.669864E-07,1.693150E-07,6.716836E-08,2.036866E-08,3.959043E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.201333E-06,6.096024E-06,5.892113E-06,5.543370E-06,5.016256E-06,4.311735E-06,3.478539E-06,2.606087E-06,1.796708E-06,1.131073E-06,6.455307E-07,3.312509E-07,1.506809E-07,5.857367E-08,1.686034E-08,3.477245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.269946E-06,6.269946E-06,6.269946E-06,6.269946E-06,6.257139E-06,6.219610E-06,6.133630E-06,5.959978E-06,5.650740E-06,5.165096E-06,4.492396E-06,3.670378E-06,2.784099E-06,1.940843E-06,1.232707E-06,7.077701E-07,3.642234E-07,1.657031E-07,6.440398E-08,1.875614E-08
13.28306,42.00667,0.00000,6.120952E-06,5.938646E-06,5.620121E-06,5.128194E-06,4.456192E-06,3.643611E-06,2.773222E-06,1.946735E-06,1.250517E-06,7.299012E-07,3.841315E-07,1.800886E-07,7.308088E-08,2.320630E-08,5.249357E-09,2.407232E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,6.269946E-06,6.269946E-06,6.269946E-06,6.269946E-06,6.259027E-06,6.224499E-06,6.144279E-06,5.980394E-06,5.685202E-06,5.216328E-06,4.559477E-06,3.747752E-06,2.862733E-06,2.011266E-06,1.288294E-06,7.464485E-07,3.879506E-07,1.785374E-07,7.052601E-08,2.133160E-08
13.28972,42.63028,0.00000,6.269946E-06,6.258782E-06,6.225653E-06,6.147327E-06,5.987393E-06,5.699198E-06,5.240749E-06,4.596708E-06,3.797404E-06,2.920704E-06,2.070557E-06,1.341448E-06,7.882334E-07,4.167651E-07,1.959728E-07,7.978559E-08,2.564859E-08,4.718926E-09,4.688794E-11,0.000000E+00
13.29556,42.43806,0.00000,6.269946E-06,6.269946E-06,6.269946E-06,6.269946E-06,6.259027E-06,6.224499E-06,6.144279E-06,5.980394E-06,5.685202E-06,5.216328E-06,4.559477E-06,3.747752E-06,2.862733E-06,2.011266E-06,1.288294E-06,7.464485E-07,3.879506E-07,1.785374E-07,7.052601E-08,2.133160E-08
13.29694,42.77333,0.00000,6.201350E-06,6.096059E-06,5.892177E-06,5.543473E-06,5.016402E-06,4.311919E-06,3.478743E-06,2.606287E-06,1.796882E-06,1.131207E-06,6.456219E-07,3.313060E-07,1.507104E-07,5.858766E-08,1.686623E-08,3.478576E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.269946E-06,6.269946E-06,6.261815E-06,6.233473E-06,6.164464E-06,6.020431E-06,5.755237E-06,5.324400E-06,4.706618E-06,3.924537E-06,3.050195E-06,2.186726E-06,1.433264E-06,8.521860E-07,4.560326E-07,2.172339E-07,8.993998E-08,2.992798E-08,5.168558E-09,2.110849E-10
13.30194,42.52222,0.00000,6.269946E-06,6.269946E-06,6.269946E-06,6.264072E-06,6.239377E-06,6.177662E-06,6.046375E-06,5.800097E-06,5.392628E-06,4.797906E-06,4.032004E-06,3.161520E-06,2.288221E-06,1.514715E-06,9.097323E-07,4.918341E-07,2.368510E-07,9.940914E-08,3.395543E-08,6.414049E-09
13.33528,41.98917,0.00000,6.081625E-06,5.866519E-06,5.503396E-06,4.961398E-06,4.245587E-06,3.408461E-06,2.540864E-06,1.743382E-06,1.092777E-06,6.213775E-07,3.178740E-07,1.441766E-07,5.579775E-08,1.582080E-08,3.497522E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.269946E-06,6.268989E-06,6.254394E-06,6.213275E-06,6.120421E-06,5.935824E-06,5.612016E-06,5.110698E-06,4.425473E-06,3.598328E-06,2.716279E-06,1.885092E-06,1.192744E-06,6.828442E-07,3.507332E-07,1.593940E-07,6.187001E-08,1.789089E-08,2.855486E-09,0.000000E+00
13.34278,42.06639,0.00000,6.182409E-06,6.057419E-06,5.822666E-06,5.433154E-06,4.861844E-06,4.120650E-06,3.269528E-06,2.403877E-06,1.623563E-06,9.997722E-07,5.573010E-07,2.786913E-07,1.229145E-07,4.556308E-08,1.145295E-08,2.254641E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.203923E-06,6.101405E-06,5.901970E-06,5.559295E-06,5.038966E-06,4.340333E-06,3.510363E-06,2.637400E-06,1.823971E-06,1.152088E-06,6.598804E-07,3.399349E-07,1.553401E-07,6.079037E-08,1.779558E-08,3.688590E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,6.269946E-06,6.269922E-06,6.256943E-06,6.220106E-06,6.135079E-06,5.963530E-06,5.658158E-06,5.178428E-06,4.513122E-06,3.698359E-06,2.816988E-06,1.974565E-06,1.262911E-06,7.314297E-07,3.804449E-07,1.754445E-07,6.953068E-08,2.112168E-08,3.476773E-09,0.000000E+00
13.38500,41.96611,0.00000,6.023022E-06,5.763152E-06,5.342456E-06,4.740054E-06,3.976478E-06,3.118993E-06,2.265155E-06,1.510664E-06,9.185659E-07,5.056391E-07,2.495997E-07,1.084031E-07,3.914662E-08,9.536673E-09,1.863400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.206395E-06,6.106565E-06,5.911466E-06,5.574710E-06,5.061049E-06,4.368270E-06,3.541591E-06,2.668266E-06,1.850962E-06,1.172984E-06,6.742101E-07,3.486437E-07,1.600322E-07,6.303191E-08,1.874515E-08,3.903139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.269946E-06,6.269946E-06,6.262419E-06,6.235163E-06,6.168254E-06,6.027918E-06,5.768269E-06,5.344385E-06,4.733631E-06,3.956729E-06,3.084026E-06,2.218089E-06,1.458920E-06,8.707087E-07,4.678386E-07,2.238784E-07,9.324264E-08,3.137797E-08,5.466681E-09,3.133536E-10
13.41167,41.94111,0.00000,5.961479E-06,5.658806E-06,5.186246E-06,4.533414E-06,3.734734E-06,2.868665E-06,2.035508E-06,1.323860E-06,7.837241E-07,4.192095E-07,2.003833E-07,8.349821E-08,2.794707E-08,6.759346E-09,8.015425E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.897506E-06,5.554034E-06,5.034695E-06,4.339642E-06,3.515541E-06,2.649097E-06,1.840558E-06,1.170301E-06,6.763331E-07,3.524855E-07,1.635357E-07,6.540838E-08,2.005235E-08,4.798590E-09,7.588719E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.113419E-06,5.924630E-06,5.597115E-06,5.094858E-06,4.413519E-06,3.595321E-06,2.724871E-06,1.903870E-06,1.216844E-06,7.064465E-07,3.696374E-07,1.721392E-07,6.921044E-08,2.153338E-08,4.852714E-09,9.561241E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.758676E-06,5.336910E-06,4.734592E-06,3.972733E-06,3.118361E-06,2.268041E-06,1.516231E-06,9.251885E-07,5.117162E-07,2.541821E-07,1.113200E-07,4.073594E-08,1.045448E-08,2.221887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.964739E-06,5.664240E-06,5.194243E-06,4.543815E-06,3.746698E-06,2.880849E-06,2.046501E-06,1.332657E-06,7.899717E-07,4.231502E-07,2.025919E-07,8.459836E-08,2.843412E-08,6.880238E-09,8.469819E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.801111E-06,5.401962E-06,4.822723E-06,4.078345E-06,3.230422E-06,2.373432E-06,1.604173E-06,9.903561E-07,5.546358E-07,2.793196E-07,1.244168E-07,4.680617E-08,1.218605E-08,2.843635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.264194E-06,6.240957E-06,6.181665E-06,6.055319E-06,5.817714E-06,5.423206E-06,4.844666E-06,4.094984E-06,3.236217E-06,2.366217E-06,1.586402E-06,9.677194E-07,5.331080E-07,2.626982E-07,1.136486E-07,4.085570E-08,9.355030E-09,1.403569E-09,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,6.268670E-06,6.253531E-06,6.211674E-06,6.117234E-06,5.930308E-06,5.603751E-06,5.100033E-06,4.413721E-06,3.587428E-06,2.708007E-06,1.880291E-06,1.191085E-06,6.832198E-07,3.519288E-07,1.605757E-07,6.269401E-08,1.834874E-08,3.234988E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.248305E-06,6.198878E-06,6.090692E-06,5.881855E-06,5.525883E-06,4.989836E-06,4.276358E-06,3.436558E-06,2.561948E-06,1.755607E-06,1.097191E-06,6.208164E-07,3.153094E-07,1.415931E-07,5.399773E-08,1.482638E-08,2.769202E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.263917E-06,6.240183E-06,6.179898E-06,6.051768E-06,5.811422E-06,5.413378E-06,4.831125E-06,4.078520E-06,3.218544E-06,2.349463E-06,1.572366E-06,9.573259E-07,5.263019E-07,2.587555E-07,1.116278E-07,3.993907E-08,8.987054E-09,1.328560E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.175415E-06,6.043434E-06,5.798010E-06,5.394798E-06,4.809169E-06,4.056743E-06,3.200985E-06,2.338845E-06,1.568941E-06,9.591338E-07,5.305037E-07,2.630228E-07,1.147884E-07,4.182443E-08,9.927085E-09,1.909481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,6.223338E-06,6.142644E-06,5.979196E-06,5.686857E-06,5.224921E-06,4.579707E-06,3.782626E-06,2.911190E-06,2.067545E-06,1.343908E-06,7.936754E-07,4.226284E-07,2.006447E-07,8.279676E-08,2.727375E-08,5.828307E-09,4.542269E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.625399E-06,5.138921E-06,4.474542E-06,3.670436E-06,2.807027E-06,1.983663E-06,1.285613E-06,7.589917E-07,4.052006E-07,1.934395E-07,8.049019E-08,2.681022E-08,6.842774E-09,8.328921E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,6.256878E-06,6.221081E-06,6.137569E-06,5.969099E-06,5.669071E-06,5.197171E-06,4.541355E-06,3.735668E-06,2.860254E-06,2.018607E-06,1.302271E-06,7.623174E-07,4.017323E-07,1.883305E-07,7.638260E-08,2.432236E-08,4.806991E-09,7.894774E-11,0.000000E+00,0.000000E+00
