asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,5.96897E-08,1.87280E-08,1.95546E-08,1.41686E-08,3.96755E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.64689E-08,1.69206E-09,1.56428E-09,1.22323E-09,2.94068E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,6.49668E-08,2.04174E-08,2.13485E-08,1.55059E-08,4.36137E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.79677E-08,1.84941E-09,1.71119E-09,1.34013E-09,3.23127E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,5.50990E-08,1.72699E-08,1.80160E-08,1.30322E-08,3.63611E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.51780E-08,1.55746E-09,1.43895E-09,1.12392E-09,2.69507E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,7.22620E-08,2.27551E-08,2.38330E-08,1.73621E-08,4.91337E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.00445E-08,2.06791E-09,1.91547E-09,1.50317E-09,3.64035E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.06842E-07,3.39063E-08,3.57513E-08,2.63552E-08,7.63947E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.99917E-08,3.12223E-09,2.90465E-09,2.29775E-09,5.66036E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,8.25414E-08,2.60527E-08,2.73410E-08,1.99873E-08,5.69793E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.29762E-08,2.37681E-09,2.20450E-09,1.73423E-09,4.22270E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,9.73385E-08,3.08293E-08,3.24509E-08,2.38492E-08,6.87124E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.72398E-08,2.82920E-09,2.62914E-09,2.07560E-09,5.09157E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.98950E-07,6.41934E-08,6.86887E-08,5.19841E-08,1.58428E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,5.73800E-08,6.09061E-09,5.71884E-09,4.60035E-09,1.17212E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,4.40263E-08,1.37680E-08,1.43343E-08,1.03305E-08,2.85674E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.20844E-08,1.23640E-09,1.14065E-09,8.88418E-10,2.11668E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.48280E-07,4.74412E-08,5.03827E-08,3.76195E-08,1.11752E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,4.21701E-08,4.43186E-09,4.14167E-09,3.30321E-09,8.27253E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,5.70950E-08,1.79015E-08,1.86801E-08,1.35200E-08,3.77731E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.57361E-08,1.61543E-09,1.49284E-09,1.16650E-09,2.79995E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,8.17223E-08,2.57898E-08,2.70612E-08,1.97778E-08,5.63527E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.27425E-08,2.35217E-09,2.18144E-09,1.71579E-09,4.17619E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.73239E-07,8.90859E-08,9.62239E-08,7.40782E-08,2.33385E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.02530E-08,8.62669E-09,8.14944E-09,6.62839E-09,1.72697E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,2.32038E-07,7.52243E-08,8.08328E-08,6.16426E-08,1.90656E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.74659E-08,7.20178E-09,6.78055E-09,5.48141E-09,1.41073E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.10710E-07,6.81079E-08,7.29925E-08,5.53989E-08,1.69765E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.09548E-08,6.48371E-09,6.09409E-09,4.91121E-09,1.25599E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.27059E-07,1.07350E-07,1.16663E-07,9.08266E-08,2.92452E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.72384E-08,1.05393E-08,9.99596E-09,8.18924E-09,2.16457E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.33878E-07,1.09674E-07,1.19272E-07,9.29768E-08,3.00105E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.94058E-08,1.07844E-08,1.02331E-08,8.39030E-09,2.22127E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,5.02210E-08,1.57268E-08,1.63932E-08,1.18404E-08,3.29116E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.38141E-08,1.41581E-09,1.30729E-09,1.01987E-09,2.43885E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.15179E-07,1.03307E-07,1.12127E-07,8.70955E-08,2.79207E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.34706E-08,1.01137E-08,9.58455E-09,7.84065E-09,2.06640E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.82197E-07,5.86291E-08,6.25822E-08,4.71537E-08,1.42468E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.23057E-08,5.53389E-09,5.18793E-09,4.16129E-09,1.05401E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.80443E-08,8.74083E-09,9.07289E-09,6.49861E-09,1.76660E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.65339E-09,7.79215E-10,7.17017E-10,5.55587E-10,1.30704E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.11390E-07,1.36288E-07,1.49371E-07,1.18115E-07,3.91976E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.24444E-07,1.36443E-08,1.30128E-08,1.07684E-08,2.90345E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.63236E-07,1.19719E-07,1.30597E-07,1.02382E-07,3.34099E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.08823E-07,1.18554E-08,1.12719E-08,9.27567E-09,2.47331E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.72056E-07,1.57330E-07,1.73383E-07,1.38493E-07,4.68748E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.44444E-07,1.59566E-08,1.52735E-08,1.27229E-08,3.47614E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.62042E-07,5.19711E-08,5.53132E-08,4.14601E-08,1.24041E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.62673E-08,4.87621E-09,4.56301E-09,3.64797E-09,9.17887E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.94880E-07,6.28400E-08,6.72020E-08,5.08063E-08,1.54526E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.61449E-08,5.95494E-09,5.58939E-09,4.49320E-09,1.14325E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.09940E-07,1.01526E-07,1.10131E-07,8.54558E-08,2.73399E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.18120E-08,9.92662E-09,9.40374E-09,7.68758E-09,2.02336E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.92111E-07,1.64336E-07,1.81434E-07,1.45422E-07,4.95674E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.51172E-07,1.67429E-08,1.60465E-08,1.33979E-08,3.67806E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.99217E-07,6.42820E-08,6.87860E-08,5.20612E-08,1.58683E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.74609E-08,6.09950E-09,5.72732E-09,4.60737E-09,1.17401E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.66288E-08,5.17756E-09,5.36521E-09,3.82289E-09,1.01908E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.51820E-09,4.58283E-10,4.20712E-10,3.24310E-10,7.52401E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,6.11911E-07,2.06555E-07,2.30321E-07,1.88043E-07,6.64990E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.92066E-07,2.15693E-08,2.08119E-08,1.75916E-08,4.94967E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.46139E-08,7.66487E-09,7.94887E-09,5.68178E-09,1.53461E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.70468E-09,6.81537E-10,6.26577E-10,4.84609E-10,1.13463E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.29690E-08,1.34337E-08,1.39831E-08,1.00731E-08,2.78285E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.17894E-08,1.20581E-09,1.11224E-09,8.66027E-10,2.06191E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.34653E-07,4.29648E-08,4.55188E-08,3.38409E-08,9.97052E-09
