#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-920', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.509390E-06,5.372031E-06,5.119821E-06,4.712279E-06,4.132729E-06,3.407424E-06,2.608576E-06,1.834255E-06,1.173726E-06,6.778468E-07,3.502279E-07,1.597390E-07,6.226860E-08,1.837773E-08,9.850010E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.528781E-06,5.410798E-06,5.187937E-06,4.817472E-06,4.275508E-06,3.577750E-06,2.787161E-06,1.998824E-06,1.307015E-06,7.727289E-07,4.095910E-07,1.923821E-07,7.804503E-08,2.507918E-08,3.486910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.521830E-06,5.396771E-06,5.163065E-06,4.778710E-06,4.222418E-06,3.513846E-06,2.719558E-06,1.935972E-06,1.255659E-06,7.358497E-07,3.863160E-07,1.794726E-07,7.175210E-08,2.238323E-08,2.471861E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.544448E-06,5.443007E-06,5.246138E-06,4.909904E-06,4.404527E-06,3.736031E-06,2.957825E-06,2.160555E-06,1.441721E-06,8.713390E-07,4.730356E-07,2.282585E-07,9.587546E-08,3.286770E-08,6.477030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.558609E-06,5.472958E-06,5.301814E-06,5.000869E-06,4.535153E-06,3.900895E-06,3.140704E-06,2.338855E-06,1.594506E-06,9.864068E-07,5.492035E-07,2.725719E-07,1.185345E-07,4.305112E-08,1.049947E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.561983E-06,5.480233E-06,5.315598E-06,5.023820E-06,4.568738E-06,3.944089E-06,3.189525E-06,2.387350E-06,1.636842E-06,1.018889E-06,5.711056E-07,2.855510E-07,1.252941E-07,4.614502E-08,1.174402E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.573141E-06,5.504730E-06,5.362873E-06,5.104003E-06,4.688268E-06,4.100698E-06,3.369870E-06,2.569881E-06,1.799214E-06,1.145838E-06,6.583413E-07,3.382380E-07,1.532618E-07,5.919337E-08,1.709457E-08,5.144594E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.571065E-06,5.500116E-06,5.353860E-06,5.088531E-06,4.664925E-06,4.069745E-06,3.333800E-06,2.532940E-06,1.765965E-06,1.119538E-06,6.400580E-07,3.270675E-07,1.472639E-07,5.636301E-08,1.592075E-08,8.662870E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.521675E-06,5.396461E-06,5.162518E-06,4.777863E-06,4.221264E-06,3.512465E-06,2.718104E-06,1.934628E-06,1.254566E-06,7.350698E-07,3.858266E-07,1.792026E-07,7.162122E-08,2.232747E-08,2.450986E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.590422E-06,5.544389E-06,5.442885E-06,5.245915E-06,4.909545E-06,4.404019E-06,3.735399E-06,2.957133E-06,2.159891E-06,1.441161E-06,8.709231E-07,4.727644E-07,2.281031E-07,9.579720E-08,3.283306E-08,6.463556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.556381E-06,5.468185E-06,5.292829E-06,4.986005E-06,4.513541E-06,3.873279E-06,3.109692E-06,2.308248E-06,1.567959E-06,9.661703E-07,5.356465E-07,2.645899E-07,1.144044E-07,4.117294E-08,9.748844E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.581857E-06,5.524427E-06,5.401994E-06,5.172295E-06,4.793045E-06,4.241985E-06,3.537318E-06,2.744303E-06,1.958899E-06,1.274328E-06,7.492101E-07,3.947188E-07,1.841171E-07,7.400826E-08,2.334642E-08,2.833246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.567666E-06,5.492619E-06,5.339327E-06,5.063772E-06,4.627854E-06,4.020963E-06,3.277385E-06,2.475602E-06,1.714748E-06,1.079331E-06,6.123184E-07,3.102479E-07,1.383010E-07,5.216542E-08,1.419306E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.583435E-06,5.528055E-06,5.409324E-06,5.185311E-06,4.813359E-06,4.269847E-06,3.570904E-06,2.779882E-06,1.992024E-06,1.301432E-06,7.687005E-07,4.070364E-07,1.909584E-07,7.734771E-08,2.477901E-08,3.373354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
