asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.01713E-08,1.04669E-09,9.65895E-10,7.49748E-10,1.74805E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.58669E-08,1.80860E-08,1.93630E-08,1.45672E-08,4.23893E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.60370E-08,1.69281E-09,1.58194E-09,1.25707E-09,3.07771E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.25219E-07,4.24433E-08,4.74343E-08,3.87231E-08,1.33616E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.93246E-08,4.40773E-09,4.24244E-09,3.55989E-09,9.74442E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.60143E-07,9.37582E-08,1.10896E-07,1.00660E-07,4.33905E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.37544E-08,1.14115E-08,1.14379E-08,1.03407E-08,3.29847E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.38449E-07,4.72506E-08,5.31412E-08,4.38910E-08,1.54965E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.40907E-08,4.98512E-09,4.81834E-09,4.07387E-09,1.13180E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.69382E-08,1.17281E-08,1.23280E-08,8.95173E-09,2.41506E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.02388E-08,1.05394E-09,9.72725E-10,7.55238E-10,1.76171E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.08540E-07,1.13397E-07,1.36535E-07,1.28037E-07,5.89966E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.16594E-07,1.45640E-08,1.47825E-08,1.36732E-08,4.56559E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.37644E-08,1.39987E-08,1.48163E-08,1.08997E-08,3.02067E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.22858E-08,1.27632E-09,1.18327E-09,9.26337E-10,2.19777E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.04519E-07,3.50169E-08,3.87134E-08,3.09660E-08,1.02478E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.20560E-08,3.53885E-09,3.38095E-09,2.79867E-09,7.45355E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.32716E-07,1.67187E-07,2.10575E-07,2.14184E-07,1.16609E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.86115E-07,2.48290E-08,2.60185E-08,2.54974E-08,9.56550E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.90858E-07,6.67887E-08,7.68871E-08,6.63737E-08,2.57695E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,6.42441E-08,7.51669E-09,7.38957E-09,6.44777E-09,1.91288E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.90904E-07,1.48473E-07,1.84161E-07,1.82258E-07,9.39029E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.60678E-07,2.09668E-08,2.17389E-08,2.09015E-08,7.55234E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.58787E-07,5.47445E-08,6.21578E-08,5.22831E-08,1.92189E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.17107E-08,5.92991E-09,5.77224E-09,4.94560E-09,1.41340E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.08570E-08,3.01819E-08,3.31012E-08,2.60707E-08,8.34460E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.73867E-08,2.98876E-09,2.83908E-09,2.32516E-09,6.05585E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.01047E-07,1.99354E-07,2.57747E-07,2.74633E-07,1.64608E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.33797E-07,3.24047E-08,3.45916E-08,3.50536E-08,1.40824E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.57213E-07,9.25906E-08,1.09394E-07,9.90950E-08,4.25331E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,9.24313E-08,1.12322E-08,1.12491E-08,1.01551E-08,3.22955E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.59649E-07,2.28952E-07,3.03400E-07,3.37572E-07,2.20972E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.83050E-07,4.06424E-08,4.41280E-08,4.60962E-08,1.96772E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,2.12790E-07,7.51834E-08,8.73186E-08,7.66173E-08,3.07374E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.31839E-08,8.67095E-09,8.57638E-09,7.56632E-09,2.29424E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.17970E-07,3.98289E-08,4.43507E-08,3.59603E-08,1.22396E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.67526E-08,4.09861E-09,3.93521E-09,3.28731E-09,8.91835E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.25281E-07,8.00227E-08,9.33940E-08,8.26886E-08,3.37835E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,7.84263E-08,9.35735E-09,9.28680E-09,8.24380E-09,2.53070E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.35135E-08,2.41322E-08,2.61723E-08,2.01752E-08,6.16614E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.16472E-08,2.32530E-09,2.19155E-09,1.76873E-09,4.46746E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.55094E-07,1.32950E-07,1.62788E-07,1.57388E-07,7.72654E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.40614E-07,1.80034E-08,1.84948E-08,1.74866E-08,6.10692E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.72078E-07,5.97025E-08,6.81866E-08,5.79961E-08,2.18334E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.68285E-08,6.57321E-09,6.42583E-09,5.54936E-09,1.61227E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.25556E-07,2.65557E-07,3.63559E-07,4.28096E-07,3.15016E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.54156E-07,5.32698E-08,5.91459E-08,6.43096E-08,2.97775E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.79077E-07,1.43297E-07,1.76981E-07,1.73808E-07,8.81458E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.53889E-07,1.99556E-08,2.06280E-08,1.97250E-08,7.04918E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.13194E-07,2.58326E-07,3.51290E-07,4.08857E-07,2.93748E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.38988E-07,5.05070E-08,5.58239E-08,6.02081E-08,2.74313E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.13235E-07,2.58350E-07,3.51329E-07,4.08918E-07,2.93815E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.39037E-07,5.05158E-08,5.58344E-08,6.02211E-08,2.74386E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.61744E-07,5.58435E-08,6.34900E-08,5.35389E-08,1.97885E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.28401E-08,6.07132E-09,5.91565E-09,5.07767E-09,1.45667E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.75186E-07,2.97426E-07,4.20600E-07,5.23732E-07,4.32956E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.30597E-07,6.77843E-08,7.69286E-08,8.69881E-08,4.36382E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.31001E-07,2.68811E-07,3.69151E-07,4.37009E-07,3.25114E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.61199E-07,5.45653E-08,6.07101E-08,6.62544E-08,3.09036E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.45124E-07,1.28705E-07,1.57026E-07,1.50830E-07,7.30346E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.35279E-07,1.72282E-08,1.76523E-08,1.66104E-08,5.74371E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.87775E-07,3.06723E-07,4.38441E-07,5.56132E-07,4.77895E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.57015E-07,7.30271E-08,8.34772E-08,9.56124E-08,4.92339E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.80338E-07,3.01137E-07,4.27641E-07,5.36356E-07,4.50146E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.40853E-07,6.98058E-08,7.94463E-08,9.02876E-08,4.57603E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.06099E-07,3.22352E-07,4.70297E-07,6.17799E-07,5.71604E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.08321E-07,8.35478E-08,9.68092E-08,1.13600E-07,6.14651E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.54862E-07,2.83682E-07,3.95329E-07,4.80004E-07,3.76386E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.95392E-07,6.09771E-08,6.85214E-08,7.61200E-08,3.68181E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.19992E-07,3.41450E-07,5.14985E-07,7.15961E-07,7.48316E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.93882E-07,1.02137E-07,1.20974E-07,1.47630E-07,8.66534E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.86086E-07,3.05428E-07,4.35913E-07,5.51457E-07,4.71243E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.53183E-07,7.22594E-08,8.25145E-08,9.43360E-08,4.83958E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.69480E-07,1.84223E-07,2.35265E-07,2.45265E-07,1.40541E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.10703E-07,2.86849E-08,3.03566E-08,3.02851E-08,1.17873E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.84129E-07,6.42388E-08,7.37451E-08,6.33306E-08,2.43261E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.15620E-08,7.17394E-09,7.03877E-09,6.11968E-09,1.80248E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.53771E-07,2.25881E-07,2.98553E-07,3.30670E-07,2.14409E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.77643E-07,3.97164E-08,4.30440E-08,4.48158E-08,1.89998E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.64564E-07,1.81911E-07,2.31875E-07,2.40926E-07,1.37101E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.07280E-07,2.81415E-08,2.97418E-08,2.96000E-08,1.14635E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,6.97437E-07,3.14523E-07,4.53996E-07,5.85576E-07,5.21166E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.81321E-07,7.79535E-08,8.96871E-08,1.03914E-07,5.47663E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.19603E-07,2.62049E-07,3.57580E-07,4.18668E-07,3.04504E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.46718E-07,5.19103E-08,5.75087E-08,6.22834E-08,2.86135E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.63133E-07,2.89127E-07,4.05202E-07,4.96808E-07,3.97594E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.08866E-07,6.35583E-08,7.16963E-08,8.01967E-08,3.93452E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.87003E-07,1.92561E-07,2.47586E-07,2.61232E-07,1.53457E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.23274E-07,3.06983E-08,3.26432E-08,3.28492E-08,1.30126E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,5.20545E-07,2.08965E-07,2.72317E-07,2.94228E-07,1.81424E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.49148E-07,3.49275E-08,3.74890E-08,3.83635E-08,1.57158E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.39409E-07,1.70246E-07,2.14963E-07,2.19617E-07,1.20635E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.90417E-07,2.54940E-08,2.67614E-08,2.63061E-08,9.92893E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,7.10306E-07,3.53255E-07,5.55334E-07,8.28290E-07,1.00510E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.00320E-07,1.27138E-07,1.54536E-07,1.97351E-07,1.26680E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,7.19833E-07,3.47409E-07,5.32042E-07,7.59158E-07,8.38941E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.33504E-07,1.11193E-07,1.32996E-07,1.65141E-07,1.00378E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,2.08575E-07,7.35603E-08,8.52914E-08,7.46099E-08,2.97510E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.14423E-08,8.44468E-09,8.34309E-09,7.34545E-09,2.21835E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.91789E-07,1.94864E-07,2.51019E-07,2.65736E-07,1.57173E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.26813E-07,3.12701E-08,3.32950E-08,3.35847E-08,1.33679E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.47245E-07,2.78814E-07,3.86640E-07,4.65492E-07,3.58581E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.83804E-07,5.87810E-08,6.58329E-08,7.26948E-08,3.47246E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.58675E-07,2.28441E-07,3.02592E-07,3.36418E-07,2.19869E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.82146E-07,4.04872E-08,4.39461E-08,4.58810E-08,1.95630E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.20027E-07,3.41582E-07,5.15336E-07,7.16809E-07,7.50017E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.94647E-07,1.02310E-07,1.21201E-07,1.47959E-07,8.69076E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,7.10756E-07,3.53160E-07,5.54749E-07,8.26319E-07,9.99889E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.98336E-07,1.26651E-07,1.53869E-07,1.96337E-07,1.25826E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.38676E-07,1.69911E-07,2.14480E-07,2.19017E-07,1.20181E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.89941E-07,2.54200E-08,2.66784E-08,2.62151E-08,9.88705E-09
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.02061E-07,3.54075E-07,5.63462E-07,8.57953E-07,1.08783E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.30899E-07,1.34763E-07,1.65020E-07,2.13471E-07,1.40483E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.04715E-07,2.53480E-07,3.43182E-07,3.96373E-07,2.80328E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.29168E-07,4.87381E-08,5.37073E-08,5.76156E-08,2.59689E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,5.23472E-07,2.10426E-07,2.74554E-07,2.97275E-07,1.84094E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.51533E-07,3.53229E-08,3.79450E-08,3.88876E-08,1.59774E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.03894E-07,2.00744E-07,2.59840E-07,2.77420E-07,1.66962E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.35983E-07,3.27615E-08,3.50002E-08,3.55181E-08,1.43097E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,6.95524E-07,3.53961E-07,5.67739E-07,8.76063E-07,1.14281E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.50328E-07,1.39725E-07,1.71908E-07,2.24220E-07,1.49917E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,7.15837E-07,3.33388E-07,4.94943E-07,6.69803E-07,6.60516E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.52946E-07,9.30778E-08,1.09105E-07,1.30701E-07,7.38342E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,6.98602E-07,3.54075E-07,5.65896E-07,8.67962E-07,1.11774E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.41556E-07,1.37473E-07,1.68775E-07,2.19316E-07,1.45590E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.46196E-07,2.78153E-07,3.85470E-07,4.63557E-07,3.56242E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.82262E-07,5.84905E-08,6.54781E-08,7.22447E-08,3.44515E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.13493E-07,1.58500E-07,1.98223E-07,1.99090E-07,1.05687E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.74128E-07,2.29946E-08,2.39790E-08,2.32949E-08,8.59160E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.89930E-07,1.93968E-07,2.49682E-07,2.63979E-07,1.55719E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.25433E-07,3.10469E-08,3.30405E-08,3.32972E-08,1.32288E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,6.98672E-07,3.54076E-07,5.65851E-07,8.67768E-07,1.11715E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.41348E-07,1.37419E-07,1.68701E-07,2.19201E-07,1.45489E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.53909E-07,2.25953E-07,2.98665E-07,3.30830E-07,2.14560E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.77768E-07,3.97377E-08,4.30689E-08,4.48452E-08,1.90153E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.05369E-07,2.01466E-07,2.60929E-07,2.78874E-07,1.68195E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.37123E-07,3.29479E-08,3.52138E-08,3.57612E-08,1.44289E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.27200E-07,8.07702E-08,9.43373E-08,8.36420E-08,3.42797E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.92473E-08,9.46606E-09,9.40002E-09,8.35316E-09,2.57011E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,6.96038E-07,3.53986E-07,5.67449E-07,8.74755E-07,1.13871E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.48903E-07,1.39357E-07,1.71396E-07,2.23417E-07,1.49206E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.63597E-07,2.31030E-07,3.06695E-07,3.42296E-07,2.25512E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.86750E-07,4.12790E-08,4.48745E-08,4.69808E-08,2.01478E-08
