asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99997E-01,1.29539E-06,5.02878E-07,6.36404E-07,6.53602E-07,3.65192E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,5.66279E-07,7.62079E-08,8.02325E-08,7.93494E-08,3.04245E-08
20,"pre1919rota",12.96500,42.21583,9.99997E-01,1.18015E-06,4.51086E-07,5.62975E-07,5.63978E-07,2.99271E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,4.94678E-07,6.52244E-08,6.79903E-08,6.60417E-08,2.44077E-08
30,"pre1919rota",12.96694,42.27389,9.99996E-01,1.31059E-06,5.09835E-07,6.46410E-07,6.66083E-07,3.74718E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,5.76201E-07,7.77546E-08,8.19689E-08,8.12600E-08,3.13078E-08
26,"pre1919rota",12.98694,42.32417,9.99996E-01,1.45933E-06,5.79734E-07,7.48906E-07,7.97690E-07,4.80197E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,6.80258E-07,9.43218E-08,1.00744E-07,1.02250E-07,4.13021E-08
15,"pre1919rota",12.99722,42.19722,9.99997E-01,1.21071E-06,4.64658E-07,5.82040E-07,5.86910E-07,3.15640E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,5.13045E-07,6.80085E-08,7.10757E-08,6.93612E-08,2.58759E-08
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.19905E-06,4.59467E-07,5.74734E-07,5.78090E-07,3.09269E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,5.05978E-07,6.69331E-08,6.98813E-08,6.80706E-08,2.52984E-08
1,"pre1919rota",13.01361,42.72056,9.99997E-01,1.07665E-06,4.05932E-07,5.00426E-07,4.90381E-07,2.48865E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,4.35397E-07,5.63926E-08,5.82804E-08,5.57410E-08,1.99768E-08
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.38540E-06,5.44571E-07,6.96889E-07,7.30035E-07,4.24814E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,6.26878E-07,8.57445E-08,9.09837E-08,9.12633E-08,3.60039E-08
21,"pre1919rota",13.02306,42.39472,9.99995E-01,1.64887E-06,6.74388E-07,8.93955E-07,9.96335E-07,6.58244E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,8.36431E-07,1.20376E-07,1.30899E-07,1.37204E-07,5.91499E-08
5,"pre1919rota",13.03944,42.88028,9.99998E-01,7.15825E-07,2.57271E-07,3.03659E-07,2.74872E-07,1.18410E-07
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.56901E-07,3.12148E-08,3.12711E-08,2.82615E-08,9.02911E-09
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.24851E-06,4.81604E-07,6.06019E-07,6.16095E-07,3.37043E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,5.36388E-07,7.15832E-08,7.50577E-08,7.36863E-08,2.78310E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.41758E-06,5.59769E-07,7.19255E-07,7.58904E-07,4.48157E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,6.49684E-07,8.93894E-08,9.51213E-08,9.59027E-08,3.82263E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.14530E-06,4.35743E-07,5.41572E-07,5.38524E-07,2.81539E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.74250E-07,6.21572E-08,6.46067E-08,6.24323E-08,2.28403E-08
32,"pre1919rota",13.05556,42.45222,9.99995E-01,1.74219E-06,7.24003E-07,9.73313E-07,1.11171E-06,7.72342E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,9.27112E-07,1.36135E-07,1.49471E-07,1.59399E-07,7.11475E-08
18,"pre1919rota",13.05972,42.40750,9.99994E-01,1.78239E-06,7.46172E-07,1.00962E-06,1.16621E-06,8.29034E-07
196,"post1981rota",13.05972,42.40750,9.99998E-01,9.70023E-07,1.43749E-07,1.58526E-07,1.70384E-07,7.72530E-08
37,"pre1919rota",13.06861,42.29611,9.99995E-01,1.67321E-06,6.87102E-07,9.14052E-07,1.02508E-06,6.85935E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,8.59016E-07,1.24259E-07,1.35453E-07,1.42602E-07,6.20239E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.24949E-06,4.82045E-07,6.06646E-07,6.16862E-07,3.37612E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,5.37001E-07,7.16775E-08,7.51629E-08,7.38010E-08,2.78831E-08
14,"pre1919rota",13.07944,42.41806,9.99994E-01,1.84976E-06,7.84631E-07,1.07401E-06,1.26571E-06,9.37720E-07
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.04866E-06,1.57971E-07,1.75587E-07,1.91394E-07,8.92806E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,4.61616E-07,1.59835E-07,1.82284E-07,1.54784E-07,5.83524E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.52088E-07,1.75749E-08,1.71784E-08,1.48392E-08,4.32273E-09
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.08902E-06,4.11263E-07,5.07743E-07,4.98865E-07,2.54540E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.42266E-07,5.74051E-08,5.93884E-08,5.69073E-08,2.04718E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,6.42952E-07,2.28742E-07,2.67474E-07,2.37949E-07,9.88253E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.25243E-07,2.69926E-08,2.68583E-08,2.39724E-08,7.46509E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,9.89148E-07,3.68685E-07,4.49820E-07,4.32597E-07,2.11202E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,3.88341E-07,4.95369E-08,5.08172E-08,4.79534E-08,1.67232E-08
39,"pre1919rota",13.09667,42.52611,9.99994E-01,1.79089E-06,7.50926E-07,1.01748E-06,1.17816E-06,8.41702E-07
217,"post1981rota",13.09667,42.52611,9.99998E-01,9.79438E-07,1.45432E-07,1.60535E-07,1.72835E-07,7.86287E-08
27,"pre1919rota",13.12639,42.26611,9.99995E-01,1.75592E-06,7.31515E-07,9.85554E-07,1.12996E-06,7.91126E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,9.41474E-07,1.38672E-07,1.52483E-07,1.63041E-07,7.31611E-08
16,"pre1919rota",13.13528,42.51389,9.99994E-01,1.93289E-06,8.35033E-07,1.16149E-06,1.40724E-06,1.10442E-06
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.16139E-06,1.78965E-07,2.01104E-07,2.23533E-07,1.08527E-07
9,"pre1919rota",13.13861,42.94583,9.99999E-01,6.43347E-07,2.28895E-07,2.67667E-07,2.38144E-07,9.89265E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.25411E-07,2.70149E-08,2.68814E-08,2.39947E-08,7.47312E-09
36,"pre1919rota",13.14611,42.21056,9.99995E-01,1.59703E-06,6.47767E-07,8.52368E-07,9.37820E-07,6.03334E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,7.90453E-07,1.12559E-07,1.21773E-07,1.26471E-07,5.35142E-08
7,"pre1919rota",13.15500,42.89583,9.99998E-01,7.67674E-07,2.77862E-07,3.30090E-07,3.02377E-07,1.33526E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.80224E-07,3.43737E-08,3.45963E-08,3.15336E-08,1.02508E-08
23,"pre1919rota",13.16000,42.61917,9.99995E-01,1.73743E-06,7.21411E-07,9.69103E-07,1.10546E-06,7.65959E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,9.22198E-07,1.35270E-07,1.48445E-07,1.58160E-07,7.04654E-08
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.23942E-06,4.77514E-07,6.00214E-07,6.08996E-07,3.31797E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.30718E-07,7.07118E-08,7.40856E-08,7.26278E-08,2.73504E-08
69,"pre1919rota",13.23222,42.45972,9.99991E-01,2.14940E-06,1.02537E-06,1.55515E-06,2.18457E-06,2.34287E-06
247,"post1981rota",13.23222,42.45972,9.99997E-01,1.81850E-06,3.15531E-07,3.75398E-07,4.61887E-07,2.75863E-07
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.67284E-06,6.86911E-07,9.13749E-07,1.02465E-06,6.85512E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.58674E-07,1.24200E-07,1.35384E-07,1.42520E-07,6.19798E-08
111,"pre1919rota",13.24611,42.52444,9.99991E-01,2.14016E-06,1.00267E-06,1.49697E-06,2.04735E-06,2.07421E-06
289,"post1981rota",13.24611,42.52444,9.99997E-01,1.69550E-06,2.88065E-07,3.39274E-07,4.10045E-07,2.36233E-07
12,"pre1919rota",13.24806,42.69583,9.99995E-01,1.57258E-06,6.35422E-07,8.33304E-07,9.11424E-07,5.79193E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,7.69702E-07,1.09068E-07,1.17718E-07,1.21739E-07,5.10638E-08
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.15971E-06,4.42068E-07,5.50377E-07,5.48961E-07,2.88772E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.82635E-07,6.34133E-08,6.59909E-08,6.39063E-08,2.34786E-08
147,"pre1919rota",13.25583,42.37417,9.99990E-01,2.13947E-06,1.04772E-06,1.62571E-06,2.37373E-06,2.76359E-06
325,"post1981rota",13.25583,42.37417,9.99996E-01,1.99599E-06,3.56832E-07,4.30650E-07,5.43339E-07,3.41022E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,9.58517E-07,3.55835E-07,4.32563E-07,4.13255E-07,1.99006E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.72478E-07,4.72588E-08,4.83534E-08,4.54116E-08,1.56845E-08
64,"pre1919rota",13.28361,42.45028,9.99990E-01,2.11269E-06,1.05637E-06,1.66912E-06,2.51294E-06,3.12155E-06
242,"post1981rota",13.28361,42.45028,9.99996E-01,2.13451E-06,3.90540E-07,4.76563E-07,6.12939E-07,3.99296E-07
13,"pre1919rota",13.28972,42.63028,9.99994E-01,1.91605E-06,8.24504E-07,1.14289E-06,1.37648E-06,1.06700E-06
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.13680E-06,1.74326E-07,1.95435E-07,2.16328E-07,1.04143E-07
125,"pre1919rota",13.29556,42.43806,9.99989E-01,2.09208E-06,1.05766E-06,1.68729E-06,2.58183E-06,3.31933E-06
303,"post1981rota",13.29556,42.43806,9.99996E-01,2.20653E-06,4.08635E-07,5.01529E-07,6.51543E-07,4.32705E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.26145E-06,4.87446E-07,6.14332E-07,6.26298E-07,3.44629E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,5.44531E-07,7.28379E-08,7.64590E-08,7.52152E-08,2.85275E-08
153,"pre1919rota",13.30194,42.29056,9.99992E-01,2.10797E-06,9.64652E-07,1.41100E-06,1.86354E-06,1.75284E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.53648E-06,2.53879E-07,2.95029E-07,3.48176E-07,1.91079E-07
77,"pre1919rota",13.30194,42.52222,9.99990E-01,2.14385E-06,1.04402E-06,1.61211E-06,2.33457E-06,2.67069E-06
255,"post1981rota",13.30194,42.52222,9.99996E-01,1.95830E-06,3.47885E-07,4.18582E-07,5.25315E-07,3.26272E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,9.23109E-07,3.41100E-07,4.12903E-07,3.91443E-07,1.85479E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.54509E-07,4.46978E-08,4.55930E-08,4.25798E-08,1.45384E-08
107,"pre1919rota",13.33917,42.29194,9.99991E-01,2.13088E-06,9.89651E-07,1.46633E-06,1.97964E-06,1.95104E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.63624E-06,2.75151E-07,3.22463E-07,3.86315E-07,2.18606E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.20599E-06,4.62556E-07,5.79080E-07,5.83331E-07,3.13045E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.10178E-07,6.75716E-08,7.05902E-08,6.88358E-08,2.56399E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.33182E-06,5.19614E-07,6.60533E-07,6.83809E-07,3.88385E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.90272E-07,7.99580E-08,8.44473E-08,8.39960E-08,3.25798E-08
72,"pre1919rota",13.36889,42.56139,9.99991E-01,2.14182E-06,1.00543E-06,1.50366E-06,2.06252E-06,2.10266E-06
250,"post1981rota",13.36889,42.56139,9.99997E-01,1.70891E-06,2.91017E-07,3.43133E-07,4.15533E-07,2.40366E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,8.59622E-07,3.14992E-07,3.78407E-07,3.53776E-07,1.62802E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.23276E-07,4.03021E-08,4.08824E-08,3.77956E-08,1.26383E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.40290E-06,5.52818E-07,7.09004E-07,7.45632E-07,4.37372E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.39205E-07,8.77109E-08,9.32141E-08,9.37608E-08,3.71975E-08
104,"pre1919rota",13.39917,42.35250,9.99989E-01,2.09508E-06,1.05762E-06,1.68505E-06,2.57283E-06,3.29257E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,2.19696E-06,4.06208E-07,4.98167E-07,6.46313E-07,4.28133E-07
73,"pre1919rota",13.41167,41.94111,9.99998E-01,7.90269E-07,2.86913E-07,3.41790E-07,3.14692E-07,1.40420E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.90599E-07,3.57910E-08,3.60938E-08,3.30167E-08,1.08105E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,7.21184E-07,2.59388E-07,3.06365E-07,2.77668E-07,1.19928E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.59281E-07,3.15354E-08,3.16078E-08,2.85915E-08,9.15144E-09
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.09704E-06,4.14733E-07,5.12514E-07,5.04416E-07,2.58273E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.46755E-07,5.80683E-08,6.01148E-08,5.76734E-08,2.07979E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,6.08600E-07,2.15458E-07,2.50798E-07,2.21223E-07,9.02182E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.10753E-07,2.50857E-08,2.48774E-08,2.20671E-08,6.78387E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,8.44782E-07,3.08945E-07,3.70481E-07,3.45247E-07,1.57854E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.16176E-07,3.93160E-08,3.98328E-08,3.67435E-08,1.22329E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,6.53678E-07,2.32911E-07,2.72730E-07,2.43259E-07,1.01591E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.29823E-07,2.75986E-08,2.74893E-08,2.45818E-08,7.68452E-09
114,"pre1919rota",13.47556,42.28667,9.99991E-01,2.13160E-06,9.90561E-07,1.46843E-06,1.98418E-06,1.95910E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.64018E-06,2.76004E-07,3.23570E-07,3.87867E-07,2.19743E-07
161,"pre1919rota",13.47861,42.54861,9.99991E-01,2.13364E-06,9.93215E-07,1.47457E-06,1.99758E-06,1.98304E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,1.65185E-06,2.78531E-07,3.26850E-07,3.92477E-07,2.23132E-07
133,"pre1919rota",13.48889,42.23667,9.99993E-01,1.98308E-06,8.67682E-07,1.22041E-06,1.50724E-06,1.23092E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.24180E-06,1.94359E-07,2.20042E-07,2.47863E-07,1.23628E-07
99,"pre1919rota",13.48917,42.29417,9.99991E-01,2.13669E-06,9.97422E-07,1.48443E-06,2.01930E-06,2.02243E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.67084E-06,2.82665E-07,3.32230E-07,4.00066E-07,2.28766E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.50070E-06,5.99807E-07,7.79034E-07,8.37712E-07,5.14073E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.11739E-07,9.94551E-08,1.06622E-07,1.08936E-07,4.45853E-08
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.82003E-06,7.67435E-07,1.04499E-06,1.22040E-06,8.87367E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.01279E-06,1.51440E-07,1.67729E-07,1.81667E-07,8.36523E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,5.41093E-07,1.89675E-07,2.18790E-07,1.89773E-07,7.47659E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.83225E-07,2.15246E-08,2.12095E-08,1.85947E-08,5.58242E-09
142,"pre1919rota",13.52583,42.28917,9.99992E-01,2.10351E-06,9.60355E-07,1.40185E-06,1.84500E-06,1.72259E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.52075E-06,2.50576E-07,2.90798E-07,3.42358E-07,1.86959E-07
157,"pre1919rota",13.53861,42.27139,9.99993E-01,2.04496E-06,9.11582E-07,1.30320E-06,1.65510E-06,1.43296E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.36230E-06,2.18099E-07,2.49620E-07,2.86685E-07,1.48745E-07
126,"pre1919rota",13.54000,42.32194,9.99991E-01,2.13611E-06,9.96594E-07,1.48248E-06,2.01498E-06,2.01454E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.66705E-06,2.81839E-07,3.31153E-07,3.98545E-07,2.27634E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,8.24643E-07,3.00773E-07,3.59804E-07,3.33818E-07,1.51278E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.06636E-07,3.79960E-08,3.84303E-08,3.53417E-08,1.16953E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.25386E-06,4.84018E-07,6.09452E-07,6.20303E-07,3.40165E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.39748E-07,7.21004E-08,7.56351E-08,7.43159E-08,2.81174E-08
163,"pre1919rota",13.55278,42.52389,9.99991E-01,2.13096E-06,9.89749E-07,1.46656E-06,1.98013E-06,1.95190E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,1.63666E-06,2.75242E-07,3.22582E-07,3.86481E-07,2.18728E-07
139,"pre1919rota",13.55972,42.29222,9.99992E-01,2.06565E-06,9.27661E-07,1.33480E-06,1.71412E-06,1.51917E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.41105E-06,2.27940E-07,2.62013E-07,3.03250E-07,1.59865E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.93573E-07,1.71766E-07,1.96811E-07,1.68599E-07,6.47495E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.64454E-07,1.91343E-08,1.87656E-08,1.63112E-08,4.81266E-09
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.92810E-06,8.32019E-07,1.15614E-06,1.39836E-06,1.09355E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.15429E-06,1.77622E-07,1.99461E-07,2.21441E-07,1.07250E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,6.30468E-07,2.23903E-07,2.61386E-07,2.31821E-07,9.56539E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.19946E-07,2.62937E-08,2.61314E-08,2.32719E-08,7.21377E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.19637E-06,4.58276E-07,5.73061E-07,5.76075E-07,3.07829E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.04364E-07,6.66884E-08,6.96101E-08,6.77787E-08,2.51694E-08
65,"pre1919rota",13.59167,42.32806,9.99992E-01,2.07221E-06,9.32966E-07,1.34541E-06,1.73429E-06,1.54940E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.42781E-06,2.31354E-07,2.66330E-07,3.09061E-07,1.63823E-07
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.12737E-06,4.27905E-07,5.30698E-07,5.25699E-07,2.72724E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.63929E-07,6.06170E-08,6.29121E-08,6.06324E-08,2.20646E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.77641E-06,7.42837E-07,1.00412E-06,1.15788E-06,8.20256E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,9.63463E-07,1.42578E-07,1.57130E-07,1.68685E-07,7.63022E-08
127,"pre1919rota",13.61139,42.27778,9.99994E-01,1.92010E-06,8.27019E-07,1.14731E-06,1.38377E-06,1.07580E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.14262E-06,1.75421E-07,1.96772E-07,2.18024E-07,1.05171E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.58167E-07,1.21850E-07,1.36700E-07,1.12514E-07,3.96785E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.13559E-07,1.28110E-08,1.23736E-08,1.04549E-08,2.90864E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,9.10010E-07,3.35681E-07,4.05707E-07,3.83517E-07,1.80625E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.47958E-07,4.37694E-08,4.45948E-08,4.15600E-08,1.41286E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,5.76315E-07,2.03076E-07,2.35370E-07,2.05958E-07,8.25866E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.97436E-07,2.33524E-08,2.30864E-08,2.03613E-08,6.18556E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.08471E-06,4.09405E-07,5.05191E-07,4.95903E-07,2.52554E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.39868E-07,5.70514E-08,5.90011E-08,5.64994E-08,2.02985E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.61284E-06,6.55825E-07,8.64886E-07,9.55298E-07,6.19532E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.04189E-07,1.14882E-07,1.24479E-07,1.29641E-07,5.51679E-08
143,"pre1919rota",13.64472,42.34472,9.99993E-01,1.95994E-06,8.52375E-07,1.19254E-06,1.45943E-06,1.16949E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.20327E-06,1.86938E-07,2.10890E-07,2.36054E-07,1.16238E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.44303E-07,1.16841E-07,1.30777E-07,1.07175E-07,3.74655E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.08600E-07,1.22118E-08,1.17761E-08,9.92129E-09,2.74409E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,7.56958E-07,2.73586E-07,3.24580E-07,2.96607E-07,1.30322E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.75349E-07,3.37103E-08,3.38965E-08,3.08426E-08,9.99121E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.85729E-07,1.31867E-07,1.48609E-07,1.23369E-07,4.43120E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.23573E-07,1.40328E-08,1.35980E-08,1.15592E-08,3.25677E-09
140,"pre1919rota",13.65778,42.28694,9.99994E-01,1.81578E-06,7.65007E-07,1.04093E-06,1.21411E-06,8.80491E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.00782E-06,1.50541E-07,1.66650E-07,1.80338E-07,8.28912E-08
162,"pre1919rota",13.66194,42.50306,9.99993E-01,1.95670E-06,8.50267E-07,1.18873E-06,1.45298E-06,1.16134E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.19809E-06,1.85945E-07,2.09668E-07,2.34485E-07,1.15266E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,9.37465E-07,3.47059E-07,4.20838E-07,4.00217E-07,1.90891E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.61748E-07,4.57270E-08,4.67011E-08,4.37145E-08,1.49962E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.66784E-06,6.84286E-07,9.09588E-07,1.01867E-06,6.79717E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.53978E-07,1.23391E-07,1.34433E-07,1.41391E-07,6.13768E-08
