#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-351', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.01361,42.72056,0.00000,1.652188E-05,1.510113E-05,1.315369E-05,1.078740E-05,8.237907E-06,5.801778E-06,3.737089E-06,2.184982E-06,1.150155E-06,5.383372E-07,2.176532E-07,6.868272E-08,1.411017E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.839772E-05,1.836775E-05,1.826932E-05,1.803993E-05,1.757135E-05,1.672627E-05,1.538037E-05,1.348725E-05,1.113519E-05,8.553799E-06,6.050949E-06,3.907031E-06,2.284526E-06,1.199680E-06,5.588465E-07,2.244240E-07,7.025780E-08,1.158113E-08,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.823082E-05,1.795870E-05,1.742043E-05,1.647918E-05,1.502387E-05,1.303389E-05,1.062695E-05,8.051412E-06,5.613006E-06,3.570299E-06,2.056121E-06,1.062985E-06,4.866571E-07,1.907786E-07,5.641738E-08,9.009566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.517524E-05,1.325681E-05,1.091419E-05,8.375671E-06,5.934001E-06,3.849158E-06,2.268838E-06,1.205531E-06,5.706036E-07,2.342369E-07,7.619918E-08,1.693264E-08,6.641340E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.839918E-05,1.839918E-05,1.837990E-05,1.830144E-05,1.811066E-05,1.770862E-05,1.696102E-05,1.573416E-05,1.395724E-05,1.168559E-05,9.122052E-06,6.568256E-06,4.322302E-06,2.578512E-06,1.383232E-06,6.599246E-07,2.735181E-07,9.128981E-08,1.699759E-08,0.000000E+00
13.04611,42.22750,0.00000,1.839918E-05,1.838671E-05,1.832387E-05,1.816240E-05,1.781386E-05,1.714974E-05,1.603258E-05,1.437334E-05,1.219726E-05,9.676934E-06,7.098943E-06,4.769916E-06,2.911469E-06,1.601646E-06,7.862678E-07,3.379616E-07,1.202718E-07,2.692094E-08,1.558255E-09,0.000000E+00
13.04861,42.13833,0.00000,1.839918E-05,1.839918E-05,1.839753E-05,1.836413E-05,1.825801E-05,1.801394E-05,1.751877E-05,1.663258E-05,1.523332E-05,1.328399E-05,1.088777E-05,8.288573E-06,5.800605E-06,3.698973E-06,2.132287E-06,1.101610E-06,5.032319E-07,1.966617E-07,5.805912E-08,7.243624E-09
13.05556,42.45222,0.00000,1.809000E-05,1.767284E-05,1.690788E-05,1.566724E-05,1.388721E-05,1.162735E-05,9.088242E-06,6.563043E-06,4.339932E-06,2.607342E-06,1.411995E-06,6.819853E-07,2.873933E-07,9.864422E-08,2.198348E-08,1.283378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.821800E-05,1.793171E-05,1.737024E-05,1.639681E-05,1.490448E-05,1.288104E-05,1.045407E-05,7.878641E-06,5.460426E-06,3.451216E-06,1.973983E-06,1.012917E-06,4.596869E-07,1.779418E-07,5.101958E-08,7.527460E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.838338E-05,1.831439E-05,1.814113E-05,1.777184E-05,1.707665E-05,1.592069E-05,1.422254E-05,1.201831E-05,9.489953E-06,6.926892E-06,4.630484E-06,2.811938E-06,1.539056E-06,7.515912E-07,3.210336E-07,1.129897E-07,2.517179E-08,1.493843E-09,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.839918E-05,1.839918E-05,1.839739E-05,1.836342E-05,1.825625E-05,1.801013E-05,1.751148E-05,1.662028E-05,1.521506E-05,1.326008E-05,1.086020E-05,8.260556E-06,5.775511E-06,3.679166E-06,2.118508E-06,1.093161E-06,4.986665E-07,1.944873E-07,5.714647E-08,7.018640E-09
13.07944,42.41806,0.00000,1.819867E-05,1.789143E-05,1.729614E-05,1.627646E-05,1.473184E-05,1.266228E-05,1.020915E-05,7.636337E-06,5.248578E-06,3.287517E-06,1.862185E-06,9.454361E-07,4.236912E-07,1.609752E-07,4.395400E-08,5.597033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.372963E-05,1.147302E-05,8.961495E-06,6.478737E-06,4.298419E-06,2.597403E-06,1.418554E-06,6.929919E-07,2.965200E-07,1.042600E-07,2.633037E-08,2.773927E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.839918E-05,1.839918E-05,1.839918E-05,1.839705E-05,1.835976E-05,1.824699E-05,1.798945E-05,1.747082E-05,1.654985E-05,1.510761E-05,1.311569E-05,1.068931E-05,8.082437E-06,5.612015E-06,3.547011E-06,2.024447E-06,1.034214E-06,4.661414E-07,1.786877E-07,5.038999E-08
13.08806,42.93222,0.00000,1.472014E-05,1.267677E-05,1.025899E-05,7.719512E-06,5.351286E-06,3.390214E-06,1.948275E-06,1.006986E-06,4.615867E-07,1.811885E-07,5.383781E-08,9.993825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.595556E-05,1.429893E-05,1.214744E-05,9.669281E-06,7.137048E-06,4.841237E-06,2.994285E-06,1.675887E-06,8.409552E-07,3.719558E-07,1.383529E-07,3.761471E-08,4.770520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.781397E-05,1.715831E-05,1.606004E-05,1.443193E-05,1.229536E-05,9.812728E-06,7.257999E-06,4.929543E-06,3.049763E-06,1.705572E-06,8.542359E-07,3.767373E-07,1.396020E-07,3.639635E-08,4.084717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.839859E-05,1.837145E-05,1.827932E-05,1.806189E-05,1.761389E-05,1.679891E-05,1.548976E-05,1.363255E-05,1.130545E-05,8.729793E-06,6.211451E-06,4.036178E-06,2.376216E-06,1.257117E-06,5.905937E-07,2.399062E-07,7.691891E-08,1.333954E-08,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.787709E-05,1.727205E-05,1.624113E-05,1.468677E-05,1.261240E-05,1.016153E-05,7.597409E-06,5.221690E-06,3.272216E-06,1.855417E-06,9.435221E-07,4.237930E-07,1.615326E-07,4.438892E-08,6.138462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.460328E-05,1.253075E-05,1.009726E-05,7.560679E-06,5.212947E-06,3.283347E-06,1.875056E-06,9.625018E-07,4.376264E-07,1.697515E-07,4.968267E-08,8.541825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.839918E-05,1.839918E-05,1.838218E-05,1.830785E-05,1.812518E-05,1.773762E-05,1.701204E-05,1.581329E-05,1.406539E-05,1.181589E-05,9.260443E-06,6.697835E-06,4.429269E-06,2.656364E-06,1.433189E-06,6.881887E-07,2.876166E-07,9.749004E-08,1.886295E-08,1.343117E-10
13.15500,42.89583,0.00000,1.507048E-05,1.312161E-05,1.075961E-05,8.218994E-06,5.793209E-06,3.736974E-06,2.189576E-06,1.155880E-06,5.430340E-07,2.206718E-07,7.028706E-08,1.512802E-08,2.889422E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.730737E-05,1.630159E-05,1.477820E-05,1.273458E-05,1.030574E-05,7.747705E-06,5.359991E-06,3.384548E-06,1.935930E-06,9.944335E-07,4.521883E-07,1.754982E-07,5.044451E-08,8.282027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.839918E-05,1.839918E-05,1.839918E-05,1.839823E-05,1.836568E-05,1.826157E-05,1.802109E-05,1.753130E-05,1.665165E-05,1.525851E-05,1.331270E-05,1.091585E-05,8.311882E-06,5.816717E-06,3.707882E-06,2.135813E-06,1.102127E-06,5.026241E-07,1.959519E-07,5.758655E-08
13.23222,42.45972,0.00000,1.806967E-05,1.763321E-05,1.683962E-05,1.556339E-05,1.374761E-05,1.146153E-05,8.914123E-06,6.401410E-06,4.207274E-06,2.511075E-06,1.350227E-06,6.469464E-07,2.698222E-07,9.085607E-08,1.944756E-08,8.355021E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.839918E-05,1.839918E-05,1.837812E-05,1.829646E-05,1.809945E-05,1.768638E-05,1.692212E-05,1.567421E-05,1.387578E-05,1.158802E-05,9.019030E-06,6.472353E-06,4.243591E-06,2.521555E-06,1.346893E-06,6.394819E-07,2.633787E-07,8.685597E-08,1.566853E-08,0.000000E+00
13.24611,42.52444,0.00000,1.780163E-05,1.713630E-05,1.602534E-05,1.438359E-05,1.223582E-05,9.747869E-06,7.195507E-06,4.876280E-06,3.009601E-06,1.678781E-06,8.384271E-07,3.684861E-07,1.357934E-07,3.510194E-08,3.845864E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.674092E-05,1.542415E-05,1.357530E-05,1.127457E-05,8.736426E-06,6.253633E-06,4.099899E-06,2.443048E-06,1.312754E-06,6.290729E-07,2.624867E-07,8.829205E-08,1.998741E-08,1.190830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.839918E-05,1.839918E-05,1.839918E-05,1.839698E-05,1.835942E-05,1.824615E-05,1.798763E-05,1.746736E-05,1.654406E-05,1.509907E-05,1.310462E-05,1.067666E-05,8.069694E-06,5.600713E-06,3.538182E-06,2.018370E-06,1.030530E-06,4.641740E-07,1.777622E-07,5.000642E-08
13.25583,42.37417,0.00000,1.828177E-05,1.806863E-05,1.762973E-05,1.683102E-05,1.554615E-05,1.371868E-05,1.142014E-05,8.863162E-06,6.347098E-06,4.156966E-06,2.470460E-06,1.321593E-06,6.292900E-07,2.602893E-07,8.634547E-08,1.739910E-08,3.324988E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.839918E-05,1.839918E-05,1.839635E-05,1.835842E-05,1.824400E-05,1.798365E-05,1.746109E-05,1.653579E-05,1.509024E-05,1.309761E-05,1.067382E-05,8.072140E-06,5.607644E-06,3.547353E-06,2.027285E-06,1.037518E-06,4.687521E-07,1.803131E-07,5.122722E-08,5.563174E-09
13.28361,42.45028,0.00000,1.807216E-05,1.763804E-05,1.684791E-05,1.557595E-05,1.376444E-05,1.148144E-05,8.934951E-06,6.420674E-06,4.223027E-06,2.522465E-06,1.357509E-06,6.510626E-07,2.718790E-07,9.176447E-08,1.974266E-08,8.875317E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.716901E-05,1.608083E-05,1.446670E-05,1.234570E-05,9.876087E-06,7.327530E-06,4.996212E-06,3.105700E-06,1.746687E-06,8.807357E-07,3.917238E-07,1.470427E-07,3.982116E-08,4.959264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.810265E-05,1.769771E-05,1.695101E-05,1.573331E-05,1.397663E-05,1.173432E-05,9.201340E-06,6.668750E-06,4.427281E-06,2.671158E-06,1.453215E-06,7.055246E-07,2.992759E-07,1.039459E-07,2.371721E-08,1.590536E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.608260E-05,1.447514E-05,1.236387E-05,9.904750E-06,7.364035E-06,5.035143E-06,3.141087E-06,1.774381E-06,8.995101E-07,4.027945E-07,1.527367E-07,4.268888E-08,5.994651E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.837032E-05,1.827752E-05,1.805857E-05,1.760879E-05,1.679260E-05,1.548403E-05,1.363017E-05,1.130901E-05,8.740240E-06,6.227322E-06,4.054157E-06,2.392737E-06,1.269843E-06,5.989467E-07,2.446228E-07,7.922348E-08,1.465048E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.776951E-05,1.707933E-05,1.593606E-05,1.425991E-05,1.208432E-05,9.583748E-06,7.038238E-06,4.742959E-06,2.909612E-06,1.612436E-06,7.994835E-07,3.482664E-07,1.265093E-07,3.195732E-08,3.267018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.839918E-05,1.839669E-05,1.836197E-05,1.825300E-05,1.800375E-05,1.750064E-05,1.660437E-05,1.519501E-05,1.323865E-05,1.084113E-05,8.247003E-06,5.768652E-06,3.677951E-06,2.120596E-06,1.096241E-06,5.012995E-07,1.961995E-07,5.805531E-08,7.817449E-09,0.000000E+00
13.33917,42.29194,0.00000,1.835393E-05,1.823420E-05,1.796499E-05,1.743048E-05,1.649277E-05,1.503912E-05,1.304742E-05,1.063517E-05,8.052314E-06,5.607183E-06,3.560507E-06,2.045722E-06,1.054429E-06,4.808662E-07,1.874701E-07,5.480007E-08,8.054909E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.839918E-05,1.839918E-05,1.838697E-05,1.832257E-05,1.815894E-05,1.780584E-05,1.713350E-05,1.600388E-05,1.432897E-05,1.213721E-05,9.605733E-06,7.024936E-06,4.702450E-06,2.857506E-06,1.563762E-06,7.629185E-07,3.253240E-07,1.142640E-07,2.441199E-08,9.423374E-10
13.36222,42.09444,0.00000,1.839918E-05,1.839848E-05,1.836997E-05,1.827399E-05,1.804951E-05,1.758856E-05,1.675327E-05,1.541730E-05,1.353120E-05,1.118059E-05,8.594309E-06,6.081976E-06,3.927211E-06,2.295461E-06,1.204421E-06,5.603178E-07,2.245922E-07,7.009999E-08,1.088940E-08,0.000000E+00
13.36889,42.56139,0.00000,1.748988E-05,1.660049E-05,1.521110E-05,1.328915E-05,1.093433E-05,8.378295E-06,5.919931E-06,3.824689E-06,2.242201E-06,1.183083E-06,5.550329E-07,2.251114E-07,7.161792E-08,1.441532E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.839751E-05,1.836685E-05,1.826688E-05,1.803459E-05,1.756108E-05,1.670883E-05,1.535424E-05,1.345272E-05,1.109495E-05,8.512421E-06,6.013411E-06,3.876983E-06,2.263304E-06,1.186454E-06,5.515738E-07,2.208955E-07,6.874742E-08,1.118344E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.839918E-05,1.838682E-05,1.832427E-05,1.816333E-05,1.781575E-05,1.715313E-05,1.603795E-05,1.438085E-05,1.220651E-05,9.686987E-06,7.108581E-06,4.778067E-06,2.917550E-06,1.605647E-06,7.885904E-07,3.391508E-07,1.208088E-07,2.713488E-08,1.585870E-09,0.000000E+00
13.39917,42.35250,0.00000,1.822021E-05,1.793634E-05,1.737882E-05,1.641085E-05,1.492476E-05,1.290691E-05,1.048323E-05,7.907675E-06,5.485978E-06,3.471090E-06,1.987644E-06,1.021216E-06,4.641420E-07,1.800551E-07,5.190518E-08,7.770200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.838490E-05,1.831966E-05,1.815320E-05,1.779619E-05,1.712003E-05,1.598885E-05,1.431703E-05,1.213390E-05,9.614743E-06,7.045798E-06,4.730490E-06,2.886183E-06,1.587712E-06,7.797379E-07,3.354057E-07,1.194669E-07,2.723000E-08,1.841736E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.836621E-05,1.826652E-05,1.803451E-05,1.756234E-05,1.671349E-05,1.536515E-05,1.347251E-05,1.112447E-05,8.549549E-06,6.053360E-06,3.914040E-06,2.293090E-06,1.207273E-06,5.642580E-07,2.276441E-07,7.188714E-08,1.265831E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.839755E-05,1.836703E-05,1.826738E-05,1.803569E-05,1.756318E-05,1.671239E-05,1.535958E-05,1.345977E-05,1.110316E-05,8.520854E-06,6.021055E-06,3.883098E-06,2.267619E-06,1.189141E-06,5.530503E-07,2.216113E-07,6.905357E-08,1.126402E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.829741E-05,1.810333E-05,1.769770E-05,1.694853E-05,1.572551E-05,1.396040E-05,1.170784E-05,9.165624E-06,6.628000E-06,4.387442E-06,2.637533E-06,1.428595E-06,6.898335E-07,2.905513E-07,9.970629E-08,2.166482E-08,1.065456E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.836550E-05,1.826462E-05,1.803037E-05,1.755441E-05,1.670006E-05,1.534508E-05,1.344604E-05,1.109365E-05,8.517875E-06,6.024618E-06,3.891013E-06,2.276800E-06,1.197098E-06,5.586465E-07,2.249118E-07,7.071271E-08,1.234023E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.830613E-05,1.812292E-05,1.773656E-05,1.701652E-05,1.583054E-05,1.410364E-05,1.188035E-05,9.349118E-06,6.800403E-06,4.530536E-06,2.742455E-06,1.496559E-06,7.287252E-07,3.102102E-07,1.084832E-07,2.448743E-08,1.553054E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.825486E-05,1.801002E-05,1.751708E-05,1.663990E-05,1.525987E-05,1.333996E-05,1.097761E-05,8.406361E-06,5.930486E-06,3.821237E-06,2.231398E-06,1.171177E-06,5.456685E-07,2.192176E-07,6.852522E-08,1.235521E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.736013E-05,1.638704E-05,1.490060E-05,1.288965E-05,1.047958E-05,7.920184E-06,5.511469E-06,3.502316E-06,2.016983E-06,1.043813E-06,4.788139E-07,1.882020E-07,5.580654E-08,9.826232E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.830662E-05,1.812404E-05,1.773878E-05,1.702043E-05,1.583661E-05,1.411196E-05,1.189041E-05,9.359870E-06,6.810552E-06,4.538998E-06,2.748688E-06,1.500615E-06,7.310568E-07,3.113941E-07,1.090141E-07,2.465866E-08,1.582696E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.822679E-05,1.795020E-05,1.740458E-05,1.645309E-05,1.498594E-05,1.298519E-05,1.057171E-05,7.996047E-06,5.563973E-06,3.531923E-06,2.029577E-06,1.046761E-06,4.778933E-07,1.865959E-07,5.465382E-08,8.524665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.835010E-05,1.822495E-05,1.794541E-05,1.739389E-05,1.643247E-05,1.495140E-05,1.293477E-05,1.050748E-05,7.924497E-06,5.494212E-06,3.472331E-06,1.984945E-06,1.017435E-06,4.609812E-07,1.780324E-07,5.084530E-08,6.997459E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.830060E-05,1.811049E-05,1.771186E-05,1.697324E-05,1.576357E-05,1.401216E-05,1.176999E-05,9.231551E-06,6.689769E-06,4.438567E-06,2.674915E-06,1.452742E-06,7.036135E-07,2.974976E-07,1.027990E-07,2.265764E-08,1.236736E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.816489E-05,1.782216E-05,1.717073E-05,1.607594E-05,1.444867E-05,1.230898E-05,9.819663E-06,7.256854E-06,4.921783E-06,3.038763E-06,1.694813E-06,8.458973E-07,3.713710E-07,1.366724E-07,3.454102E-08,3.524004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.818694E-05,1.786722E-05,1.725204E-05,1.620550E-05,1.463101E-05,1.253571E-05,1.006878E-05,7.498750E-06,5.129393E-06,3.196262E-06,1.800429E-06,9.084981E-07,4.041652E-07,1.518542E-07,4.018969E-08,4.573319E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
