asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99998E-01,6.68990E-07,2.53954E-07,3.14978E-07,3.12005E-07,1.61756E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.75298E-07,3.59671E-08,3.73256E-08,3.59649E-08,1.30788E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,7.31803E-07,2.81775E-07,3.53975E-07,3.58766E-07,1.95086E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.12816E-07,4.16457E-08,4.36166E-08,4.27323E-08,1.60789E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.42409E-07,2.42418E-07,2.99065E-07,2.93395E-07,1.49055E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.60256E-07,3.37330E-08,3.48715E-08,3.33628E-08,1.19552E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.38072E-07,2.40549E-07,2.96501E-07,2.90425E-07,1.47078E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.57853E-07,3.33792E-08,3.44846E-08,3.29561E-08,1.17829E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.40826E-07,1.99514E-07,2.41150E-07,2.27992E-07,1.07475E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.06851E-07,2.60257E-08,2.65205E-08,2.47248E-08,8.41559E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.23085E-07,2.77864E-07,3.48440E-07,3.52031E-07,1.90169E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.07435E-07,4.08224E-08,4.27002E-08,4.17388E-08,1.56325E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,8.13506E-07,3.19268E-07,4.07972E-07,4.26222E-07,2.46464E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.66353E-07,4.99928E-08,5.29847E-08,5.30289E-08,2.08157E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.79261E-07,1.34820E-07,1.57532E-07,1.39962E-07,5.80071E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.32632E-07,1.58795E-08,1.57937E-08,1.40868E-08,4.38182E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.74987E-07,2.56575E-07,3.18615E-07,3.16298E-07,1.64737E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.78759E-07,3.64849E-08,3.78962E-08,3.65735E-08,1.33446E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.48654E-07,2.89381E-07,3.64793E-07,3.72026E-07,2.04879E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.23388E-07,4.32717E-08,4.54305E-08,4.47064E-08,1.69716E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.32444E-07,2.38128E-07,2.93185E-07,2.86594E-07,1.44538E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.54750E-07,3.29233E-08,3.39866E-08,3.24332E-08,1.15620E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,8.56834E-07,3.39824E-07,4.38318E-07,4.65553E-07,2.78420E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.97380E-07,5.49647E-08,5.86344E-08,5.93730E-08,2.38598E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,8.83435E-07,3.52700E-07,4.57610E-07,4.91117E-07,3.00125E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.17526E-07,5.82498E-08,6.23983E-08,6.36632E-08,2.59862E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,8.61036E-07,3.41844E-07,4.41329E-07,4.69515E-07,2.81745E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.00505E-07,5.54717E-08,5.92141E-08,6.00313E-08,2.41840E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.87349E-07,2.62001E-07,3.26168E-07,3.25257E-07,1.71010E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.85971E-07,3.75678E-08,3.90918E-08,3.78521E-08,1.39056E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,9.20225E-07,3.70871E-07,4.85226E-07,5.28478E-07,3.32928E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.46909E-07,6.31105E-08,6.80028E-08,7.01186E-08,2.92450E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.57609E-07,8.87677E-08,1.00782E-07,8.48547E-08,3.14126E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.39730E-08,9.63994E-09,9.39164E-09,8.06360E-09,2.31928E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.19047E-07,2.32388E-07,2.85350E-07,2.77590E-07,1.38641E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.47448E-07,3.18554E-08,3.28226E-08,3.12170E-08,1.10541E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.48668E-07,1.23025E-07,1.42767E-07,1.25232E-07,5.05366E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.19845E-07,1.42048E-08,1.40586E-08,1.24263E-08,3.79487E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.14427E-07,1.88657E-07,2.26804E-07,2.12332E-07,9.80671E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.93870E-07,2.41996E-08,2.45643E-08,2.27397E-08,7.62941E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,8.83339E-07,3.52654E-07,4.57539E-07,4.91023E-07,3.00044E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.17452E-07,5.82376E-08,6.23844E-08,6.36473E-08,2.59782E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,9.33895E-07,3.77737E-07,4.95788E-07,5.43010E-07,3.46036E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.58324E-07,6.50208E-08,7.02166E-08,7.26898E-08,3.05620E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,9.68067E-07,3.95201E-07,5.22975E-07,5.81060E-07,3.81298E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.88188E-07,7.00763E-08,7.61046E-08,7.95850E-08,3.41448E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.53561E-07,1.24902E-07,1.45106E-07,1.27550E-07,5.16987E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.21866E-07,1.44682E-08,1.43308E-08,1.26858E-08,3.88597E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,8.79043E-07,3.50560E-07,4.54387E-07,4.86817E-07,2.96432E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.14140E-07,5.76949E-08,6.17612E-08,6.29344E-08,2.56227E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.17345E-07,1.49701E-07,1.76372E-07,1.59101E-07,6.80061E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.49053E-07,1.80596E-08,1.80665E-08,1.62841E-08,5.17221E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,8.75452E-07,3.48814E-07,4.51764E-07,4.83324E-07,2.93445E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.11389E-07,5.72449E-08,6.12449E-08,6.23446E-08,2.53292E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.36692E-07,2.83975E-07,3.57098E-07,3.62581E-07,1.97888E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.15860E-07,4.21128E-08,4.41371E-08,4.32978E-08,1.63338E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.18593E-06,5.22732E-07,7.39932E-07,9.23774E-07,7.71186E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.60497E-07,1.20065E-07,1.36493E-07,1.54875E-07,7.83795E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.69440E-07,3.95912E-07,5.24092E-07,5.82644E-07,3.82795E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.89431E-07,7.02885E-08,7.63527E-08,7.98772E-08,3.42983E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.16065E-06,5.05554E-07,7.08228E-07,8.68566E-07,6.98556E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.15833E-07,1.11387E-07,1.25746E-07,1.40913E-07,6.95131E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.31303E-07,3.27652E-07,4.20285E-07,4.42052E-07,2.59081E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.78839E-07,5.19796E-08,5.52342E-08,5.55372E-08,2.19982E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.00062E-07,2.67614E-07,3.34015E-07,3.34630E-07,1.77647E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.93499E-07,3.87040E-08,4.03489E-08,3.92015E-08,1.45016E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.24139E-06,5.66913E-07,8.27682E-07,1.08953E-06,1.01706E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,8.97890E-07,1.47953E-07,1.71699E-07,2.02124E-07,1.10323E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.87052E-07,2.18811E-07,2.66955E-07,2.56703E-07,1.25267E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.30440E-07,2.93916E-08,3.01490E-08,2.84454E-08,9.91571E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.25152E-06,5.77297E-07,8.50237E-07,1.13604E-06,1.09458E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,9.37578E-07,1.56349E-07,1.82489E-07,2.17033E-07,1.20954E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.02844E-06,4.27256E-07,5.74187E-07,6.55360E-07,4.54211E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.46505E-07,8.01874E-08,8.80045E-08,9.37642E-08,4.17437E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.26196E-06,5.90714E-07,8.81195E-07,1.20333E-06,1.21451E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.96097E-07,1.69014E-07,1.98927E-07,2.40127E-07,1.37971E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,6.93536E-07,2.64729E-07,3.29977E-07,3.29799E-07,1.74216E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.89621E-07,3.81179E-08,3.97000E-08,3.85043E-08,1.41932E-08
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.22973E-06,5.56373E-07,8.05704E-07,1.04593E-06,9.48053E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.61196E-07,1.40329E-07,1.61977E-07,1.88861E-07,1.01092E-07
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.23291E-06,5.59143E-07,8.11403E-07,1.05709E-06,9.65391E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.70541E-07,1.42258E-07,1.64430E-07,1.92193E-07,1.03392E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.80728E-07,2.16149E-07,2.63372E-07,2.52675E-07,1.22729E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.27146E-07,2.89179E-08,2.96366E-08,2.79171E-08,9.70069E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.25358E-06,5.79631E-07,8.55455E-07,1.14708E-06,1.11367E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,9.47095E-07,1.58387E-07,1.85122E-07,2.20707E-07,1.23632E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.41032E-07,2.85933E-07,3.59880E-07,3.65989E-07,2.00401E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.18578E-07,4.25305E-08,4.46030E-08,4.38046E-08,1.65629E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.19835E-07,3.22240E-07,4.12327E-07,4.31801E-07,2.50886E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.70756E-07,5.06917E-08,5.37752E-08,5.39089E-08,2.12293E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.23581E-06,5.61734E-07,8.16780E-07,1.06770E-06,9.82097E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,8.79464E-07,1.44108E-07,1.66787E-07,1.95403E-07,1.05621E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.59320E-07,2.07191E-07,2.51368E-07,2.39278E-07,1.14386E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.16154E-07,2.73459E-08,2.79403E-08,2.61748E-08,8.99624E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,8.78967E-07,3.50523E-07,4.54332E-07,4.86743E-07,2.96368E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.14081E-07,5.76853E-08,6.17502E-08,6.29219E-08,2.56165E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.23304E-06,6.23639E-07,9.95221E-07,1.52355E-06,1.95997E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.30214E-06,2.41213E-07,2.96080E-07,3.84703E-07,2.55550E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.22892E-07,1.92126E-07,2.31374E-07,2.17297E-07,1.01027E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.97995E-07,2.47779E-08,2.51828E-08,2.33657E-08,7.87621E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.81631E-07,1.75328E-07,2.09363E-07,1.93584E-07,8.70869E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.78210E-07,2.20222E-08,2.22437E-08,2.04051E-08,6.71846E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.15932E-07,2.74668E-07,3.43929E-07,3.46565E-07,1.86207E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.03063E-07,4.01557E-08,4.19591E-08,4.09373E-08,1.52738E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.13745E-07,1.48285E-07,1.74569E-07,1.57253E-07,6.70268E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.47477E-07,1.78489E-08,1.78462E-08,1.60700E-08,5.09458E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.69393E-07,2.11396E-07,2.56992E-07,2.45537E-07,1.18265E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.21296E-07,2.80797E-08,2.87313E-08,2.69859E-08,9.32330E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.45359E-07,1.60790E-07,1.90559E-07,1.73771E-07,7.59266E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.61514E-07,1.97375E-08,1.98272E-08,1.80061E-08,5.80618E-09
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.26758E-06,6.09446E-07,9.30585E-07,1.32213E-06,1.45185E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.10329E-06,1.93115E-07,2.30713E-07,2.85944E-07,1.73257E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.26192E-06,5.90661E-07,8.81066E-07,1.20304E-06,1.21397E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,9.95842E-07,1.68958E-07,1.98854E-07,2.40024E-07,1.37894E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.23487E-06,5.60883E-07,8.15009E-07,1.06420E-06,9.76558E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.76514E-07,1.43496E-07,1.66007E-07,1.94339E-07,1.04881E-07
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.26407E-06,6.15923E-07,9.51472E-07,1.37874E-06,1.57928E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.15665E-06,2.05576E-07,2.47411E-07,3.10631E-07,1.93131E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,9.97949E-07,4.10858E-07,5.47768E-07,6.16591E-07,4.15466E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.16064E-07,7.48696E-08,8.17253E-08,8.62409E-08,3.76708E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.18094E-06,5.19248E-07,7.33416E-07,9.12253E-07,7.55653E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.51136E-07,1.18230E-07,1.34211E-07,1.51889E-07,7.64513E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.76259E-07,1.33656E-07,1.56069E-07,1.38492E-07,5.72524E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.31362E-07,1.57122E-08,1.56200E-08,1.39198E-08,4.32238E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.26491E-06,6.15018E-07,9.48310E-07,1.36984E-06,1.55869E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.14817E-06,2.03578E-07,2.44725E-07,3.06641E-07,1.89903E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.26705E-06,6.01519E-07,9.08394E-07,1.26663E-06,1.33632E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.05249E-06,1.81539E-07,2.15361E-07,2.63617E-07,1.55788E-07
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.23864E-06,6.23509E-07,9.90913E-07,1.50642E-06,1.90945E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.28400E-06,2.36621E-07,2.89725E-07,3.74833E-07,2.46943E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.70825E-07,2.11995E-07,2.57795E-07,2.46433E-07,1.18823E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.22031E-07,2.81848E-08,2.88448E-08,2.71025E-08,9.37041E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.58306E-07,3.40531E-07,4.39371E-07,4.66938E-07,2.79580E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.98472E-07,5.51418E-08,5.88369E-08,5.96028E-08,2.39729E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.26783E-06,6.07095E-07,9.23723E-07,1.30453E-06,1.41425E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.08703E-06,1.89378E-07,2.25740E-07,2.78671E-07,1.67510E-07
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.26612E-06,6.13321E-07,9.42634E-07,1.35417E-06,1.52277E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.13330E-06,2.00085E-07,2.40033E-07,2.99677E-07,1.84254E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.47266E-07,1.22487E-07,1.42097E-07,1.24570E-07,5.02056E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.19267E-07,1.41297E-08,1.39809E-08,1.23523E-08,3.76895E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.25096E-06,5.76677E-07,8.48861E-07,1.13314E-06,1.08962E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,9.35090E-07,1.55818E-07,1.81803E-07,2.16078E-07,1.20261E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.44816E-07,1.60573E-07,1.90281E-07,1.73481E-07,7.57674E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.61269E-07,1.97043E-08,1.97922E-08,1.79716E-08,5.79329E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.36760E-07,3.30239E-07,4.24102E-07,4.46995E-07,2.63074E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.82735E-07,5.26028E-08,5.59417E-08,5.63300E-08,2.23762E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.25885E-06,6.19449E-07,9.65161E-07,1.41900E-06,1.67579E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.19555E-06,2.14845E-07,2.59928E-07,3.29346E-07,2.08425E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.93406E-07,3.09897E-07,3.94315E-07,4.08858E-07,2.32869E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.52627E-07,4.78261E-08,5.05399E-08,5.03181E-08,1.95498E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.20134E-06,5.33844E-07,7.61047E-07,9.61779E-07,8.23772E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.91530E-07,1.26207E-07,1.44162E-07,1.64982E-07,8.49879E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.25770E-06,5.84665E-07,8.66936E-07,1.17179E-06,1.15731E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,9.68531E-07,1.63010E-07,1.91115E-07,2.29112E-07,1.29817E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.56192E-07,8.82445E-08,1.00151E-07,8.42668E-08,3.11525E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.34405E-08,9.57388E-09,9.32495E-09,8.00270E-09,2.29969E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.48249E-07,2.44941E-07,3.02533E-07,2.97422E-07,1.51750E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.63512E-07,3.42133E-08,3.53973E-08,3.39164E-08,1.21903E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.11771E-07,1.47510E-07,1.73582E-07,1.56243E-07,6.64928E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.46614E-07,1.77338E-08,1.77259E-08,1.59532E-08,5.05226E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.71820E-07,2.99942E-07,3.79927E-07,3.90789E-07,2.18993E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.38305E-07,4.55848E-08,4.80203E-08,4.75415E-08,1.82669E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.12612E-06,4.83592E-07,6.69083E-07,8.03146E-07,6.17986E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.63468E-07,1.01458E-07,1.13587E-07,1.25416E-07,6.00637E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.26649E-06,5.99734E-07,9.03707E-07,1.25539E-06,1.31396E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.04236E-06,1.79265E-07,2.12364E-07,2.59301E-07,1.52471E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.47848E-07,8.51709E-08,9.64540E-08,8.08285E-08,2.96378E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.03194E-08,9.18749E-09,8.93523E-09,7.64738E-09,2.18569E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.43482E-07,2.00613E-07,2.42609E-07,2.29597E-07,1.08452E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.08177E-07,2.62133E-08,2.67220E-08,2.49300E-08,8.49746E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.78193E-07,9.63998E-08,1.10014E-07,9.35214E-08,3.52987E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.17850E-08,1.06143E-08,1.03778E-08,8.96824E-09,2.61306E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.23543E-06,5.61391E-07,8.16065E-07,1.06629E-06,9.79858E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.78272E-07,1.43861E-07,1.66472E-07,1.94973E-07,1.05321E-07
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.24556E-06,5.71006E-07,8.36453E-07,1.10739E-06,1.04632E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,9.13059E-07,1.51143E-07,1.75788E-07,2.07749E-07,1.14298E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.77196E-07,2.57542E-07,3.19959E-07,3.17888E-07,1.65845E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.80040E-07,3.66768E-08,3.81080E-08,3.67996E-08,1.34436E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.17279E-06,5.13662E-07,7.23061E-07,8.94134E-07,7.31622E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.36456E-07,1.15369E-07,1.30664E-07,1.47269E-07,7.35010E-08
