asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,9.99999E-01,5.07253E-07,1.81962E-07,2.14476E-07,1.93831E-07,8.36112E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.81599E-07,2.20471E-08,2.20851E-08,1.99675E-08,6.39950E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,7.62879E-07,2.86253E-07,3.51483E-07,3.42239E-07,1.72130E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.05334E-07,3.93618E-08,4.05990E-08,3.87100E-08,1.38165E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,5.95708E-07,2.17108E-07,2.59627E-07,2.40915E-07,1.09672E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.21524E-07,2.74654E-08,2.77953E-08,2.56012E-08,8.51818E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,6.99545E-07,2.59624E-07,3.15642E-07,3.01877E-07,1.46311E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.72236E-07,3.45868E-08,3.54215E-08,3.33402E-08,1.15900E-08
20,"pre1919rota",12.96500,42.21583,9.99998E-01,6.83604E-07,2.53007E-07,3.06825E-07,2.92110E-07,1.40258E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.64177E-07,3.34394E-08,3.41852E-08,3.20722E-08,1.10764E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,7.47354E-07,2.79674E-07,3.42573E-07,3.32108E-07,1.65547E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.97060E-07,3.81595E-08,3.92912E-08,3.73465E-08,1.32461E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,8.26860E-07,3.13730E-07,3.89094E-07,3.85715E-07,2.01140E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.40612E-07,4.45510E-08,4.62735E-08,4.46791E-08,1.63523E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.14130E-07,2.65708E-07,3.23778E-07,3.10948E-07,1.52019E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.79707E-07,3.56565E-08,3.65775E-08,3.45325E-08,1.20796E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.08740E-07,2.63457E-07,3.20763E-07,3.07581E-07,1.49893E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.76936E-07,3.52592E-08,3.61479E-08,3.40889E-08,1.18971E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.89506E-07,2.14613E-07,2.56388E-07,2.37482E-07,1.07722E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.18640E-07,2.70692E-08,2.73755E-08,2.51834E-08,8.35863E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.15745E-07,3.08913E-07,3.82454E-07,3.77956E-07,1.95871E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.34341E-07,4.36211E-08,4.52532E-08,4.35995E-08,1.58891E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,9.32095E-07,3.60286E-07,4.54343E-07,4.64058E-07,2.57397E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.03576E-07,5.40967E-08,5.68605E-08,5.60955E-08,2.14439E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.98569E-07,1.40052E-07,1.61964E-07,1.41278E-07,5.65713E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.35949E-07,1.60478E-08,1.58550E-08,1.39756E-08,4.25201E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.54886E-07,2.82862E-07,3.46886E-07,3.37004E-07,1.68719E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.01061E-07,3.87402E-08,3.99225E-08,3.80041E-08,1.35208E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.48378E-07,3.23106E-07,4.02080E-07,4.01024E-07,2.11806E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.52985E-07,4.64017E-08,4.83139E-08,4.68576E-08,1.73074E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,7.01753E-07,2.60544E-07,3.16869E-07,3.03242E-07,1.47167E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.73362E-07,3.47477E-08,3.55952E-08,3.35191E-08,1.16633E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,9.88882E-07,3.86187E-07,4.91498E-07,5.10268E-07,2.92602E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.40378E-07,5.98236E-08,6.32864E-08,6.31625E-08,2.47138E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.02413E-06,4.02565E-07,5.15324E-07,5.40522E-07,3.16484E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.64373E-07,6.36153E-08,6.75702E-08,6.79294E-08,2.69705E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,9.94432E-07,3.88749E-07,4.95209E-07,5.14948E-07,2.96255E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.44095E-07,6.04080E-08,6.39453E-08,6.38931E-08,2.50575E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.70451E-07,2.89474E-07,3.55859E-07,3.47238E-07,1.75402E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.09409E-07,3.99560E-08,4.12463E-08,3.93866E-08,1.41009E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.07334E-06,4.25850E-07,5.49654E-07,5.84993E-07,3.52758E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.99523E-07,6.92495E-08,7.39759E-08,7.51331E-08,3.04455E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.61500E-07,8.92147E-08,1.00389E-07,8.31874E-08,2.99146E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.35710E-08,9.48019E-09,9.18458E-09,7.80881E-09,2.20568E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.85168E-07,2.53655E-07,3.07687E-07,2.93062E-07,1.40843E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.64963E-07,3.35510E-08,3.43053E-08,3.21950E-08,1.11258E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.63484E-07,1.26831E-07,1.45735E-07,1.25624E-07,4.91152E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.22066E-07,1.42773E-08,1.40429E-08,1.22783E-08,3.67546E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.57630E-07,2.01862E-07,2.39918E-07,2.20157E-07,9.79981E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.04024E-07,2.50725E-08,2.52652E-08,2.30913E-08,7.56545E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.02401E-06,4.02506E-07,5.15237E-07,5.40411E-07,3.16395E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.64285E-07,6.36012E-08,6.75543E-08,6.79117E-08,2.69620E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.09174E-06,4.34686E-07,5.62827E-07,6.02348E-07,3.67434E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.13238E-07,7.14788E-08,7.65275E-08,7.80382E-08,3.18850E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.13808E-06,4.57290E-07,5.96907E-07,6.47989E-07,4.07064E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.49242E-07,7.73980E-08,8.33367E-08,8.58551E-08,3.58150E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.69070E-07,1.28926E-07,1.48297E-07,1.28080E-07,5.02734E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.24255E-07,1.45551E-08,1.43266E-08,1.25431E-08,3.76487E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.01829E-06,3.99836E-07,5.11335E-07,5.35423E-07,3.12415E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.60334E-07,6.29740E-08,6.68441E-08,6.71187E-08,2.65844E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.42677E-07,1.56893E-07,1.82888E-07,1.61916E-07,6.68835E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.54030E-07,1.83958E-08,1.82795E-08,1.62834E-08,5.06136E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.01353E-06,3.97611E-07,5.08090E-07,5.31284E-07,3.09126E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.57055E-07,6.24542E-08,6.62561E-08,6.64629E-08,2.62728E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.33094E-07,3.16439E-07,3.92838E-07,3.90115E-07,2.04189E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.44171E-07,4.50821E-08,4.68585E-08,4.53025E-08,1.66248E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.44999E-06,6.28953E-07,8.78139E-07,1.07143E-06,8.55493E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,8.84351E-07,1.37121E-07,1.54572E-07,1.72832E-07,8.50261E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.13995E-06,4.58214E-07,5.98313E-07,6.49896E-07,4.08752E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.50744E-07,7.76471E-08,8.36243E-08,8.61872E-08,3.59838E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.41159E-06,6.05031E-07,8.35959E-07,1.00178E-06,7.70780E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,8.28615E-07,1.26615E-07,1.41734E-07,1.56519E-07,7.51043E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,9.55324E-07,3.70812E-07,4.69368E-07,4.82604E-07,2.71318E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.18365E-07,5.63843E-08,5.94200E-08,5.88955E-08,2.27237E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.86513E-07,2.96333E-07,3.65207E-07,3.57970E-07,1.82483E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.18139E-07,4.12337E-08,4.26404E-08,4.08476E-08,1.47176E-08
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.53962E-06,6.92152E-07,9.97034E-07,1.28337E-06,1.14613E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.05737E-06,1.71222E-07,1.97083E-07,2.28726E-07,1.21451E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.45799E-07,2.37445E-07,2.86234E-07,2.69549E-07,1.26554E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.45472E-07,3.07996E-08,3.13521E-08,2.91870E-08,9.92480E-09
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.55787E-06,7.07502E-07,1.02820E-06,1.34364E-06,1.23875E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.10778E-06,1.81579E-07,2.10230E-07,2.46531E-07,1.33698E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.22126E-06,4.99286E-07,6.61780E-07,7.37935E-07,4.89616E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.20017E-07,8.93136E-08,9.71865E-08,1.02029E-07,4.41920E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.57888E-06,7.27815E-07,1.07155E-06,1.43166E-06,1.38266E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.18254E-06,1.97286E-07,2.30355E-07,2.74202E-07,1.53218E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.78261E-07,2.92805E-07,3.60393E-07,3.52435E-07,1.78822E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.13639E-07,4.05743E-08,4.19206E-08,4.00926E-08,1.43984E-08
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.51976E-06,6.76805E-07,9.66931E-07,1.22722E-06,1.06402E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.01094E-06,1.61851E-07,1.85280E-07,2.12941E-07,1.10836E-07
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.52509E-06,6.80818E-07,9.74713E-07,1.24155E-06,1.08462E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.02275E-06,1.64219E-07,1.88255E-07,2.16901E-07,1.13477E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.38057E-07,2.34281E-07,2.82072E-07,2.65030E-07,1.23851E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.41709E-07,3.02722E-08,3.07879E-08,2.86154E-08,9.69863E-09
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.56177E-06,7.10993E-07,1.03546E-06,1.35803E-06,1.26157E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.11990E-06,1.84099E-07,2.13444E-07,2.50920E-07,1.36761E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.38633E-07,3.18851E-07,3.96177E-07,3.94048E-07,2.06926E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.47351E-07,4.55575E-08,4.73825E-08,4.58617E-08,1.68698E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,9.40342E-07,3.64013E-07,4.59651E-07,4.70588E-07,2.62272E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.08787E-07,5.49008E-08,5.77593E-08,5.70770E-08,2.18912E-08
72,"pre1919rota",13.36889,42.56139,9.99994E-01,1.53001E-06,6.84584E-07,9.82071E-07,1.25522E-06,1.10449E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.03403E-06,1.66492E-07,1.91115E-07,2.20720E-07,1.16038E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,6.11951E-07,2.23668E-07,2.68172E-07,2.50044E-07,1.14986E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.29186E-07,2.85262E-08,2.89241E-08,2.67343E-08,8.95918E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.01819E-06,3.99789E-07,5.11266E-07,5.35335E-07,3.12345E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.60265E-07,6.29629E-08,6.68316E-08,6.71048E-08,2.65778E-08
104,"pre1919rota",13.39917,42.35250,9.99992E-01,1.57668E-06,7.86599E-07,1.24060E-06,1.86252E-06,2.30310E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.58123E-06,2.88788E-07,3.52126E-07,4.52336E-07,2.94113E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.67825E-07,2.05927E-07,2.45154E-07,2.25640E-07,1.01054E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.08662E-07,2.57040E-08,2.59316E-08,2.37504E-08,7.81431E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.18377E-07,1.86330E-07,2.20033E-07,1.99535E-07,8.66876E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.86481E-07,2.27017E-08,2.27714E-08,2.06386E-08,6.64803E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,8.06643E-07,3.04983E-07,3.77051E-07,3.71669E-07,1.91632E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.29252E-07,4.28690E-08,4.44290E-08,4.27295E-08,1.55173E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.38486E-07,1.55283E-07,1.80877E-07,1.59914E-07,6.58678E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.52286E-07,1.81678E-08,1.80434E-08,1.60574E-08,4.98137E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,6.24216E-07,2.28644E-07,2.74677E-07,2.57038E-07,1.19104E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.35039E-07,2.93404E-08,2.97924E-08,2.76092E-08,9.30218E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.75464E-07,1.69560E-07,1.98784E-07,1.77865E-07,7.51232E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.67860E-07,2.02169E-08,2.01723E-08,1.81063E-08,5.71617E-09
114,"pre1919rota",13.47556,42.28667,9.99993E-01,1.59937E-06,7.57628E-07,1.14221E-06,1.58880E-06,1.67097E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.32050E-06,2.27429E-07,2.69639E-07,3.29765E-07,1.94634E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.57880E-06,7.27733E-07,1.07137E-06,1.43128E-06,1.38201E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.18221E-06,1.97217E-07,2.30266E-07,2.74078E-07,1.53128E-07
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.52840E-06,6.83346E-07,9.79646E-07,1.25071E-06,1.09790E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.03030E-06,1.65739E-07,1.90167E-07,2.19453E-07,1.15187E-07
99,"pre1919rota",13.48917,42.29417,9.99993E-01,1.60107E-06,7.68834E-07,1.17293E-06,1.66467E-06,1.82747E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.38976E-06,2.43155E-07,2.90472E-07,3.60014E-07,2.18263E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.17902E-06,4.77718E-07,6.28200E-07,6.90863E-07,4.45670E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.82998E-07,8.30353E-08,8.98659E-08,9.34352E-08,3.97011E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.44233E-06,6.24074E-07,8.69433E-07,1.05684E-06,8.37349E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.72645E-07,1.34896E-07,1.51842E-07,1.69340E-07,8.28721E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.95110E-07,1.38742E-07,1.60350E-07,1.39710E-07,5.58168E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.34566E-07,1.58705E-08,1.56732E-08,1.38047E-08,4.19357E-09
142,"pre1919rota",13.52583,42.28917,9.99993E-01,1.60118E-06,7.67208E-07,1.16823E-06,1.65267E-06,1.80185E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.37866E-06,2.40608E-07,2.87083E-07,3.55057E-07,2.14340E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.59253E-06,7.44705E-07,1.11018E-06,1.51506E-06,1.53020E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.25494E-06,2.12913E-07,2.50615E-07,3.02612E-07,1.74067E-07
126,"pre1919rota",13.54000,42.32194,9.99992E-01,1.58209E-06,7.85473E-07,1.23359E-06,1.83884E-06,2.23987E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.55728E-06,2.82895E-07,3.44062E-07,4.40026E-07,2.83684E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,6.25962E-07,2.29353E-07,2.75606E-07,2.58040E-07,1.19696E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.35876E-07,2.94572E-08,2.99170E-08,2.77350E-08,9.35164E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,9.90826E-07,3.87083E-07,4.92796E-07,5.11904E-07,2.93877E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.41678E-07,6.00278E-08,6.35165E-08,6.34175E-08,2.48337E-08
163,"pre1919rota",13.55278,42.52389,9.99993E-01,1.59774E-06,7.53729E-07,1.13225E-06,1.56535E-06,1.62507E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.29947E-06,2.22735E-07,2.63467E-07,3.20905E-07,1.87855E-07
139,"pre1919rota",13.55972,42.29222,9.99993E-01,1.60102E-06,7.64225E-07,1.15985E-06,1.63165E-06,1.75777E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.35936E-06,2.36202E-07,2.81233E-07,3.46534E-07,2.07641E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.61885E-07,1.26231E-07,1.45003E-07,1.24923E-07,4.87855E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.21441E-07,1.41980E-08,1.39620E-08,1.22028E-08,3.65002E-09
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.55683E-06,7.06577E-07,1.02629E-06,1.33988E-06,1.23282E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.10461E-06,1.80922E-07,2.09393E-07,2.45391E-07,1.32905E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.74825E-07,1.69312E-07,1.98472E-07,1.77550E-07,7.49572E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.67587E-07,2.01808E-08,2.01346E-08,1.80698E-08,5.70284E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,9.62470E-07,3.74069E-07,4.74037E-07,4.88407E-07,2.75732E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.22987E-07,5.71030E-08,6.02262E-08,5.97817E-08,2.31333E-08
65,"pre1919rota",13.59167,42.32806,9.99993E-01,1.59876E-06,7.75496E-07,1.19352E-06,1.71928E-06,1.94854E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.44095E-06,2.55048E-07,3.06378E-07,3.83469E-07,2.37093E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,9.05993E-07,3.48570E-07,4.37740E-07,4.43785E-07,2.42441E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.87362E-07,5.16084E-08,5.40861E-08,5.30774E-08,2.00776E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.47395E-06,6.44608E-07,9.06471E-07,1.11970E-06,9.17073E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,9.23241E-07,1.44587E-07,1.63768E-07,1.84677E-07,9.24260E-08
127,"pre1919rota",13.61139,42.27778,9.99994E-01,1.56984E-06,7.18580E-07,1.05150E-06,1.39030E-06,1.31385E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.14725E-06,1.89825E-07,2.20770E-07,2.60974E-07,1.43840E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.59943E-07,8.86500E-08,9.97184E-08,8.25760E-08,2.96528E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.30059E-08,9.41126E-09,9.11551E-09,7.74648E-09,2.18601E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.21400E-07,2.68751E-07,3.27860E-07,3.15519E-07,1.54915E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.83463E-07,3.61962E-08,3.71616E-08,3.51364E-08,1.23287E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.36189E-07,1.54401E-07,1.79777E-07,1.58821E-07,6.53142E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.51333E-07,1.80433E-08,1.79144E-08,1.59341E-08,4.93778E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,8.78118E-07,3.36184E-07,4.20321E-07,4.22765E-07,2.27227E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.70495E-07,4.90419E-08,5.12352E-08,4.99951E-08,1.86969E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.36051E-06,5.74897E-07,7.84476E-07,9.20043E-07,6.77137E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.63651E-07,1.14653E-07,1.27265E-07,1.38442E-07,6.44481E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.59055E-06,7.41869E-07,1.10348E-06,1.50020E-06,1.50305E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.24191E-06,2.10070E-07,2.46912E-07,2.97380E-07,1.70175E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.50796E-07,8.53391E-08,9.57929E-08,7.90095E-08,2.81352E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.97014E-08,9.00921E-09,8.71303E-09,7.38403E-09,2.07203E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.92728E-07,2.15909E-07,2.58069E-07,2.39263E-07,1.08732E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.20137E-07,2.72747E-08,2.75932E-08,2.54000E-08,8.44129E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.84217E-07,9.74869E-08,1.10249E-07,9.22311E-08,3.38357E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.18913E-08,1.05001E-08,1.02092E-08,8.73750E-09,2.50154E-09
140,"pre1919rota",13.65778,42.28694,9.99994E-01,1.52936E-06,6.84085E-07,9.81092E-07,1.25340E-06,1.10182E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.03253E-06,1.66188E-07,1.90732E-07,2.20208E-07,1.15694E-07
162,"pre1919rota",13.66194,42.50306,9.99994E-01,1.54699E-06,6.98171E-07,1.00912E-06,1.30647E-06,1.18105E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.07661E-06,1.75153E-07,2.02060E-07,2.35439E-07,1.26035E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.57663E-07,2.84039E-07,3.48481E-07,3.38818E-07,1.69899E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.02542E-07,3.89555E-08,4.01567E-08,3.82484E-08,1.36230E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.42990E-06,6.16279E-07,8.55636E-07,1.03395E-06,8.09318E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.54313E-07,1.31431E-07,1.47603E-07,1.63943E-07,7.95774E-08
