#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-692', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.286863E-06,5.852992E-06,5.212748E-06,4.381288E-06,3.431012E-06,2.475201E-06,1.629126E-06,9.700168E-07,5.181425E-07,2.455049E-07,1.007417E-07,3.309766E-08,5.281622E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.352695E-06,5.958421E-06,5.361142E-06,4.564864E-06,3.630607E-06,2.665932E-06,1.789316E-06,1.088262E-06,5.948561E-07,2.892469E-07,1.226629E-07,4.275300E-08,9.019370E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.328460E-06,5.919282E-06,5.305591E-06,4.495571E-06,3.554644E-06,2.592746E-06,1.727347E-06,1.042148E-06,5.646972E-07,2.719124E-07,1.139066E-07,3.886566E-08,7.502674E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.408634E-06,6.050350E-06,5.493922E-06,4.733420E-06,3.818666E-06,2.850340E-06,1.948244E-06,1.208643E-06,6.749963E-07,3.361368E-07,1.467755E-07,5.365093E-08,1.334829E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.467018E-06,6.148954E-06,5.640286E-06,4.924370E-06,4.037619E-06,3.071002E-06,2.143700E-06,1.360808E-06,7.791142E-07,3.987521E-07,1.798719E-07,6.902631E-08,1.962621E-08,2.517900E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.475034E-06,6.162727E-06,5.661086E-06,4.951977E-06,4.069820E-06,3.104012E-06,2.173439E-06,1.384355E-06,7.954988E-07,4.087720E-07,1.852571E-07,7.156995E-08,2.068211E-08,6.370062E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.520779E-06,6.242562E-06,5.783540E-06,5.117056E-06,4.265414E-06,3.307695E-06,2.359860E-06,1.534314E-06,9.015200E-07,4.746516E-07,2.212361E-07,8.883971E-08,2.796768E-08,3.338350E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.539579E-06,6.276029E-06,5.835902E-06,5.189056E-06,4.352422E-06,3.400103E-06,2.446113E-06,1.605070E-06,9.525313E-07,5.069729E-07,2.392343E-07,9.764793E-08,3.175616E-08,4.770411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.342372E-06,5.941701E-06,5.337343E-06,4.535091E-06,3.597875E-06,2.634306E-06,1.762460E-06,1.068220E-06,5.817110E-07,2.816700E-07,1.188246E-07,4.104418E-08,8.350765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.602761E-06,6.391845E-06,6.022514E-06,5.453361E-06,4.681478E-06,3.760208E-06,2.792520E-06,1.897982E-06,1.170245E-06,6.492157E-07,3.209246E-07,1.388867E-07,5.005560E-08,1.190822E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
