#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-578', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.385979E-06,3.585578E-06,2.717812E-06,1.889848E-06,1.194610E-06,6.808412E-07,3.467135E-07,1.554803E-07,5.916033E-08,1.646631E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.453633E-06,3.664357E-06,2.798433E-06,1.962359E-06,1.251927E-06,7.206581E-07,3.710231E-07,1.685241E-07,6.531138E-08,1.901557E-08,7.412209E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.320344E-06,3.510040E-06,2.641408E-06,1.821931E-06,1.141550E-06,6.444100E-07,3.247301E-07,1.438220E-07,5.372668E-08,1.424061E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.537800E-06,3.763710E-06,2.901505E-06,2.056336E-06,1.327232E-06,7.736916E-07,4.038474E-07,1.863793E-07,7.384735E-08,2.260201E-08,2.065550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.834771E-06,4.127179E-06,3.292575E-06,2.426230E-06,1.634793E-06,9.985050E-07,5.483070E-07,2.679820E-07,1.143698E-07,4.029174E-08,8.854141E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.641404E-06,3.888146E-06,3.032859E-06,2.178198E-06,1.426593E-06,8.448936E-07,4.486906E-07,2.112007E-07,8.592222E-08,2.776457E-08,4.005432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.766076E-06,4.041202E-06,3.198005E-06,2.334807E-06,1.557120E-06,9.405077E-07,5.102473E-07,2.460316E-07,1.032438E-07,3.533543E-08,6.913719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.252027E-06,4.678508E-06,3.933309E-06,3.081171E-06,2.223617E-06,1.464120E-06,8.721433E-07,4.660803E-07,2.209537E-07,9.072952E-08,2.984704E-08,4.798241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.133090E-06,3.299126E-06,2.432610E-06,1.640255E-06,1.002614E-06,5.510234E-07,2.695603E-07,1.151758E-07,4.065344E-08,8.996800E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.064092E-06,4.423498E-06,3.629150E-06,2.762284E-06,1.929739E-06,1.226056E-06,7.026272E-07,3.599785E-07,1.625786E-07,6.249849E-08,1.784599E-08,3.138388E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.349788E-06,3.543819E-06,2.675467E-06,1.852111E-06,1.165053E-06,6.604960E-07,3.344058E-07,1.489369E-07,5.610292E-08,1.521082E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.633704E-06,3.878813E-06,3.022919E-06,2.168893E-06,1.418938E-06,8.393592E-07,4.451739E-07,2.092369E-07,8.495844E-08,2.734888E-08,3.847859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.434246E-06,4.938468E-06,4.259323E-06,3.440575E-06,2.571910E-06,1.760824E-06,1.094330E-06,6.123411E-07,3.055895E-07,1.337818E-07,4.909809E-08,1.236532E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.343240E-06,4.806903E-06,4.092154E-06,3.253889E-06,2.388676E-06,1.602756E-06,9.744842E-07,5.324791E-07,2.588160E-07,1.097049E-07,3.820521E-08,8.033945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.286660E-06,4.726874E-06,3.992670E-06,3.145201E-06,2.284316E-06,1.514690E-06,9.091705E-07,4.899071E-07,2.344286E-07,9.742687E-08,3.277251E-08,5.921308E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.527279E-06,5.077007E-06,4.440647E-06,3.649162E-06,2.782807E-06,1.948237E-06,1.240710E-06,7.128285E-07,3.662199E-07,1.659345E-07,6.408436E-08,1.850461E-08,5.542263E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.537478E-06,5.092468E-06,4.461246E-06,3.673282E-06,2.807628E-06,1.970685E-06,1.258551E-06,7.252909E-07,3.738704E-07,1.700621E-07,6.604144E-08,1.932014E-08,8.528896E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.243263E-06,3.422412E-06,2.553858E-06,1.745055E-06,1.082225E-06,6.041744E-07,3.007473E-07,1.312586E-07,4.794256E-08,1.190024E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.508743E-06,5.049052E-06,4.403593E-06,3.605997E-06,2.738616E-06,1.908476E-06,1.209269E-06,6.909789E-07,3.528752E-07,1.587717E-07,6.070542E-08,1.710377E-08,4.382650E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.197660E-06,4.603484E-06,3.842320E-06,2.984188E-06,2.132768E-06,1.389325E-06,8.180257E-07,4.316669E-07,2.017212E-07,8.128313E-08,2.576933E-08,3.251256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.749034E-06,2.886181E-06,2.042273E-06,1.315889E-06,7.656521E-07,3.988394E-07,1.836376E-07,7.252821E-08,2.204422E-08,1.858264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.634950E-06,5.243297E-06,4.666388E-06,3.918521E-06,3.065313E-06,2.208674E-06,1.451743E-06,8.631347E-07,4.603176E-07,2.177140E-07,8.912885E-08,2.915200E-08,4.533006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.578071E-06,5.154587E-06,4.544790E-06,3.772031E-06,2.910209E-06,2.064339E-06,1.333697E-06,7.782826E-07,4.067124E-07,1.879506E-07,7.460470E-08,2.292282E-08,2.184980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.693460E-06,5.336809E-06,4.797741E-06,4.080684E-06,3.241268E-06,2.376471E-06,1.592383E-06,9.667370E-07,5.273937E-07,2.558823E-07,1.082175E-07,3.754248E-08,7.774423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.122661E-06,4.501695E-06,3.720904E-06,2.856904E-06,2.015494E-06,1.294363E-06,7.504440E-07,3.893970E-07,1.784852E-07,7.005739E-08,2.100288E-08,1.472559E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.239393E-06,4.660976E-06,3.911929E-06,3.058257E-06,2.202035E-06,1.446254E-06,8.591464E-07,4.577707E-07,2.162846E-07,8.842380E-08,2.884637E-08,4.416573E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.500240E-06,5.036288E-06,4.386754E-06,3.586475E-06,2.718725E-06,1.890665E-06,1.195252E-06,6.812842E-07,3.469824E-07,1.556238E-07,5.922755E-08,1.649400E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.710261E-06,5.364127E-06,4.836778E-06,4.129709E-06,3.295379E-06,2.428960E-06,1.637130E-06,1.000262E-06,5.494684E-07,2.686566E-07,1.147142E-07,4.044625E-08,8.915065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.252842E-06,4.679641E-06,3.934692E-06,3.082657E-06,2.225019E-06,1.465282E-06,8.729906E-07,4.666230E-07,2.212592E-07,9.088064E-08,2.991274E-08,4.823345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.284916E-06,2.418778E-06,1.628422E-06,9.937166E-07,5.451446E-07,2.661464E-07,1.134335E-07,3.987197E-08,8.688758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.791417E-06,5.499442E-06,5.035091E-06,4.385178E-06,3.584651E-06,2.716869E-06,1.889006E-06,1.193948E-06,6.803839E-07,3.464361E-07,1.553324E-07,5.909098E-08,1.643775E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.634610E-06,2.767877E-06,1.934774E-06,1.230041E-06,7.053981E-07,3.616719E-07,1.634881E-07,6.292780E-08,1.802409E-08,3.787696E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.112683E-06,3.276537E-06,2.410635E-06,1.621467E-06,9.884965E-07,5.417011E-07,2.641501E-07,1.124164E-07,3.941653E-08,8.509531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.998856E-06,4.337659E-06,3.529884E-06,2.661395E-06,1.839623E-06,1.155313E-06,6.538198E-07,3.303842E-07,1.468077E-07,5.511230E-08,1.480576E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.651932E-06,5.270189E-06,4.703814E-06,3.964297E-06,3.114521E-06,2.255161E-06,1.490340E-06,8.912977E-07,4.783778E-07,2.278925E-07,9.417033E-08,3.134656E-08,5.372569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.101615E-06,4.473468E-06,3.687635E-06,2.822442E-06,1.984121E-06,1.269262E-06,7.327947E-07,3.784905E-07,1.725620E-07,6.723027E-08,1.981699E-08,1.035384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.645189E-06,2.778727E-06,1.944556E-06,1.237790E-06,7.107931E-07,3.649731E-07,1.652633E-07,6.376678E-08,1.837256E-08,5.059703E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.766150E-06,5.456675E-06,4.971474E-06,4.302008E-06,3.489090E-06,2.620372E-06,1.803367E-06,1.127153E-06,6.345969E-07,3.188519E-07,1.407275E-07,5.229493E-08,1.365845E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.838805E-06,2.980469E-06,2.129310E-06,1.386500E-06,8.159967E-07,4.303863E-07,2.010108E-07,8.093686E-08,2.562099E-08,3.195401E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.815107E-06,4.102444E-06,3.265231E-06,2.399664E-06,1.612111E-06,9.814842E-07,5.370821E-07,2.614762E-07,1.110560E-07,3.880830E-08,8.270526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.943959E-06,5.773997E-06,5.469891E-06,4.991035E-06,4.327454E-06,3.518182E-06,2.649601E-06,1.829177E-06,1.147182E-06,6.482571E-07,3.270397E-07,1.450406E-07,5.429167E-08,1.447085E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,5.404675E-06,4.895313E-06,4.203975E-06,3.378187E-06,2.510107E-06,1.707017E-06,1.053160E-06,5.846566E-07,2.892285E-07,1.252841E-07,4.521920E-08,1.080924E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.895236E-06,5.682646E-06,5.319339E-06,4.772939E-06,4.049737E-06,3.207334E-06,2.343769E-06,1.564686E-06,9.461210E-07,5.139075E-07,2.481290E-07,1.043002E-07,3.580299E-08,7.095597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,5.241377E-06,4.663726E-06,3.915278E-06,3.061841E-06,2.205406E-06,1.449041E-06,8.611706E-07,4.590630E-07,2.170097E-07,8.878136E-08,2.900133E-08,4.475591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,4.672128E-06,3.925520E-06,3.072814E-06,2.215738E-06,1.457590E-06,8.673880E-07,4.630367E-07,2.192417E-07,8.988318E-08,2.947934E-08,4.657845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.998788E-06,5.882943E-06,5.660221E-06,5.283388E-06,4.722284E-06,3.987013E-06,3.139072E-06,2.278481E-06,1.509808E-06,9.055807E-07,4.875872E-07,2.331111E-07,9.676923E-08,3.248403E-08,5.810092E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.640379E-06,5.251874E-06,4.678295E-06,3.933049E-06,3.080892E-06,2.223354E-06,1.463902E-06,8.719842E-07,4.659784E-07,2.208964E-07,9.070116E-08,2.983471E-08,4.793530E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.034700E-06,5.959715E-06,5.804527E-06,5.521882E-06,5.068849E-06,4.429808E-06,3.636506E-06,2.769820E-06,1.936525E-06,1.231427E-06,7.063625E-07,3.622616E-07,1.638050E-07,6.307747E-08,1.808622E-08,4.014314E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,5.498778E-06,5.034096E-06,4.383868E-06,3.583135E-06,2.715328E-06,1.887628E-06,1.192866E-06,6.796370E-07,3.459829E-07,1.550907E-07,5.897774E-08,1.639112E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,4.953908E-06,4.279252E-06,3.463181E-06,2.594448E-06,1.780570E-06,1.109535E-06,6.226308E-07,3.117092E-07,1.369805E-07,5.056743E-08,1.295850E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,5.544669E-06,5.103405E-06,4.475864E-06,3.690452E-06,2.825353E-06,1.986765E-06,1.271373E-06,7.342753E-07,3.794032E-07,1.730566E-07,6.746577E-08,1.991554E-08,1.071628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,4.442129E-06,3.650895E-06,2.784587E-06,1.949845E-06,1.241985E-06,7.137177E-07,3.667648E-07,1.662280E-07,6.422327E-08,1.856240E-08,5.753528E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.842993E-06,5.588802E-06,5.171170E-06,4.567311E-06,3.798910E-06,2.938404E-06,2.090330E-06,1.354755E-06,7.932758E-07,4.160945E-07,1.931102E-07,7.709840E-08,2.398204E-08,2.580388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,5.320131E-06,4.774060E-06,4.051133E-06,3.208860E-06,2.345236E-06,1.565926E-06,9.470417E-07,5.145084E-07,2.484736E-07,1.044739E-07,3.587994E-08,7.125550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.059306E-06,6.016670E-06,5.920464E-06,5.729418E-06,5.395550E-06,4.882078E-06,4.187102E-06,3.359283E-06,2.491494E-06,1.690910E-06,1.040911E-06,5.764699E-07,2.844198E-07,1.228018E-07,4.409300E-08,1.036021E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.877692E-06,5.650711E-06,5.268249E-06,4.701105E-06,3.960974E-06,3.110936E-06,2.251762E-06,1.487508E-06,8.892249E-07,4.770441E-07,2.271383E-07,9.379553E-08,3.118286E-08,5.309733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.050857E-06,5.996541E-06,5.878311E-06,5.651830E-06,5.270027E-06,4.703588E-06,3.964020E-06,3.114222E-06,2.254877E-06,1.490103E-06,8.911246E-07,4.782665E-07,2.278295E-07,9.413902E-08,3.133288E-08,5.367315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.049983E-06,5.994499E-06,5.874115E-06,5.644254E-06,5.258007E-06,4.686826E-06,3.943478E-06,3.092097E-06,2.233935E-06,1.472682E-06,8.783875E-07,4.700826E-07,2.232082E-07,9.184561E-08,3.033263E-08,4.983913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,5.271364E-06,4.705455E-06,3.966313E-06,3.116696E-06,2.257223E-06,1.492058E-06,8.925564E-07,4.791881E-07,2.283509E-07,9.439823E-08,3.144614E-08,5.410807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.072811E-06,6.050844E-06,5.996510E-06,5.878246E-06,5.651712E-06,5.269840E-06,4.703327E-06,3.963700E-06,3.113876E-06,2.254549E-06,1.489830E-06,8.909246E-07,4.781377E-07,2.277567E-07,9.410283E-08,3.131707E-08,5.361247E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.055699E-06,6.007988E-06,5.902093E-06,5.695255E-06,5.339718E-06,4.801883E-06,4.085866E-06,3.246967E-06,2.381980E-06,1.597063E-06,9.702303E-07,5.296855E-07,2.572038E-07,1.088872E-07,3.784069E-08,7.891140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.833575E-06,5.572261E-06,5.145639E-06,4.532677E-06,3.757619E-06,2.895141E-06,2.050492E-06,1.322515E-06,7.703460E-07,4.017620E-07,1.852368E-07,7.329731E-08,2.236927E-08,1.979004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.075731E-06,6.061438E-06,6.021876E-06,5.931632E-06,5.750476E-06,5.430447E-06,4.932901E-06,4.252154E-06,3.432461E-06,2.563840E-06,1.753769E-06,1.088910E-06,6.086818E-07,3.034182E-07,1.326495E-07,4.857916E-08,1.215630E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.075731E-06,6.062754E-06,6.025118E-06,5.938652E-06,5.763834E-06,5.452785E-06,4.965732E-06,4.294560E-06,3.480599E-06,2.611865E-06,1.795877E-06,1.121357E-06,6.306549E-07,3.164959E-07,1.394899E-07,5.172363E-08,1.342667E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.075731E-06,6.060237E-06,6.018936E-06,5.925311E-06,5.738529E-06,5.410602E-06,4.903931E-06,4.214986E-06,3.390552E-06,2.522311E-06,1.717602E-06,1.061229E-06,5.900619E-07,2.924109E-07,1.269308E-07,4.596800E-08,1.110850E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.075731E-06,6.061430E-06,6.021856E-06,5.931589E-06,5.750395E-06,5.430312E-06,4.932704E-06,4.251900E-06,3.432174E-06,2.563555E-06,1.753519E-06,1.088718E-06,6.085527E-07,3.033417E-07,1.326096E-07,4.856088E-08,1.214894E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.075731E-06,6.075731E-06,6.061918E-06,6.023056E-06,5.934181E-06,5.755316E-06,5.438522E-06,4.944742E-06,4.267413E-06,3.449742E-06,2.581040E-06,1.768815E-06,1.100477E-06,6.164969E-07,3.080587E-07,1.350711E-07,4.968973E-08,1.260392E-08,0.000000E+00,0.000000E+00
