asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,5.35207E-07,1.82307E-07,2.05050E-07,1.70240E-07,6.23862E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.71365E-07,1.94907E-08,1.89255E-08,1.61847E-08,4.66152E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,6.05799E-07,2.07753E-07,2.35134E-07,1.97507E-07,7.41317E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.96776E-07,2.25826E-08,2.20244E-08,1.89874E-08,5.55936E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,5.56715E-07,1.90034E-07,2.14159E-07,1.78456E-07,6.58962E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.79053E-07,2.04227E-08,1.98580E-08,1.70256E-08,4.92953E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,6.84183E-07,2.36304E-07,2.69201E-07,2.28885E-07,8.80693E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.25660E-07,2.61420E-08,2.56133E-08,2.22681E-08,6.63243E-09
40,"pre1919rota",12.86306,42.40500,9.99998E-01,8.30316E-07,2.90346E-07,3.34542E-07,2.90457E-07,1.16561E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.81380E-07,3.31306E-08,3.27176E-08,2.88553E-08,8.84434E-09
38,"pre1919rota",12.88917,42.50306,9.99998E-01,8.01768E-07,2.79702E-07,3.21576E-07,2.78067E-07,1.10654E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.70263E-07,3.17203E-08,3.12760E-08,2.75048E-08,8.38114E-09
19,"pre1919rota",12.90500,42.46861,9.99998E-01,9.19407E-07,3.23812E-07,3.75567E-07,3.30075E-07,1.35836E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.16672E-07,3.76458E-08,3.73518E-08,3.32278E-08,1.03659E-08
42,"pre1919rota",12.92778,42.27722,9.99998E-01,1.04959E-06,3.73404E-07,4.37094E-07,3.90718E-07,1.66447E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,3.69971E-07,4.45748E-08,4.45162E-08,4.00744E-08,1.28048E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,5.29124E-07,1.80126E-07,2.02483E-07,1.67933E-07,6.14077E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.69201E-07,1.92291E-08,1.86641E-08,1.59495E-08,4.58694E-09
22,"pre1919rota",12.94889,42.38778,9.99997E-01,1.22910E-06,4.43137E-07,5.25060E-07,4.79867E-07,2.13729E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,4.46983E-07,5.48064E-08,5.52013E-08,5.04631E-08,1.66255E-08
2,"pre1919rota",12.95417,42.65361,9.99998E-01,6.99181E-07,2.41800E-07,2.75793E-07,2.35008E-07,9.08260E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.31257E-07,2.68362E-08,2.63153E-08,2.29129E-08,6.84505E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,9.52600E-07,3.36378E-07,3.91073E-07,3.45217E-07,1.43351E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.30059E-07,3.93735E-08,3.91323E-08,3.49194E-08,1.09621E-08
20,"pre1919rota",12.96500,42.21583,9.99997E-01,1.07222E-06,3.82107E-07,4.47978E-07,4.01590E-07,1.72065E-07
