#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1002', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.853123E-06,4.669983E-06,4.359913E-06,3.897908E-06,3.292091E-06,2.592974E-06,1.882952E-06,1.248340E-06,7.491595E-07,4.036042E-07,1.930877E-07,8.022279E-08,2.697128E-08,4.860754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.876967E-06,4.713819E-06,4.430744E-06,3.998498E-06,3.417642E-06,2.730702E-06,2.015739E-06,1.360859E-06,8.329578E-07,4.584543E-07,2.246417E-07,9.617669E-08,3.406076E-08,7.629590E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.868243E-06,4.697653E-06,4.404417E-06,3.960819E-06,3.370247E-06,2.678308E-06,1.964837E-06,1.317397E-06,8.003439E-07,4.369457E-07,2.121755E-07,8.982664E-08,3.121804E-08,6.511163E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.896856E-06,4.751279E-06,4.492751E-06,4.088708E-06,3.532987E-06,2.860323E-06,2.143762E-06,1.471989E-06,9.177405E-07,5.153025E-07,2.581429E-07,1.135281E-07,4.195924E-08,1.078958E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.917229E-06,4.790640E-06,4.559588E-06,4.188459E-06,3.663832E-06,3.011169E-06,2.296607E-06,1.608106E-06,1.024280E-06,5.885937E-07,3.024560E-07,1.370762E-07,5.295734E-08,1.530420E-08,4.721472E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.919994E-06,4.796068E-06,4.568957E-06,4.202668E-06,3.682771E-06,3.033354E-06,2.319447E-06,1.628771E-06,1.040712E-06,6.000768E-07,3.095086E-07,1.408828E-07,5.476305E-08,1.605698E-08,7.479536E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.935615E-06,4.827190E-06,4.623447E-06,4.286520E-06,3.796179E-06,3.168162E-06,2.460285E-06,1.758089E-06,1.145073E-06,6.740974E-07,3.556511E-07,1.661634E-07,6.693639E-08,2.120889E-08,2.664250E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.941955E-06,4.840056E-06,4.646397E-06,4.322496E-06,3.845743E-06,3.228174E-06,2.524145E-06,1.817812E-06,1.194160E-06,7.095547E-07,3.781607E-07,1.787221E-07,7.309441E-08,2.386261E-08,3.669298E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.873259E-06,4.706929E-06,4.419492E-06,3.982351E-06,3.397277E-06,2.708128E-06,1.993749E-06,1.342033E-06,8.187931E-07,4.490878E-07,2.191985E-07,9.339667E-08,3.281293E-08,7.137353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.962890E-06,4.883716E-06,4.726433E-06,4.451462E-06,4.028406E-06,3.455584E-06,2.773005E-06,2.057191E-06,1.396556E-06,8.599742E-07,4.764240E-07,2.351461E-07,1.015732E-07,3.649730E-08,8.596415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.914725E-06,4.785741E-06,4.551168E-06,4.175737E-06,3.646940E-06,2.991458E-06,2.276393E-06,1.589888E-06,1.009850E-06,5.785487E-07,2.963107E-07,1.337721E-07,5.139608E-08,1.465584E-08,2.355213E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.948089E-06,4.852650E-06,4.669124E-06,4.358541E-06,3.895986E-06,3.289721E-06,2.590407E-06,1.880507E-06,1.246294E-06,7.476556E-07,4.026323E-07,1.925358E-07,7.994728E-08,2.685043E-08,4.814163E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.943784E-06,4.843796E-06,4.653118E-06,4.333112E-06,3.860478E-06,3.246148E-06,2.543415E-06,1.835968E-06,1.209194E-06,7.204951E-07,3.851577E-07,1.826550E-07,7.503716E-08,2.470602E-08,3.991088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.959574E-06,4.876666E-06,4.713258E-06,4.429827E-06,3.997180E-06,3.415976E-06,2.728852E-06,2.013934E-06,1.359311E-06,8.317905E-07,4.576810E-07,2.241915E-07,9.594632E-08,3.395716E-08,7.588648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.974748E-06,4.909431E-06,4.775445E-06,4.533566E-06,4.149292E-06,3.612022E-06,2.950939E-06,2.235070E-06,1.552851E-06,9.806762E-07,5.583525E-07,2.840234E-07,1.272021E-07,4.830876E-08,1.338083E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.951810E-06,4.860367E-06,4.683188E-06,4.381066E-06,3.927690E-06,3.328941E-06,2.633046E-06,1.921247E-06,1.280504E-06,7.729017E-07,4.190063E-07,2.018689E-07,8.462269E-08,2.890880E-08,5.610588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.950458E-06,4.857558E-06,4.678055E-06,4.372825E-06,3.916061E-06,3.314521E-06,2.617330E-06,1.906196E-06,1.267835E-06,7.635293E-07,4.129130E-07,1.983874E-07,8.287445E-08,2.813729E-08,5.311362E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.912278E-06,4.780973E-06,4.543000E-06,4.163442E-06,3.630673E-06,2.972544E-06,2.257065E-06,1.572530E-06,9.961502E-07,5.690460E-07,2.905178E-07,1.306685E-07,4.993482E-08,1.405118E-08,1.562672E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.972879E-06,4.905321E-06,4.767500E-06,4.520074E-06,4.129153E-06,3.585604E-06,2.920482E-06,2.204212E-06,1.525373E-06,9.591729E-07,5.435634E-07,2.750843E-07,1.224536E-07,4.609191E-08,1.247127E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.989256E-06,4.942224E-06,4.840606E-06,4.647383E-06,4.324051E-06,3.847898E-06,3.230799E-06,2.526955E-06,1.820456E-06,1.196346E-06,7.111431E-07,3.791750E-07,1.792914E-07,7.337522E-08,2.398433E-08,3.715671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.794998E-06,4.567107E-06,4.199857E-06,3.679017E-06,3.028950E-06,2.314905E-06,1.624655E-06,1.037434E-06,5.977822E-07,3.080970E-07,1.401196E-07,5.440043E-08,1.590556E-08,6.923860E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.961206E-06,4.880129E-06,4.719717E-06,4.440412E-06,4.012426E-06,3.435276E-06,2.750322E-06,2.034925E-06,1.377348E-06,8.454110E-07,4.667203E-07,2.294638E-07,9.864884E-08,3.517463E-08,8.070659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.978170E-06,4.917017E-06,4.790224E-06,4.558872E-06,4.187375E-06,3.662389E-06,3.009482E-06,2.294875E-06,1.606542E-06,1.023039E-06,5.877285E-07,3.019259E-07,1.367906E-07,5.282220E-08,1.524798E-08,4.515964E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.948665E-06,4.853842E-06,4.671289E-06,4.361998E-06,3.900835E-06,3.295700E-06,2.596886E-06,1.886678E-06,1.251459E-06,7.514549E-07,4.050884E-07,1.939312E-07,8.064402E-08,2.715617E-08,4.932072E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.995117E-06,4.956034E-06,4.869199E-06,4.699417E-06,4.407277E-06,3.964895E-06,3.375353E-06,2.683929E-06,1.970275E-06,1.322020E-06,8.037985E-07,4.392143E-07,2.134848E-07,9.049074E-08,3.151407E-08,6.627138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.998210E-06,4.963490E-06,4.884999E-06,4.728842E-06,4.455437E-06,4.034170E-06,3.462930E-06,2.781233E-06,2.065290E-06,1.403562E-06,8.653010E-07,4.799833E-07,2.372362E-07,1.026519E-07,3.698652E-08,8.791423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.995630E-06,4.957260E-06,4.871780E-06,4.704189E-06,4.415032E-06,3.975968E-06,3.389249E-06,2.699255E-06,1.985130E-06,1.334675E-06,8.132720E-07,4.454474E-07,2.170889E-07,9.232229E-08,3.233206E-08,6.948198E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.964440E-06,4.887032E-06,4.732667E-06,4.461760E-06,4.043358E-06,3.474663E-06,2.794399E-06,2.078276E-06,1.414818E-06,8.738751E-07,4.857233E-07,2.406134E-07,1.043982E-07,3.778010E-08,9.108359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.001933E-06,4.972658E-06,4.904837E-06,4.766570E-06,4.518498E-06,4.126809E-06,3.582538E-06,2.916959E-06,2.200653E-06,1.522214E-06,9.567084E-07,5.418738E-07,2.740662E-07,1.219145E-07,4.584100E-08,1.236864E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.611341E-06,4.267705E-06,3.770480E-06,3.137313E-06,2.427740E-06,1.727916E-06,1.120487E-06,6.564907E-07,3.445703E-07,1.600345E-07,6.395716E-08,1.993614E-08,2.186398E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.944218E-06,4.844685E-06,4.654719E-06,4.335645E-06,3.864002E-06,3.250457E-06,2.548044E-06,1.840338E-06,1.212821E-06,7.231402E-07,3.868531E-07,1.836099E-07,7.550990E-08,2.491168E-08,4.069726E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.759955E-06,4.507327E-06,4.110229E-06,3.560913E-06,2.892170E-06,2.175680E-06,1.500104E-06,9.395039E-07,5.301085E-07,2.669954E-07,1.181798E-07,4.410738E-08,1.166141E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.898699E-06,4.754795E-06,4.498648E-06,4.097400E-06,3.544246E-06,2.873141E-06,2.156586E-06,1.483265E-06,9.264542E-07,5.212202E-07,2.616749E-07,1.153808E-07,4.281333E-08,1.113560E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.998200E-06,4.963465E-06,4.884945E-06,4.728739E-06,4.455268E-06,4.033924E-06,3.462617E-06,2.780882E-06,2.064944E-06,1.403263E-06,8.650732E-07,4.798309E-07,2.371467E-07,1.026056E-07,3.696554E-08,8.783052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.003169E-06,4.975754E-06,4.911653E-06,4.779758E-06,4.540922E-06,4.160321E-06,3.626552E-06,2.967763E-06,2.252191E-06,1.568162E-06,9.927105E-07,5.666653E-07,2.890698E-07,1.298944E-07,4.957113E-08,1.390101E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.005946E-06,4.982823E-06,4.927472E-06,4.810869E-06,4.594699E-06,4.242018E-06,3.735634E-06,3.095768E-06,2.384211E-06,1.687831E-06,1.088047E-06,6.334180E-07,3.301481E-07,1.521117E-07,6.013203E-08,1.831311E-08,1.581166E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,4.765954E-06,4.517456E-06,4.125260E-06,3.580513E-06,2.914633E-06,2.198305E-06,1.520131E-06,9.550841E-07,5.407608E-07,2.733959E-07,1.215597E-07,4.567599E-08,1.230119E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.997724E-06,4.962310E-06,4.882478E-06,4.724112E-06,4.447638E-06,4.022868E-06,3.448537E-06,2.765123E-06,2.049444E-06,1.389864E-06,8.548934E-07,4.730340E-07,2.331583E-07,1.005489E-07,3.603338E-08,8.411763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
