#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-067', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.318581E-03,8.840321E-04,5.487788E-04,3.135128E-04,1.633639E-04,7.657979E-05,3.161510E-05,1.119546E-05,3.275959E-06,5.777877E-07,1.515946E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.406786E-03,9.554808E-04,6.013418E-04,3.486521E-04,1.847037E-04,8.822235E-05,3.731897E-05,1.357163E-05,4.140838E-06,8.376181E-07,3.145593E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.092904E-03,7.074630E-04,4.232011E-04,2.322992E-04,1.156560E-04,5.153506E-05,1.994851E-05,6.609889E-06,1.680666E-06,1.813355E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.557123E-03,1.079998E-03,6.949421E-04,4.125588E-04,2.243313E-04,1.103957E-04,4.841579E-05,1.832232E-05,5.888925E-06,1.417810E-06,1.268451E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.459126E-03,1.904228E-03,1.377866E-03,9.261338E-04,5.750358E-04,3.277838E-04,1.700348E-04,7.910472E-05,3.221631E-05,1.109119E-05,3.113782E-06,4.962014E-07,7.725363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.750473E-03,1.245508E-03,8.234184E-04,5.030799E-04,2.822329E-04,1.439631E-04,6.578961E-05,2.626791E-05,8.931258E-06,2.446104E-06,3.515101E-07,3.772822E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.091956E-03,1.552521E-03,1.073395E-03,6.876202E-04,4.058192E-04,2.190289E-04,1.067890E-04,4.621750E-05,1.715834E-05,5.365892E-06,1.227226E-06,8.674947E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.804812E-03,3.455943E-03,3.002003E-03,2.470238E-03,1.909063E-03,1.375279E-03,9.174470E-04,5.632697E-04,3.161542E-04,1.607065E-04,7.283039E-05,2.839423E-05,9.121073E-06,2.296808E-06,2.443201E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.557796E-04,3.895145E-04,2.123952E-04,1.050535E-04,4.655841E-05,1.798165E-05,5.963991E-06,1.488376E-06,1.594844E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.044892E-03,2.521598E-03,1.965266E-03,1.431271E-03,9.680295E-04,6.045445E-04,3.464676E-04,1.806801E-04,8.454598E-05,3.461231E-05,1.193292E-05,3.362046E-06,5.496757E-07,8.885645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
