asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.27019E-07,1.08917E-07,1.19792E-07,9.49560E-08,3.09416E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,9.92552E-08,1.08853E-08,1.03682E-08,8.53766E-09,2.25256E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,2.27381E-07,7.43163E-08,8.03083E-08,6.15613E-08,1.87067E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,6.65398E-08,7.12007E-09,6.70021E-09,5.39537E-09,1.35975E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.67988E-07,8.83037E-08,9.61465E-08,7.47560E-08,2.33800E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,7.96269E-08,8.60891E-09,8.14213E-09,6.61720E-09,1.69898E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.84245E-07,1.29181E-07,1.43334E-07,1.15547E-07,3.90357E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.18880E-07,1.32034E-08,1.26552E-08,1.05434E-08,2.85055E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.74481E-07,1.25707E-07,1.39280E-07,1.11976E-07,3.76152E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.15499E-07,1.28018E-08,1.22581E-08,1.01937E-08,2.74552E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.77349E-07,1.26726E-07,1.40469E-07,1.13022E-07,3.80307E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.16491E-07,1.29195E-08,1.23744E-08,1.02961E-08,2.77624E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.16921E-07,1.40864E-07,1.57023E-07,1.27695E-07,4.39363E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.30313E-07,1.45688E-08,1.40093E-08,1.17414E-08,3.21355E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.19037E-07,1.41624E-07,1.57915E-07,1.28492E-07,4.42603E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.31059E-07,1.46582E-08,1.40981E-08,1.18203E-08,3.23757E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.22922E-07,7.27887E-08,7.85869E-08,6.01391E-08,1.82104E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.51175E-08,6.95926E-09,6.54491E-09,5.26444E-09,1.32374E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.31611E-07,1.46142E-07,1.63232E-07,1.33245E-07,4.62016E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.35504E-07,1.51920E-08,1.46288E-08,1.22918E-08,3.38152E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.80651E-07,1.27901E-07,1.41840E-07,1.14230E-07,3.85110E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.17634E-07,1.30553E-08,1.25087E-08,1.04143E-08,2.81175E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.67725E-07,5.40343E-08,5.76048E-08,4.30222E-08,1.23690E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.77812E-08,5.01745E-09,4.67779E-09,3.70207E-09,8.99907E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.63533E-07,1.57664E-07,1.76840E-07,1.45487E-07,5.12516E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.46889E-07,1.65655E-08,1.59971E-08,1.35120E-08,3.75629E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.61539E-07,1.56942E-07,1.75985E-07,1.44715E-07,5.09309E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.46174E-07,1.64789E-08,1.59107E-08,1.34348E-08,3.73248E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.76733E-07,1.62450E-07,1.82519E-07,1.50640E-07,5.34218E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.51654E-07,1.71445E-08,1.65760E-08,1.40318E-08,3.91842E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.79046E-07,1.27330E-07,1.41174E-07,1.13642E-07,3.82774E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.17078E-07,1.29892E-08,1.24434E-08,1.03568E-08,2.79448E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.05592E-07,1.36805E-07,1.52257E-07,1.23452E-07,4.22146E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.26331E-07,1.40920E-08,1.35359E-08,1.13218E-08,3.08594E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.64635E-07,1.58063E-07,1.77312E-07,1.45914E-07,5.14290E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.47285E-07,1.66134E-08,1.60449E-08,1.35547E-08,3.76946E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.00303E-07,1.71031E-07,1.92737E-07,1.59980E-07,5.74284E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.60253E-07,1.81958E-08,1.76305E-08,1.49844E-08,4.21961E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.17362E-07,1.41022E-07,1.57208E-07,1.27861E-07,4.40037E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.30469E-07,1.45874E-08,1.40278E-08,1.17578E-08,3.21854E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.26455E-07,4.02538E-08,4.24371E-08,3.10277E-08,8.53623E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.52742E-08,3.64858E-09,3.37649E-09,2.63594E-09,6.23047E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.23971E-07,1.79691E-07,2.03094E-07,1.69524E-07,6.15837E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.68987E-07,1.92701E-08,1.87112E-08,1.59656E-08,4.53275E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.60005E-07,5.14412E-08,5.47353E-08,4.07301E-08,1.16216E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.54146E-08,4.75652E-09,4.42884E-09,3.49677E-09,8.45892E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.17165E-07,7.08189E-08,7.63694E-08,5.83104E-08,1.75741E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.32852E-08,6.75239E-09,6.34526E-09,5.09629E-09,1.27757E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.67690E-07,1.23294E-07,1.36469E-07,1.09506E-07,3.66368E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.13155E-07,1.25240E-08,1.19835E-08,9.95223E-09,2.67320E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.43948E-07,1.87034E-07,2.11914E-07,1.77713E-07,6.52010E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.76440E-07,2.01923E-08,1.96414E-08,1.68143E-08,4.80601E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.04720E-07,1.36493E-07,1.51891E-07,1.23126E-07,4.20830E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.26025E-07,1.40554E-08,1.34996E-08,1.12897E-08,3.07619E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.65462E-07,5.32730E-08,5.67608E-08,4.23454E-08,1.21462E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.70846E-08,4.94043E-09,4.60419E-09,3.64119E-09,8.83779E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.90146E-07,2.04122E-07,2.32551E-07,1.97059E-07,7.39132E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.93930E-07,2.23728E-08,2.18491E-08,1.88422E-08,5.46811E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.89482E-07,6.13937E-08,6.58066E-08,4.96690E-08,1.46119E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.45600E-08,5.77304E-09,5.40270E-09,4.30633E-09,1.06269E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.48438E-07,1.16473E-07,1.28541E-07,1.02566E-07,3.39056E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.06546E-07,1.17429E-08,1.12127E-08,9.27590E-09,2.47141E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.01629E-07,2.45968E-07,2.83735E-07,2.46102E-07,9.69276E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.37589E-07,2.79106E-08,2.75011E-08,2.41085E-08,7.23573E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.39050E-07,1.85231E-07,2.09746E-07,1.75696E-07,6.43070E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.74607E-07,1.99651E-08,1.94121E-08,1.66049E-08,4.73845E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.39448E-07,2.60359E-07,3.01541E-07,2.63493E-07,1.05354E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.52860E-07,2.98760E-08,2.95203E-08,2.60108E-08,7.88682E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.91506E-07,1.67824E-07,1.88913E-07,1.56478E-07,5.59210E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.57034E-07,1.78016E-08,1.72349E-08,1.46266E-08,4.10625E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.41857E-07,1.14148E-07,1.25845E-07,1.00215E-07,3.29865E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.04298E-07,1.14781E-08,1.09517E-08,9.04746E-09,2.40353E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.78074E-07,2.75158E-07,3.19962E-07,2.81671E-07,1.14353E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.68726E-07,3.19352E-08,3.16445E-08,2.80270E-08,8.58752E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,6.49859E-07,2.26428E-07,2.59722E-07,2.22909E-07,8.58909E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.17057E-07,2.52903E-08,2.48193E-08,2.15977E-08,6.38564E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,8.14509E-07,2.89216E-07,3.37570E-07,2.99256E-07,1.23308E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.83986E-07,3.39362E-08,3.37192E-08,3.00155E-08,9.29338E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,6.08484E-07,2.10946E-07,2.40836E-07,2.04898E-07,7.75110E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.00972E-07,2.32574E-08,2.27479E-08,1.96733E-08,5.74324E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.23946E-07,1.43386E-07,1.59988E-07,1.30343E-07,4.50149E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.32792E-07,1.48661E-08,1.43047E-08,1.20037E-08,3.29352E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,6.37413E-07,2.21758E-07,2.54012E-07,2.17441E-07,8.33264E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.12187E-07,2.46728E-08,2.41891E-08,2.10106E-08,6.18868E-09
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.05481E-07,1.01357E-07,1.11078E-07,8.74466E-08,2.80835E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.20127E-08,1.00399E-08,9.53887E-09,7.81825E-09,2.04300E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,8.04647E-07,2.85401E-07,3.32780E-07,2.94451E-07,1.20837E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.79825E-07,3.33886E-08,3.31504E-08,2.94686E-08,9.09802E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.48127E-07,1.88573E-07,2.13767E-07,1.79439E-07,6.59674E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.78007E-07,2.03866E-08,1.98376E-08,1.69937E-08,4.86396E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,9.17006E-07,3.29267E-07,3.88285E-07,3.50844E-07,1.50466E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.28275E-07,3.98269E-08,3.98675E-08,3.59757E-08,1.14537E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,8.76946E-07,3.13526E-07,3.68260E-07,3.30319E-07,1.39516E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.10734E-07,3.74800E-08,3.74114E-08,3.35838E-08,1.05793E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,9.76436E-07,3.52828E-07,4.18480E-07,3.82181E-07,1.67599E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.54882E-07,4.34232E-08,4.36492E-08,3.96908E-08,1.28365E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,1.03370E-06,3.75771E-07,4.48144E-07,4.13416E-07,1.85125E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.81201E-07,4.70206E-08,4.74517E-08,4.34596E-08,1.42624E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.66560E-07,1.95379E-07,2.21972E-07,1.87106E-07,6.93891E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.84951E-07,2.12497E-08,2.07101E-08,1.77926E-08,5.12279E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,1.02292E-06,3.71432E-07,4.42515E-07,4.07456E-07,1.81751E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.76194E-07,4.63335E-08,4.67240E-08,4.27362E-08,1.39872E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.12477E-06,4.12753E-07,4.96488E-07,4.65228E-07,2.15042E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.24441E-07,5.30101E-08,5.38199E-08,4.98332E-08,1.67143E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,9.21950E-07,3.31218E-07,3.90775E-07,3.53411E-07,1.51854E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.30463E-07,4.01212E-08,4.01762E-08,3.62778E-08,1.15654E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,1.06939E-06,3.90188E-07,4.66913E-07,4.33399E-07,1.96540E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.97936E-07,4.93273E-08,4.98989E-08,4.58999E-08,1.51953E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,1.07195E-06,3.91226E-07,4.68268E-07,4.34849E-07,1.97374E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.99147E-07,4.94948E-08,5.00768E-08,4.60778E-08,1.52636E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.18849E-06,4.38997E-07,5.31203E-07,5.03188E-07,2.37911E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.55879E-07,5.74384E-08,5.85665E-08,5.46549E-08,1.86282E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.08376E-06,3.96020E-07,4.74533E-07,4.41561E-07,2.01247E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.04750E-07,5.02706E-08,5.09016E-08,4.69031E-08,1.55810E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.25780E-06,4.67900E-07,5.69828E-07,5.46141E-07,2.64620E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.91216E-07,6.24826E-08,6.40068E-08,6.02411E-08,2.08915E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.15801E-06,4.26402E-07,5.14498E-07,4.84832E-07,2.26722E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.40697E-07,5.52906E-08,5.62593E-08,5.23016E-08,1.76857E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.21407E-06,4.49617E-07,5.45348E-07,5.18835E-07,2.47556E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.68782E-07,5.92730E-08,6.05417E-08,5.66770E-08,1.94433E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,6.99936E-07,2.45326E-07,2.82944E-07,2.45333E-07,9.65577E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.36911E-07,2.78236E-08,2.74119E-08,2.40247E-08,7.20719E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.33561E-06,5.00811E-07,6.14308E-07,5.96491E-07,2.96869E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.32327E-07,6.84301E-08,7.04596E-08,6.69334E-08,2.36515E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.23836E-06,4.59754E-07,5.58901E-07,5.33917E-07,2.56945E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.81186E-07,6.10445E-08,6.24527E-08,5.86401E-08,2.02392E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.52208E-06,5.81764E-07,7.26021E-07,7.27169E-07,3.85627E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.37823E-07,8.40840E-08,8.76409E-08,8.51124E-08,3.14424E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.49431E-06,5.69511E-07,7.08897E-07,7.06748E-07,3.71319E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.21445E-07,8.16191E-08,8.49187E-08,8.22025E-08,3.01731E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.18717E-06,4.38448E-07,5.30473E-07,5.02382E-07,2.37417E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.55214E-07,5.73441E-08,5.84651E-08,5.45512E-08,1.85865E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.35538E-06,5.09250E-07,6.25800E-07,6.09655E-07,3.05494E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.43031E-07,6.99935E-08,7.21634E-08,6.87146E-08,2.43985E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.43399E-06,5.43140E-07,6.72306E-07,6.63584E-07,3.41599E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.86700E-07,7.64315E-08,7.92095E-08,7.61343E-08,2.75520E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.32052E-06,4.94388E-07,6.05587E-07,5.86544E-07,2.90404E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.24226E-07,6.72509E-08,6.91766E-08,6.55958E-08,2.30938E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.49159E-06,5.68315E-07,7.07230E-07,7.04768E-07,3.69940E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.19855E-07,8.13805E-08,8.46555E-08,8.19217E-08,3.00511E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.64686E-06,6.37735E-07,8.05243E-07,8.23583E-07,4.56010E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.14846E-07,9.58681E-08,1.00757E-07,9.93327E-08,3.78320E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,8.37433E-07,2.98110E-07,3.48765E-07,3.10532E-07,1.29144E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.93725E-07,3.52218E-08,3.50564E-08,3.13043E-08,9.75559E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.45317E-06,5.51490E-07,6.83854E-07,6.77137E-07,3.50853E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.97629E-07,7.80571E-08,8.09956E-08,7.80276E-08,2.83660E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.22267E-06,4.53203E-07,5.50137E-07,5.24154E-07,2.50857E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.73160E-07,5.98974E-08,6.12148E-08,5.73678E-08,1.97229E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.59919E-06,6.16171E-07,7.74524E-07,7.85819E-07,4.27888E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.84731E-07,9.12233E-08,9.55677E-08,9.36679E-08,3.52504E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,1.48805E-06,5.66758E-07,7.05060E-07,7.02192E-07,3.68148E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.17785E-07,8.10701E-08,8.43132E-08,8.15567E-08,2.98925E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.82720E-06,7.21530E-07,9.27076E-07,9.78024E-07,5.77052E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,8.37194E-07,1.15164E-07,1.22532E-07,1.23499E-07,4.91805E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.45133E-06,5.50688E-07,6.82743E-07,6.75830E-07,3.49958E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.96576E-07,7.79003E-08,8.08231E-08,7.78445E-08,2.82871E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.85885E-06,7.36629E-07,9.49459E-07,1.00723E-06,6.01095E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,8.60225E-07,1.18874E-07,1.26758E-07,1.28266E-07,5.14890E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.76563E-06,6.92508E-07,8.84427E-07,9.23102E-07,5.32835E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.93801E-07,1.08241E-07,1.14679E-07,1.14706E-07,4.49804E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.66328E-06,6.45219E-07,8.15963E-07,8.36873E-07,4.66042E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.25422E-07,9.75091E-08,1.02596E-07,1.01348E-07,3.87576E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.09847E-06,4.02009E-07,4.82376E-07,4.49989E-07,2.06135E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.11773E-07,5.12455E-08,5.19390E-08,4.79429E-08,1.59820E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,1.89284E-06,7.52989E-07,9.73871E-07,1.03938E-06,6.27963E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,8.85546E-07,1.22980E-07,1.31448E-07,1.33580E-07,5.40840E-08
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.56479E-06,6.00756E-07,7.52715E-07,7.59293E-07,4.08488E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.63522E-07,8.79779E-08,9.19543E-08,8.97470E-08,3.34828E-08
93,"pre1919rota",13.62694,42.06194,9.99994E-01,1.96423E-06,7.87865E-07,1.02647E-06,1.10972E-06,6.88229E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,9.40850E-07,1.32043E-07,1.41850E-07,1.45460E-07,5.99627E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.94044E-06,7.76162E-07,1.00873E-06,1.08584E-06,6.67535E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,9.22085E-07,1.28953E-07,1.38296E-07,1.41387E-07,5.79348E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.54711E-06,5.92875E-07,7.41615E-07,7.45890E-07,3.98883E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.52806E-07,8.63497E-08,9.01484E-08,8.78021E-08,3.26225E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.12915E-06,4.14546E-07,4.98849E-07,4.67787E-07,2.16546E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.26565E-07,5.33067E-08,5.41364E-08,5.01519E-08,1.68381E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,1.88639E-06,7.49877E-07,9.69214E-07,1.03322E-06,6.22785E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,8.80699E-07,1.22192E-07,1.30546E-07,1.32557E-07,5.35826E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.27177E-06,4.73772E-07,5.77726E-07,5.55012E-07,2.70227E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.98482E-07,6.35276E-08,6.51376E-08,6.14085E-08,2.13690E-08
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.79494E-06,7.06269E-07,9.04588E-07,9.48948E-07,5.53460E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.14230E-07,1.11489E-07,1.18357E-07,1.18812E-07,4.69285E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,1.03392E-06,3.75859E-07,4.48258E-07,4.13537E-07,1.85194E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.81302E-07,4.70346E-08,4.74665E-08,4.34743E-08,1.42680E-08
122,"pre1919rota",13.66333,42.02806,9.99994E-01,2.09134E-06,8.51850E-07,1.12505E-06,1.24573E-06,8.11614E-07
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.04772E-06,1.49965E-07,1.62640E-07,1.69652E-07,7.24077E-08
78,"pre1919rota",13.67444,42.25111,9.99994E-01,1.97731E-06,7.94330E-07,1.03631E-06,1.12305E-06,6.99926E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,9.51325E-07,1.33776E-07,1.43848E-07,1.47760E-07,6.11192E-08
