#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-300', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,5.900516E-06,5.712895E-06,5.384057E-06,4.876847E-06,4.188348E-06,3.365855E-06,2.501137E-06,1.701063E-06,1.049585E-06,5.827308E-07,2.883082E-07,1.249025E-07,4.509129E-08,1.078632E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.964010E-06,5.836610E-06,5.596008E-06,5.196122E-06,4.611222E-06,3.858323E-06,3.005407E-06,2.155074E-06,1.408994E-06,8.328983E-07,4.414135E-07,2.072912E-07,8.407308E-08,2.700341E-08,3.742338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.928334E-06,5.765969E-06,5.473055E-06,5.008014E-06,4.358254E-06,3.559291E-06,2.694696E-06,1.871291E-06,1.181165E-06,6.721227E-07,3.416844E-07,1.529143E-07,5.801175E-08,1.602424E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.968031E-06,5.844793E-06,5.610638E-06,5.219113E-06,4.642973E-06,3.896860E-06,3.046514E-06,2.193610E-06,1.440743E-06,8.558868E-07,4.560422E-07,2.154723E-07,8.809410E-08,2.874030E-08,4.401699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.000603E-06,5.913179E-06,5.736864E-06,5.423931E-06,4.935141E-06,4.263247E-06,3.450433E-06,2.585074E-06,1.774272E-06,1.105702E-06,6.205358E-07,3.106913E-07,1.365494E-07,5.041749E-08,1.292697E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.938748E-06,5.786261E-06,5.507804E-06,5.060308E-06,4.427421E-06,3.639693E-06,2.776834E-06,1.945037E-06,1.239357E-06,7.124775E-07,3.662795E-07,1.660885E-07,6.421349E-08,1.859005E-08,6.096058E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.934859E-06,5.778655E-06,5.494728E-06,5.040556E-06,4.401195E-06,3.609091E-06,2.745452E-06,1.916754E-06,1.216955E-06,6.968837E-07,3.567398E-07,1.609594E-07,6.178995E-08,1.758363E-08,2.423080E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.886966E-06,5.687572E-06,5.342466E-06,4.816810E-06,4.112182E-06,3.280933E-06,2.417923E-06,1.629400E-06,9.953460E-07,5.466529E-07,2.672174E-07,1.140666E-07,4.019853E-08,8.844710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.985854E-06,5.881702E-06,5.677819E-06,5.326584E-06,4.794082E-06,4.083597E-06,3.249338E-06,2.387232E-06,1.603199E-06,9.756883E-07,5.336909E-07,2.597060E-07,1.102412E-07,3.848630E-08,8.171188E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.028233E-06,5.975320E-06,5.859753E-06,5.637626E-06,5.261898E-06,4.702588E-06,3.969861E-06,3.125078E-06,2.267918E-06,1.502511E-06,9.010108E-07,4.850137E-07,2.318199E-07,9.620096E-08,3.227352E-08,5.755038E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.626781E-06,5.244645E-06,4.678465E-06,3.940218E-06,3.093065E-06,2.237535E-06,1.477168E-06,8.824333E-07,4.730452E-07,2.250434E-07,9.282901E-08,3.079892E-08,5.188304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.950649E-06,5.809768E-06,5.548613E-06,5.122573E-06,4.510913E-06,3.738086E-06,2.878741E-06,2.037799E-06,1.313566E-06,7.646523E-07,3.985190E-07,1.835965E-07,7.256965E-08,2.209513E-08,1.901750E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.992597E-06,5.895976E-06,5.704374E-06,5.370003E-06,4.856475E-06,4.162393E-06,3.336796E-06,2.472543E-06,1.676335E-06,1.030792E-06,5.701785E-07,2.809399E-07,1.211013E-07,4.336785E-08,1.009960E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.915517E-06,5.741323E-06,5.431405E-06,4.946152E-06,4.277502E-06,3.466652E-06,2.601293E-06,1.788525E-06,1.116711E-06,6.280083E-07,3.151489E-07,1.388864E-07,5.149426E-08,1.336299E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.037666E-06,5.997937E-06,5.907417E-06,5.725919E-06,5.405660E-06,4.908338E-06,4.228691E-06,3.411277E-06,2.546082E-06,1.740148E-06,1.079456E-06,6.027947E-07,3.001519E-07,1.310469E-07,4.789272E-08,1.190885E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.041061E-06,6.006339E-06,5.925696E-06,5.760869E-06,5.464387E-06,4.995068E-06,4.341261E-06,3.539689E-06,2.674822E-06,1.853583E-06,1.167299E-06,6.625800E-07,3.359129E-07,1.498465E-07,5.657867E-08,1.543590E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.030918E-06,5.981663E-06,5.872922E-06,5.661651E-06,5.300421E-06,4.756871E-06,4.037086E-06,3.198246E-06,2.337906E-06,1.561348E-06,9.444808E-07,5.132396E-07,2.479271E-07,1.042791E-07,3.583411E-08,7.134305E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.950943E-06,5.810354E-06,5.549638E-06,5.124149E-06,4.513042E-06,3.740614E-06,2.881381E-06,2.040221E-06,1.315518E-06,7.660356E-07,3.993804E-07,1.840679E-07,7.279637E-08,2.219096E-08,1.937348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.045970E-06,6.018817E-06,5.953569E-06,5.815591E-06,5.558820E-06,5.138296E-06,4.532199E-06,3.763412E-06,2.905224E-06,2.062137E-06,1.333222E-06,7.786044E-07,4.072224E-07,1.883679E-07,7.486859E-08,2.306859E-08,2.264011E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.219724E-06,4.643820E-06,3.897891E-06,3.047617E-06,2.194648E-06,1.441601E-06,8.565095E-07,4.564397E-07,2.156953E-07,8.820405E-08,2.878794E-08,4.419840E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.892458E-06,5.697797E-06,5.359197E-06,4.840870E-06,4.142590E-06,3.314707E-06,2.450892E-06,1.657683E-06,1.016670E-06,5.607823E-07,2.754453E-07,1.182776E-07,4.209250E-08,9.593369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,5.538379E-06,5.106870E-06,4.489736E-06,3.712987E-06,2.852599E-06,2.013868E-06,1.294314E-06,7.510405E-07,3.900611E-07,1.789777E-07,7.035297E-08,2.116017E-08,1.555174E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,5.843133E-06,5.607663E-06,5.214426E-06,4.636485E-06,3.888965E-06,3.038073E-06,2.185678E-06,1.434192E-06,8.511318E-07,4.530090E-07,2.137719E-07,8.725634E-08,2.837755E-08,4.263662E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,6.041731E-06,6.008019E-06,5.929395E-06,5.768025E-06,5.476558E-06,5.013256E-06,4.365149E-06,3.567263E-06,2.702795E-06,1.878522E-06,1.186840E-06,6.760359E-07,3.440561E-07,1.541776E-07,5.860312E-08,1.626754E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.038867E-06,6.000892E-06,5.913806E-06,5.738057E-06,5.425928E-06,4.938081E-06,4.267050E-06,3.454755E-06,2.589393E-06,1.778064E-06,1.108628E-06,6.225203E-07,3.118740E-07,1.371689E-07,5.070268E-08,1.304235E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,6.050858E-06,6.031746E-06,5.983632E-06,5.877037E-06,5.669214E-06,5.312634E-06,4.774207E-06,4.058711E-06,3.221952E-06,2.360746E-06,1.580687E-06,9.588721E-07,5.226513E-07,2.533367E-07,1.070116E-07,3.704713E-08,7.607561E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,5.538907E-06,5.107679E-06,4.490824E-06,3.714275E-06,2.853938E-06,2.015092E-06,1.295296E-06,7.517339E-07,3.904911E-07,1.792121E-07,7.046526E-08,2.120744E-08,1.572666E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.021919E-06,5.960658E-06,5.829828E-06,5.583948E-06,5.177274E-06,4.585336E-06,3.827076E-06,2.972260E-06,2.124171E-06,1.383674E-06,8.146653E-07,4.298748E-07,2.008737E-07,8.093623E-08,2.565589E-08,3.233607E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,5.680033E-06,5.330182E-06,4.799222E-06,4.090050E-06,3.256458E-06,2.394135E-06,1.609082E-06,9.800937E-07,5.365904E-07,2.613831E-07,1.110938E-07,3.886721E-08,8.320749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,6.037239E-06,5.996890E-06,5.905164E-06,5.721659E-06,5.398578E-06,4.897990E-06,4.215404E-06,3.396283E-06,2.531212E-06,1.727187E-06,1.069528E-06,5.961109E-07,2.961975E-07,1.289908E-07,4.695313E-08,1.153151E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.947885E-06,5.804276E-06,5.539022E-06,5.107854E-06,4.491061E-06,3.714554E-06,2.854229E-06,2.015357E-06,1.295509E-06,7.518845E-07,3.905845E-07,1.792630E-07,7.048966E-08,2.121771E-08,1.576466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,6.052124E-06,6.052124E-06,6.049547E-06,6.028217E-06,5.975283E-06,5.859677E-06,5.637488E-06,5.261679E-06,4.702281E-06,3.969483E-06,3.124668E-06,2.267529E-06,1.502186E-06,9.007717E-07,4.848593E-07,2.317323E-07,9.615727E-08,3.225436E-08,5.747660E-09,0.000000E+00
13.23556,42.19444,0.00000,6.030880E-06,5.981572E-06,5.872730E-06,5.661298E-06,5.299851E-06,4.756065E-06,4.036082E-06,3.197147E-06,2.336850E-06,1.560455E-06,9.438174E-07,5.128065E-07,2.476787E-07,1.041539E-07,3.577860E-08,7.112690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,6.052124E-06,6.052124E-06,6.044561E-06,6.015192E-06,5.945370E-06,5.799296E-06,5.530356E-06,5.094601E-06,4.473247E-06,3.693512E-06,2.832384E-06,1.995428E-06,1.279529E-06,7.406235E-07,3.836105E-07,1.754673E-07,6.867401E-08,2.045445E-08,1.294478E-09,0.000000E+00
13.24806,42.69583,0.00000,6.018643E-06,5.953173E-06,5.814800E-06,5.557431E-06,5.136153E-06,4.529293E-06,3.759948E-06,2.901596E-06,2.058797E-06,1.330520E-06,7.766833E-07,4.060220E-07,1.877087E-07,7.455044E-08,2.293364E-08,2.213708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.920944E-06,5.751716E-06,5.448896E-06,4.972027E-06,4.311140E-06,3.505084E-06,2.639882E-06,1.822579E-06,1.143121E-06,6.460093E-07,3.259318E-07,1.445630E-07,5.412060E-08,1.443088E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.052124E-06,6.052124E-06,6.052124E-06,6.041097E-06,6.006430E-06,5.925896E-06,5.761255E-06,5.465044E-06,4.996047E-06,4.342543E-06,3.541166E-06,2.676318E-06,1.854914E-06,1.168340E-06,6.632953E-07,3.363449E-07,1.500759E-07,5.668565E-08,1.547976E-08,0.000000E+00
13.28306,42.00667,0.00000,5.825486E-06,5.576257E-06,5.165303E-06,4.568960E-06,3.807389E-06,2.951458E-06,2.104855E-06,1.367911E-06,8.033600E-07,4.227489E-07,1.969263E-07,7.901448E-08,2.483366E-08,2.924431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,6.052124E-06,6.052124E-06,6.052124E-06,6.047744E-06,6.023442E-06,5.964163E-06,5.836921E-06,5.596562E-06,5.196991E-06,4.612418E-06,3.859770E-06,3.006946E-06,2.156513E-06,1.410176E-06,8.337516E-07,4.419549E-07,2.075931E-07,8.422102E-08,2.706712E-08,3.766454E-09
13.28972,42.63028,0.00000,6.049963E-06,6.029331E-06,5.977904E-06,5.865101E-06,5.647352E-06,5.277443E-06,4.724422E-06,3.996812E-06,3.154316E-06,2.295794E-06,1.525869E-06,9.182115E-07,4.961457E-07,2.381515E-07,9.936591E-08,3.366390E-08,6.291841E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,6.052124E-06,6.052124E-06,6.052124E-06,6.050337E-06,6.030339E-06,5.980287E-06,5.870053E-06,5.656394E-06,5.291956E-06,4.744893E-06,4.022188E-06,3.181962E-06,2.322264E-06,1.548143E-06,9.346834E-07,5.068512E-07,2.442663E-07,1.024354E-07,3.501808E-08,6.816881E-09
13.29694,42.77333,0.00000,5.954485E-06,5.817424E-06,5.562041E-06,5.143272E-06,4.538952E-06,3.771469E-06,2.913671E-06,2.069919E-06,1.339524E-06,7.830890E-07,4.100272E-07,1.899096E-07,7.561332E-08,2.338475E-08,2.381973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.052124E-06,6.052005E-06,6.034879E-06,5.991152E-06,5.892900E-06,5.698623E-06,5.360551E-06,4.842822E-06,4.145063E-06,3.317463E-06,2.453589E-06,1.660003E-06,1.018424E-06,5.619477E-07,2.761258E-07,1.186268E-07,4.224999E-08,9.655794E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,6.052124E-06,6.052124E-06,6.052124E-06,6.038836E-06,6.000815E-06,5.913639E-06,5.737740E-06,5.425396E-06,4.937298E-06,4.266037E-06,3.453603E-06,2.588241E-06,1.777052E-06,1.107848E-06,6.219908E-07,3.115583E-07,1.370035E-07,5.062653E-08,1.301153E-08,0.000000E+00
13.33528,41.98917,0.00000,5.803388E-06,5.537475E-06,5.105485E-06,4.487872E-06,3.710783E-06,2.850308E-06,2.011776E-06,1.292633E-06,7.498552E-07,3.893261E-07,1.785772E-07,7.016116E-08,2.107944E-08,1.525313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.052124E-06,6.052124E-06,6.041455E-06,6.007325E-06,5.927866E-06,5.765063E-06,5.471514E-06,5.005709E-06,4.355225E-06,3.555793E-06,2.691144E-06,1.868122E-06,1.178681E-06,6.704111E-07,3.406479E-07,1.523627E-07,5.775377E-08,1.591820E-08,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.937187E-06,5.783204E-06,5.502541E-06,5.052347E-06,4.416836E-06,3.627324E-06,2.764132E-06,1.933574E-06,1.230265E-06,7.061395E-07,3.623967E-07,1.639980E-07,6.322434E-08,1.817872E-08,4.592808E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.973416E-06,5.855828E-06,5.630516E-06,5.250578E-06,4.686747E-06,3.950379E-06,3.104022E-06,2.247918E-06,1.485815E-06,8.887619E-07,4.771160E-07,2.273447E-07,9.397230E-08,3.129811E-08,5.379857E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,6.052124E-06,6.052124E-06,6.045193E-06,6.016814E-06,5.949027E-06,5.806543E-06,5.542977E-06,5.113918E-06,4.499230E-06,3.724227E-06,2.864294E-06,2.024563E-06,1.302908E-06,7.571103E-07,3.938286E-07,1.810329E-07,7.133825E-08,2.157529E-08,1.708889E-09,0.000000E+00
13.38500,41.96611,0.00000,5.758659E-06,5.460640E-06,4.989482E-06,4.333945E-06,3.531267E-06,2.666302E-06,1.846007E-06,1.161380E-06,6.585151E-07,3.334596E-07,1.485453E-07,5.597210E-08,1.518741E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.989586E-06,5.889579E-06,5.692431E-06,5.350406E-06,4.828213E-06,4.126574E-06,3.296898E-06,2.433486E-06,1.642734E-06,1.005386E-06,5.532963E-07,2.710808E-07,1.160412E-07,4.108546E-08,9.194833E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.052124E-06,6.052124E-06,6.052124E-06,6.050022E-06,6.029489E-06,5.978279E-06,5.865877E-06,5.648767E-06,5.279710E-06,4.727614E-06,4.000763E-06,3.158613E-06,2.299901E-06,1.529319E-06,9.207583E-07,4.977980E-07,2.390936E-07,9.983803E-08,3.387182E-08,6.372315E-09
13.41167,41.94111,0.00000,5.701089E-06,5.364601E-06,4.848667E-06,4.152476E-06,3.325725E-06,2.461683E-06,1.666972E-06,1.023697E-06,5.654538E-07,2.781748E-07,1.196791E-07,4.272498E-08,9.844216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.632628E-06,5.253936E-06,4.691442E-06,3.956146E-06,3.110248E-06,2.253825E-06,1.490741E-06,8.923717E-07,4.794409E-07,2.286606E-07,9.462693E-08,3.158430E-08,5.489815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.895938E-06,5.704303E-06,5.369886E-06,4.856306E-06,4.162179E-06,3.336556E-06,2.472308E-06,1.676132E-06,1.030638E-06,5.700759E-07,2.808798E-07,1.210704E-07,4.335386E-08,1.009404E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.490165E-06,5.033683E-06,4.392100E-06,3.598511E-06,2.734637E-06,1.907038E-06,1.209284E-06,6.915603E-07,3.534934E-07,1.592195E-07,6.097041E-08,1.724438E-08,1.188861E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.747170E-06,5.441233E-06,4.960672E-06,4.296355E-06,3.488164E-06,2.622865E-06,1.807538E-06,1.131437E-06,6.380327E-07,3.211459E-07,1.420394E-07,5.295117E-08,1.395461E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.552514E-06,5.128575E-06,4.519028E-06,3.747730E-06,2.888813E-06,2.047044E-06,1.321023E-06,7.699392E-07,4.018130E-07,1.854001E-07,7.343760E-08,2.246220E-08,2.038183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.052124E-06,6.052124E-06,6.041678E-06,6.007886E-06,5.929102E-06,5.767457E-06,5.475590E-06,5.011807E-06,4.363243E-06,3.565058E-06,2.700554E-06,1.876520E-06,1.185268E-06,6.749517E-07,3.433987E-07,1.538273E-07,5.843907E-08,1.620001E-08,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,6.052124E-06,6.052124E-06,6.042325E-06,6.009512E-06,5.932695E-06,5.774436E-06,5.487503E-06,5.029680E-06,4.386807E-06,3.592363E-06,2.728360E-06,1.901406E-06,1.204842E-06,6.884824E-07,3.516187E-07,1.582161E-07,6.049837E-08,1.704922E-08,4.797940E-11,0.000000E+00
13.48889,42.23667,0.00000,6.052124E-06,6.038389E-06,5.999712E-06,5.911250E-06,5.733193E-06,5.417790E-06,4.926116E-06,4.251588E-06,3.437196E-06,2.571867E-06,1.762691E-06,1.096778E-06,6.144915E-07,3.070936E-07,1.346675E-07,4.955230E-08,1.257741E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.052124E-06,6.052124E-06,6.043333E-06,6.012060E-06,5.938358E-06,5.785495E-06,5.506484E-06,5.058312E-06,4.424764E-06,3.636586E-06,2.773641E-06,1.942154E-06,1.237068E-06,7.108811E-07,3.653008E-07,1.655612E-07,6.396382E-08,1.848615E-08,5.716082E-10,0.000000E+00
13.51472,42.13583,0.00000,6.007775E-06,5.928858E-06,5.766983E-06,5.474782E-06,5.010598E-06,4.361652E-06,3.563219E-06,2.698685E-06,1.874851E-06,1.183959E-06,6.740485E-07,3.428512E-07,1.535357E-07,5.830251E-08,1.614383E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,6.043917E-06,6.013545E-06,5.941676E-06,5.792012E-06,5.517730E-06,5.075367E-06,4.447498E-06,3.663217E-06,2.801058E-06,1.966960E-06,1.256793E-06,7.246655E-07,3.737667E-07,1.701307E-07,6.613143E-08,1.938981E-08,9.026960E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.380633E-06,4.871876E-06,4.182003E-06,3.358740E-06,2.494124E-06,1.694988E-06,1.044960E-06,5.796371E-07,2.864891E-07,1.239626E-07,4.466443E-08,1.061596E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,6.052124E-06,6.051560E-06,6.033660E-06,5.988212E-06,5.886672E-06,5.687026E-06,5.341575E-06,4.815532E-06,4.110570E-06,3.279148E-06,2.416185E-06,1.627913E-06,9.942281E-07,5.459141E-07,2.667883E-07,1.138476E-07,4.010029E-08,8.805981E-09,0.000000E+00,0.000000E+00
