#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-488', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.801536E-06,2.695816E-06,2.516822E-06,2.250124E-06,1.900407E-06,1.496831E-06,1.086960E-06,7.206216E-07,4.324628E-07,2.329862E-07,1.114626E-07,4.630972E-08,1.556955E-08,2.805938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.815300E-06,2.721120E-06,2.557711E-06,2.308190E-06,1.972883E-06,1.576336E-06,1.163614E-06,7.855752E-07,4.808365E-07,2.646491E-07,1.296776E-07,5.551933E-08,1.966205E-08,4.404287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.810264E-06,2.711788E-06,2.542513E-06,2.286440E-06,1.945524E-06,1.546092E-06,1.134230E-06,7.604861E-07,4.620097E-07,2.522330E-07,1.224813E-07,5.185368E-08,1.802105E-08,3.758660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.826781E-06,2.742745E-06,2.593505E-06,2.360266E-06,2.039467E-06,1.651162E-06,1.237517E-06,8.497265E-07,5.297786E-07,2.974656E-07,1.490166E-07,6.553568E-08,2.422156E-08,6.228432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.838542E-06,2.765466E-06,2.632089E-06,2.417848E-06,2.114999E-06,1.738240E-06,1.325749E-06,9.283017E-07,5.912801E-07,3.397739E-07,1.745970E-07,7.912912E-08,3.057036E-08,8.834560E-09,2.725535E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.840138E-06,2.768600E-06,2.637497E-06,2.426051E-06,2.125932E-06,1.751047E-06,1.338934E-06,9.402310E-07,6.007658E-07,3.464027E-07,1.786681E-07,8.132654E-08,3.161273E-08,9.269113E-09,4.317666E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.849156E-06,2.786565E-06,2.668952E-06,2.474455E-06,2.191399E-06,1.828867E-06,1.420234E-06,1.014882E-06,6.610096E-07,3.891321E-07,2.053046E-07,9.592014E-08,3.863996E-08,1.224312E-08,1.537976E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.852815E-06,2.793993E-06,2.682200E-06,2.495223E-06,2.220011E-06,1.863510E-06,1.457099E-06,1.049358E-06,6.893456E-07,4.096004E-07,2.182985E-07,1.031698E-07,4.219477E-08,1.377502E-08,2.118153E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.813159E-06,2.717143E-06,2.551216E-06,2.298870E-06,1.961127E-06,1.563306E-06,1.150920E-06,7.747077E-07,4.726598E-07,2.592422E-07,1.265354E-07,5.391453E-08,1.894172E-08,4.120136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.864900E-06,2.819196E-06,2.728402E-06,2.569671E-06,2.325455E-06,1.994786E-06,1.600757E-06,1.187543E-06,8.061817E-07,4.964322E-07,2.750224E-07,1.357414E-07,5.863455E-08,2.106857E-08,4.962400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.837096E-06,2.762639E-06,2.627227E-06,2.410505E-06,2.105248E-06,1.726862E-06,1.314080E-06,9.177852E-07,5.829501E-07,3.339753E-07,1.710495E-07,7.722178E-08,2.966910E-08,8.460288E-09,1.359579E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.856356E-06,2.801263E-06,2.695320E-06,2.516031E-06,2.249014E-06,1.899039E-06,1.495349E-06,1.085549E-06,7.194410E-07,4.315947E-07,2.324251E-07,1.111440E-07,4.615068E-08,1.549978E-08,2.779043E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.853871E-06,2.796152E-06,2.686080E-06,2.501351E-06,2.228516E-06,1.873885E-06,1.468222E-06,1.059838E-06,6.980240E-07,4.159158E-07,2.223377E-07,1.054401E-07,4.331625E-08,1.426189E-08,2.303911E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.862986E-06,2.815126E-06,2.720797E-06,2.557181E-06,2.307430E-06,1.971921E-06,1.575269E-06,1.162572E-06,7.846813E-07,4.801627E-07,2.642027E-07,1.294177E-07,5.538635E-08,1.960225E-08,4.380652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.871745E-06,2.834040E-06,2.756695E-06,2.617066E-06,2.395238E-06,2.085091E-06,1.703471E-06,1.290226E-06,8.964050E-07,5.661091E-07,3.223168E-07,1.639565E-07,7.342918E-08,2.788690E-08,7.724267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.858504E-06,2.805718E-06,2.703438E-06,2.529034E-06,2.267316E-06,1.921679E-06,1.519963E-06,1.109067E-06,7.391891E-07,4.461683E-07,2.418772E-07,1.165317E-07,4.884962E-08,1.668801E-08,3.238790E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.857724E-06,2.804096E-06,2.700475E-06,2.524276E-06,2.260603E-06,1.913355E-06,1.510891E-06,1.100378E-06,7.318754E-07,4.407580E-07,2.383598E-07,1.145219E-07,4.784043E-08,1.624264E-08,3.066058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
