#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1051', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.864277E-05,1.793211E-05,1.673572E-05,1.496085E-05,1.264046E-05,9.967004E-06,7.252364E-06,4.823033E-06,2.907002E-06,1.575129E-06,7.591712E-07,3.186011E-07,1.089488E-07,2.102336E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.889615E-05,1.840578E-05,1.751530E-05,1.609049E-05,1.408165E-05,1.158589E-05,8.853537E-06,6.217448E-06,3.976264E-06,2.297098E-06,1.188409E-06,5.433113E-07,2.125323E-07,6.306694E-08,6.423834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.922659E-05,1.911094E-05,1.884499E-05,1.830628E-05,1.734501E-05,1.583403E-05,1.374179E-05,1.118957E-05,8.446847E-06,5.850213E-06,3.684461E-06,2.093069E-06,1.062878E-06,4.753506E-07,1.801576E-07,4.949670E-08,3.103089E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.922183E-05,1.909924E-05,1.881966E-05,1.825801E-05,1.726411E-05,1.571476E-05,1.358707E-05,1.101301E-05,8.269585E-06,5.693640E-06,3.562787E-06,2.009880E-06,1.012837E-06,4.488669E-07,1.678260E-07,4.444479E-08,2.112402E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.922061E-05,1.909624E-05,1.881320E-05,1.824577E-05,1.724370E-05,1.568482E-05,1.354844E-05,1.096916E-05,8.225787E-06,5.655154E-06,3.533035E-06,1.989643E-06,1.000728E-06,4.424914E-07,1.648727E-07,4.324121E-08,1.877140E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.924632E-05,1.916073E-05,1.895548E-05,1.852201E-05,1.771561E-05,1.639417E-05,1.448666E-05,1.206110E-05,9.344083E-06,6.662959E-06,4.332250E-06,2.547372E-06,1.343224E-06,6.275735E-07,2.528863E-07,8.007195E-08,9.857390E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.924673E-05,1.916179E-05,1.895789E-05,1.852681E-05,1.772404E-05,1.640718E-05,1.450435E-05,1.208226E-05,9.366333E-06,6.683549E-06,4.349013E-06,2.559377E-06,1.350788E-06,6.317664E-07,2.549310E-07,8.094921E-08,1.018851E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.851654E-05,1.770781E-05,1.638497E-05,1.447811E-05,1.205568E-05,9.343496E-06,6.667211E-06,4.339656E-06,2.555525E-06,1.350169E-06,6.324302E-07,2.557473E-07,8.151101E-08,1.064087E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.925640E-05,1.918969E-05,1.902220E-05,1.865721E-05,1.795665E-05,1.677220E-05,1.500827E-05,1.269428E-05,1.002028E-05,7.298299E-06,4.857445E-06,2.929334E-06,1.587629E-06,7.651647E-07,3.210361E-07,1.097703E-07,2.124393E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.920617E-05,1.906132E-05,1.873889E-05,1.810667E-05,1.701464E-05,1.535295E-05,1.312543E-05,1.049477E-05,7.757714E-06,5.248810E-06,3.222663E-06,1.781059E-06,8.773898E-07,3.783222E-07,1.354980E-07,3.140979E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.780344E-05,1.653428E-05,1.468332E-05,1.230395E-05,9.607904E-06,6.915094E-06,4.544227E-06,2.704139E-06,1.445206E-06,6.859277E-07,2.822551E-07,9.307220E-08,1.491858E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.926135E-05,1.920843E-05,1.906662E-05,1.874984E-05,1.812655E-05,1.704635E-05,1.539740E-05,1.318019E-05,1.055405E-05,7.814117E-06,5.295973E-06,3.257320E-06,1.803441E-06,8.900932E-07,3.846588E-07,1.382758E-07,3.247991E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.926404E-05,1.921881E-05,1.909175E-05,1.880334E-05,1.822673E-05,1.721137E-05,1.563651E-05,1.348496E-05,1.089578E-05,8.151181E-06,5.588436E-06,3.480558E-06,1.953341E-06,9.786403E-07,4.306728E-07,1.593111E-07,4.093955E-08,1.189677E-09,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.925990E-05,1.920291E-05,1.905342E-05,1.872207E-05,1.807515E-05,1.696269E-05,1.527762E-05,1.302931E-05,1.038689E-05,7.651192E-06,5.156282E-06,3.151960E-06,1.733533E-06,8.492877E-07,3.637055E-07,1.288107E-07,2.871859E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.917859E-05,1.899653E-05,1.860497E-05,1.786311E-05,1.662491E-05,1.480425E-05,1.244570E-05,9.753856E-06,7.047097E-06,4.649090E-06,2.777304E-06,1.490038E-06,7.100525E-07,2.936547E-07,9.780184E-08,1.664140E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.921939E-05,1.909325E-05,1.880677E-05,1.823360E-05,1.722345E-05,1.565518E-05,1.351028E-05,1.092592E-05,8.182691E-06,5.617364E-06,3.503880E-06,1.969854E-06,9.889097E-07,4.362821E-07,1.620024E-07,4.207378E-08,1.649232E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.926430E-05,1.921985E-05,1.909428E-05,1.880878E-05,1.823701E-05,1.722845E-05,1.566149E-05,1.351708E-05,1.093211E-05,8.187340E-06,5.620089E-06,3.504932E-06,1.969852E-06,9.884794E-07,4.358305E-07,1.616895E-07,4.190438E-08,1.374266E-09,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.926568E-05,1.923056E-05,1.912072E-05,1.886617E-05,1.834658E-05,1.741248E-05,1.593334E-05,1.387035E-05,1.133594E-05,8.593415E-06,5.979293E-06,3.784447E-06,2.161189E-06,1.103700E-06,4.968678E-07,1.901341E-07,5.356552E-08,3.620158E-09,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.922245E-05,1.910074E-05,1.882289E-05,1.826415E-05,1.727436E-05,1.572981E-05,1.360653E-05,1.103514E-05,8.291722E-06,5.713121E-06,3.577871E-06,2.020155E-06,1.018996E-06,4.521144E-07,1.693326E-07,4.505974E-08,2.232720E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.689146E-05,1.518255E-05,1.291828E-05,1.027349E-05,7.550002E-06,5.077483E-06,3.098490E-06,1.701979E-06,8.331389E-07,3.565654E-07,1.260992E-07,2.784239E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.926336E-05,1.921618E-05,1.908535E-05,1.878963E-05,1.820090E-05,1.716857E-05,1.557412E-05,1.340496E-05,1.080554E-05,8.061649E-06,5.510294E-06,3.420562E-06,1.912820E-06,9.545653E-07,4.180897E-07,1.535257E-07,3.859954E-08,7.428211E-10,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.757709E-05,1.618614E-05,1.421196E-05,1.174213E-05,9.018390E-06,6.370522E-06,4.101342E-06,2.387030E-06,1.245305E-06,5.749821E-07,2.280431E-07,6.975008E-08,8.485047E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.832261E-05,1.737467E-05,1.588125E-05,1.380770E-05,1.127028E-05,8.533548E-06,5.931941E-06,3.752077E-06,2.142169E-06,1.094178E-06,4.928678E-07,1.887656E-07,5.321109E-08,4.678355E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.912704E-05,1.888041E-05,1.837482E-05,1.746174E-05,1.600893E-05,1.397237E-05,1.145705E-05,8.719853E-06,6.095389E-06,3.878198E-06,2.227769E-06,1.145281E-06,5.197047E-07,2.011633E-07,5.824951E-08,5.131941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.926568E-05,1.926255E-05,1.921211E-05,1.907538E-05,1.876819E-05,1.816033E-05,1.710103E-05,1.547524E-05,1.327760E-05,1.066126E-05,7.917867E-06,5.384258E-06,3.323383E-06,1.846911E-06,9.152470E-07,3.974586E-07,1.440038E-07,3.473423E-08,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.917135E-05,1.897986E-05,1.857121E-05,1.780299E-05,1.653070E-05,1.467437E-05,1.228815E-05,9.585710E-06,6.889205E-06,4.518638E-06,2.682470E-06,1.429379E-06,6.759130E-07,2.767486E-07,9.043536E-08,1.381715E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.756204E-05,1.616332E-05,1.418150E-05,1.170635E-05,8.981394E-06,6.336841E-06,4.074347E-06,2.367982E-06,1.233472E-06,5.685109E-07,2.249273E-07,6.842935E-08,8.201541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.926568E-05,1.926568E-05,1.924329E-05,1.915280E-05,1.893727E-05,1.848521E-05,1.765019E-05,1.629187E-05,1.434598E-05,1.189092E-05,9.163016E-06,6.493511E-06,4.192777E-06,2.446402E-06,1.278936E-06,5.915733E-07,2.351565E-07,7.239278E-08,6.944934E-09,0.000000E+00
13.15500,42.89583,0.00000,1.788113E-05,1.665607E-05,1.485137E-05,1.250807E-05,9.826140E-06,7.120495E-06,4.714409E-06,2.828269E-06,1.524911E-06,7.309836E-07,3.046770E-07,1.028953E-07,1.870711E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.901009E-05,1.863291E-05,1.791378E-05,1.670575E-05,1.491776E-05,1.258594E-05,9.906317E-06,7.192948E-06,4.771863E-06,2.868240E-06,1.549303E-06,7.440377E-07,3.108018E-07,1.054138E-07,1.961438E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.926568E-05,1.926568E-05,1.923380E-05,1.912874E-05,1.888363E-05,1.838003E-05,1.746881E-05,1.601677E-05,1.397900E-05,1.146035E-05,8.718687E-06,6.090219E-06,3.870823E-06,2.220337E-06,1.139319E-06,5.157317E-07,1.989200E-07,5.716442E-08,4.020552E-09,0.000000E+00
13.23222,42.45972,0.00000,1.925615E-05,1.918874E-05,1.902000E-05,1.865268E-05,1.794843E-05,1.675911E-05,1.498993E-05,1.267168E-05,9.995778E-06,7.274924E-06,4.837830E-06,2.914854E-06,1.578225E-06,7.597926E-07,3.183361E-07,1.085765E-07,2.077959E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.926568E-05,1.926568E-05,1.926568E-05,1.925916E-05,1.919676E-05,1.903852E-05,1.869032E-05,1.801566E-05,1.686465E-05,1.513552E-05,1.284821E-05,1.018390E-05,7.451132E-06,4.982890E-06,3.019813E-06,1.644974E-06,7.971021E-07,3.366655E-07,1.164911E-07,2.378340E-08
13.24611,42.52444,0.00000,1.921130E-05,1.907364E-05,1.876492E-05,1.815505E-05,1.709374E-05,1.546672E-05,1.326938E-05,1.065502E-05,7.914673E-06,5.384064E-06,3.325207E-06,1.849460E-06,9.175342E-07,3.990518E-07,1.449161E-07,3.517454E-08,3.083597E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.886309E-05,1.834179E-05,1.740632E-05,1.592719E-05,1.386630E-05,1.133599E-05,8.598327E-06,5.988077E-06,3.794840E-06,2.170807E-06,1.111039E-06,5.015952E-07,1.927371E-07,5.480003E-08,4.723787E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.926568E-05,1.926568E-05,1.922914E-05,1.911712E-05,1.885810E-05,1.833071E-05,1.738501E-05,1.589154E-05,1.381441E-05,1.127010E-05,8.525263E-06,5.917259E-06,3.734793E-06,2.126239E-06,1.082068E-06,4.850943E-07,1.844996E-07,5.119446E-08,2.885140E-09,0.000000E+00
13.25583,42.37417,0.00000,1.926568E-05,1.926559E-05,1.922408E-05,1.910459E-05,1.883085E-05,1.827854E-05,1.729717E-05,1.576148E-05,1.364503E-05,1.107609E-05,8.329818E-06,5.744082E-06,3.599829E-06,2.033725E-06,1.026290E-06,4.555157E-07,1.707032E-07,4.553447E-08,1.814927E-09,0.000000E+00
13.28306,42.00667,0.00000,1.926568E-05,1.925684E-05,1.919018E-05,1.902324E-05,1.865911E-05,1.795963E-05,1.677622E-05,1.501284E-05,1.269859E-05,1.002350E-05,7.299956E-06,4.857638E-06,2.928584E-06,1.586558E-06,7.642182E-07,3.203915E-07,1.094105E-07,2.107494E-08,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.926552E-05,1.922459E-05,1.910593E-05,1.883393E-05,1.828477E-05,1.730822E-05,1.577869E-05,1.366856E-05,1.110432E-05,8.359556E-06,5.771589E-06,3.622171E-06,2.049662E-06,1.036272E-06,4.610075E-07,1.733568E-07,4.666069E-08,2.287058E-09,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.905718E-05,1.873043E-05,1.809151E-05,1.699076E-05,1.531992E-05,1.308529E-05,1.045195E-05,7.717600E-06,5.215815E-06,3.198836E-06,1.765955E-06,8.689861E-07,3.742188E-07,1.337399E-07,3.074891E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.926568E-05,1.924060E-05,1.914601E-05,1.892217E-05,1.845566E-05,1.759938E-05,1.621505E-05,1.424384E-05,1.177151E-05,9.040259E-06,6.382541E-06,4.104566E-06,2.384739E-06,1.241030E-06,5.710815E-07,2.254145E-07,6.831966E-08,6.497695E-09,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.860300E-05,1.786073E-05,1.662298E-05,1.480415E-05,1.244877E-05,9.760623E-06,7.056803E-06,4.659933E-06,2.787278E-06,1.497776E-06,7.151824E-07,2.965831E-07,9.924845E-08,1.726189E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.926568E-05,1.926568E-05,1.926568E-05,1.926169E-05,1.920675E-05,1.906232E-05,1.874015E-05,1.810742E-05,1.701322E-05,1.534708E-05,1.311311E-05,1.047559E-05,7.733560E-06,5.223369E-06,3.199874E-06,1.763534E-06,8.657508E-07,3.716203E-07,1.321428E-07,2.994642E-08
13.30194,42.52222,0.00000,1.922670E-05,1.911122E-05,1.884560E-05,1.830743E-05,1.734695E-05,1.583690E-05,1.374553E-05,1.119386E-05,8.451168E-06,5.854045E-06,3.687452E-06,2.095122E-06,1.064119E-06,4.760098E-07,1.804658E-07,4.962351E-08,3.128021E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.926568E-05,1.925981E-05,1.920151E-05,1.904999E-05,1.871466E-05,1.806109E-05,1.693921E-05,1.524315E-05,1.298482E-05,1.033640E-05,7.600818E-06,5.112093E-06,3.117881E-06,1.710427E-06,8.355154E-07,3.564886E-07,1.254861E-07,2.737224E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.926568E-05,1.926568E-05,1.926568E-05,1.926568E-05,1.923460E-05,1.913062E-05,1.888749E-05,1.838695E-05,1.747964E-05,1.603151E-05,1.399643E-05,1.147820E-05,8.734442E-06,6.102124E-06,3.878437E-06,2.224374E-06,1.141015E-06,5.162271E-07,1.989570E-07,5.709769E-08
13.34278,42.06639,0.00000,1.926568E-05,1.926568E-05,1.926568E-05,1.923394E-05,1.912903E-05,1.888411E-05,1.838067E-05,1.746937E-05,1.601682E-05,1.397799E-05,1.145793E-05,8.714916E-06,6.085656E-06,3.866282E-06,2.216527E-06,1.136589E-06,5.140475E-07,1.980213E-07,5.674803E-08,3.644580E-09
13.36222,42.09444,0.00000,1.926568E-05,1.926568E-05,1.926568E-05,1.926203E-05,1.920808E-05,1.906551E-05,1.874690E-05,1.811994E-05,1.703366E-05,1.537642E-05,1.315014E-05,1.051668E-05,7.773657E-06,5.257775E-06,3.225836E-06,1.780761E-06,8.758025E-07,3.767778E-07,1.344698E-07,3.086974E-08
13.36889,42.56139,0.00000,1.919108E-05,1.902559E-05,1.866446E-05,1.797028E-05,1.679474E-05,1.504102E-05,1.273614E-05,1.006732E-05,7.344755E-06,4.897784E-06,2.960127E-06,1.608294E-06,7.773559E-07,3.273585E-07,1.126526E-07,2.239901E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.926568E-05,1.925424E-05,1.918130E-05,1.900254E-05,1.861665E-05,1.788305E-05,1.665472E-05,1.484330E-05,1.249050E-05,9.798858E-06,7.086643E-06,4.679470E-06,2.797687E-06,1.501968E-06,7.161338E-07,2.963488E-07,9.883613E-08,1.698402E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.926568E-05,1.926568E-05,1.926568E-05,1.926568E-05,1.924399E-05,1.915449E-05,1.894083E-05,1.849175E-05,1.766069E-05,1.630657E-05,1.436387E-05,1.190982E-05,9.180274E-06,6.507069E-06,4.201867E-06,2.451530E-06,1.281306E-06,5.924169E-07,2.353425E-07,7.237766E-08
13.39917,42.35250,0.00000,1.926568E-05,1.926568E-05,1.926568E-05,1.923991E-05,1.914412E-05,1.891764E-05,1.844618E-05,1.758195E-05,1.618694E-05,1.420406E-05,1.172212E-05,8.986432E-06,6.331049E-06,4.061324E-06,2.352860E-06,1.220394E-06,5.593525E-07,2.195603E-07,6.575369E-08,5.335858E-09
13.41167,41.94111,0.00000,1.926568E-05,1.923355E-05,1.912819E-05,1.888259E-05,1.837833E-05,1.746647E-05,1.601412E-05,1.397666E-05,1.145899E-05,8.718705E-06,6.091511E-06,3.872860E-06,2.222465E-06,1.141057E-06,5.169026E-07,1.995858E-07,5.748796E-08,4.381440E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.925906E-05,1.919971E-05,1.904581E-05,1.870616E-05,1.804589E-05,1.691534E-05,1.521024E-05,1.294496E-05,1.029400E-05,7.561205E-06,5.079594E-06,3.094468E-06,1.695617E-06,8.272896E-07,3.524780E-07,1.237695E-07,2.672737E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.926568E-05,1.926568E-05,1.926568E-05,1.922461E-05,1.910583E-05,1.883335E-05,1.828297E-05,1.730404E-05,1.577077E-05,1.365596E-05,1.108727E-05,8.339724E-06,5.751660E-06,3.604800E-06,2.036493E-06,1.027574E-06,4.559941E-07,1.708325E-07,4.554931E-08,1.561926E-09
13.45806,41.86528,0.00000,1.922275E-05,1.910148E-05,1.882449E-05,1.826719E-05,1.727944E-05,1.573728E-05,1.361619E-05,1.104613E-05,8.302725E-06,5.722813E-06,3.585381E-06,2.025274E-06,1.022066E-06,4.537347E-07,1.700849E-07,4.536706E-08,2.292877E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.926568E-05,1.925059E-05,1.917175E-05,1.898049E-05,1.857191E-05,1.780319E-05,1.652935E-05,1.467019E-05,1.228025E-05,9.574237E-06,6.875565E-06,4.504998E-06,2.670834E-06,1.420840E-06,6.704943E-07,2.737644E-07,8.900562E-08,1.322008E-08,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.924098E-05,1.914703E-05,1.892461E-05,1.846079E-05,1.760883E-05,1.623033E-05,1.426551E-05,1.179851E-05,9.069764E-06,6.410854E-06,4.128418E-06,2.402384E-06,1.252491E-06,5.776199E-07,2.286901E-07,6.976093E-08,7.124371E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.926568E-05,1.926568E-05,1.926568E-05,1.926533E-05,1.922133E-05,1.909768E-05,1.881556E-05,1.824881E-05,1.724638E-05,1.568516E-05,1.354420E-05,1.095896E-05,8.210174E-06,5.636638E-06,3.514996E-06,1.974837E-06,9.903495E-07,4.362310E-07,1.616060E-07,4.176158E-08
13.47861,42.54861,0.00000,1.919852E-05,1.904312E-05,1.870079E-05,1.803650E-05,1.690097E-05,1.519093E-05,1.292225E-05,1.027061E-05,7.540133E-06,5.062990E-06,3.083037E-06,1.688749E-06,8.236943E-07,3.508408E-07,1.231229E-07,2.650664E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.926568E-05,1.926568E-05,1.926568E-05,1.926568E-05,1.925123E-05,1.917326E-05,1.898361E-05,1.857750E-05,1.781182E-05,1.654077E-05,1.468300E-05,1.229220E-05,9.583145E-06,6.880305E-06,4.505919E-06,2.669332E-06,1.418498E-06,6.684053E-07,2.723524E-07,8.822818E-08
13.48917,42.29417,0.00000,1.926568E-05,1.926568E-05,1.926568E-05,1.925998E-05,1.919999E-05,1.904619E-05,1.870630E-05,1.804495E-05,1.691186E-05,1.520243E-05,1.293160E-05,1.027530E-05,7.539213E-06,5.057537E-06,3.075444E-06,1.681431E-06,8.181121E-07,3.473129E-07,1.212361E-07,2.564295E-08
13.51472,42.13583,0.00000,1.926568E-05,1.926568E-05,1.926568E-05,1.926568E-05,1.923761E-05,1.913822E-05,1.890436E-05,1.841986E-05,1.753608E-05,1.611665E-05,1.410934E-05,1.160988E-05,8.869474E-06,6.223884E-06,3.974978E-06,2.291683E-06,1.182280E-06,5.384728E-07,2.095023E-07,6.149335E-08
13.52278,42.20611,0.00000,1.926568E-05,1.926568E-05,1.926568E-05,1.926568E-05,1.924946E-05,1.916865E-05,1.897303E-05,1.855614E-05,1.777390E-05,1.648158E-05,1.460178E-05,1.219420E-05,9.479168E-06,6.783306E-06,4.426352E-06,2.611942E-06,1.382100E-06,6.481073E-07,2.623991E-07,8.393656E-08
13.52417,41.83444,0.00000,1.917698E-05,1.899280E-05,1.859740E-05,1.784959E-05,1.660366E-05,1.477486E-05,1.240994E-05,9.715573E-06,7.011040E-06,4.619209E-06,2.755517E-06,1.476060E-06,7.021624E-07,2.897359E-07,9.608924E-08,1.598286E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.926568E-05,1.926568E-05,1.926568E-05,1.924986E-05,1.916973E-05,1.897561E-05,1.856157E-05,1.778392E-05,1.649784E-05,1.462494E-05,1.222318E-05,9.511021E-06,6.814062E-06,4.452440E-06,2.631382E-06,1.394826E-06,6.554266E-07,2.660974E-07,8.557832E-08,1.187412E-08
