#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-055', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.154014E-03,1.500145E-03,9.736213E-04,5.862659E-04,3.255146E-04,1.648685E-04,7.516818E-05,3.062428E-05,1.076010E-05,3.097243E-06,5.655650E-07,2.808546E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.377724E-03,1.690109E-03,1.120495E-03,6.899200E-04,3.923824E-04,2.043021E-04,9.600899E-05,4.034422E-05,1.484709E-05,4.540294E-06,9.845353E-07,9.768677E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.914799E-03,2.167559E-03,1.505977E-03,9.733510E-04,5.825364E-04,3.208127E-04,1.607923E-04,7.223106E-05,2.881752E-05,9.856552E-06,2.725088E-06,4.493101E-07,1.677782E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.449293E-03,1.752443E-03,1.169893E-03,7.256292E-04,4.159645E-04,2.185317E-04,1.037672E-04,4.407600E-05,1.646075E-05,5.139188E-06,1.168822E-06,1.281170E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.600008E-03,1.055911E-03,6.482652E-04,3.681690E-04,1.916020E-04,9.025966E-05,3.822627E-05,1.415793E-05,4.385278E-06,9.641697E-07,9.841121E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.553683E-03,1.844292E-03,1.243387E-03,7.792495E-04,4.516933E-04,2.402832E-04,1.157362E-04,4.988755E-05,1.900145E-05,6.085658E-06,1.478350E-06,1.809408E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.322394E-03,1.644096E-03,1.085746E-03,6.660186E-04,3.773715E-04,1.956816E-04,9.161561E-05,3.834715E-05,1.402810E-05,4.267436E-06,9.030962E-07,8.191659E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.973316E-04,6.106568E-04,3.463012E-04,1.800697E-04,8.501112E-05,3.622541E-05,1.347817E-05,4.202176E-06,9.298850E-07,9.694309E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.699246E-03,4.032081E-03,3.271004E-03,2.489958E-03,1.767371E-03,1.163504E-03,7.068506E-04,3.939591E-04,1.995777E-04,9.027014E-05,3.560343E-05,1.205141E-05,3.237149E-06,5.395708E-07,1.755427E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.780239E-03,1.197611E-03,7.501598E-04,4.352929E-04,2.321154E-04,1.122971E-04,4.886678E-05,1.882312E-05,6.127567E-06,1.516900E-06,1.941649E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
