#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-102', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,3.520293E-05,2.983108E-05,2.367949E-05,1.744069E-05,1.182945E-05,7.345957E-06,4.156377E-06,2.130600E-06,9.782000E-07,3.888503E-07,1.168365E-07,3.220191E-08,9.249654E-09,1.437617E-09,7.574374E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.773141E-05,3.301637E-05,2.722487E-05,2.093058E-05,1.487122E-05,9.697106E-06,5.771223E-06,3.118573E-06,1.518219E-06,6.534646E-07,2.335109E-07,6.167546E-08,1.654684E-08,3.813919E-09,3.754276E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.968024E-05,3.564632E-05,3.035843E-05,2.422956E-05,1.794306E-05,1.223010E-05,7.623792E-06,4.322710E-06,2.215467E-06,1.014169E-06,4.007643E-07,1.193225E-07,2.921915E-08,7.845025E-09,1.099845E-09,7.568390E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.036666E-05,3.661757E-05,3.157094E-05,2.556602E-05,1.924474E-05,1.335163E-05,8.479775E-06,4.902426E-06,2.564590E-06,1.201607E-06,4.907391E-07,1.580624E-07,3.820055E-08,1.000322E-08,1.602190E-09,7.776257E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.118131E-05,3.780676E-05,3.310228E-05,2.730659E-05,2.099239E-05,1.490326E-05,9.699396E-06,5.752466E-06,3.090923E-06,1.491800E-06,6.335902E-07,2.210344E-07,5.394588E-08,1.341308E-08,2.701178E-09,2.017995E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.036822E-05,3.661981E-05,3.157379E-05,2.556919E-05,1.924787E-05,1.335436E-05,8.481888E-06,4.903875E-06,2.565474E-06,1.202087E-06,4.909717E-07,1.581635E-07,3.822485E-08,1.000879E-08,1.603965E-09,7.796286E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.031400E-05,3.654212E-05,3.147557E-05,2.545960E-05,1.913983E-05,1.326017E-05,8.409164E-06,4.854069E-06,2.535156E-06,1.185643E-06,4.830022E-07,1.547015E-07,3.739231E-08,9.817998E-09,1.543165E-09,7.110490E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.480806E-05,2.935316E-05,2.316841E-05,1.695726E-05,1.142442E-05,7.044835E-06,3.957267E-06,2.013173E-06,9.162208E-07,3.594605E-07,1.061298E-07,2.958367E-08,8.431433E-09,1.284650E-09,4.484291E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.159811E-05,3.843256E-05,3.393089E-05,2.827474E-05,2.199128E-05,1.581414E-05,1.043437E-05,6.277944E-06,3.424408E-06,1.680059E-06,7.283611E-07,2.636972E-07,6.649253E-08,1.566663E-08,3.439164E-09,2.851686E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.198029E-05,3.901801E-05,3.472173E-05,2.921724E-05,2.298294E-05,1.673608E-05,1.119254E-05,6.830182E-06,3.781262E-06,1.885046E-06,8.332790E-07,3.116731E-07,8.062147E-08,1.891564E-08,4.430116E-09,4.353180E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.893572E-05,2.274766E-05,1.658766E-05,1.114306E-05,6.861076E-06,3.856278E-06,1.968427E-06,9.021211E-07,3.581874E-07,1.116320E-07,3.338383E-08,1.012223E-08,1.750656E-09,1.364958E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.118478E-05,3.781191E-05,3.310903E-05,2.731440E-05,2.100037E-05,1.491046E-05,9.705156E-06,5.756546E-06,3.093489E-06,1.493236E-06,6.343070E-07,2.213545E-07,5.403998E-08,1.343015E-08,2.706734E-09,2.024270E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.210707E-05,3.921488E-05,3.499127E-05,2.954278E-05,2.333002E-05,1.706299E-05,1.146482E-05,7.030995E-06,3.912607E-06,1.961379E-06,8.727854E-07,3.299290E-07,8.730410E-08,2.025552E-08,4.809229E-09,5.005520E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.060650E-05,3.696333E-05,3.201064E-05,2.605958E-05,1.973418E-05,1.378084E-05,8.813052E-06,5.131945E-06,2.705057E-06,1.278187E-06,5.280344E-07,1.743377E-07,4.210493E-08,1.089523E-08,1.887460E-09,1.099456E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.221765E-05,3.938773E-05,3.522950E-05,2.983240E-05,2.364081E-05,1.735758E-05,1.171175E-05,7.214234E-06,4.033180E-06,2.031859E-06,9.094664E-07,3.469688E-07,9.438909E-08,2.150483E-08,5.162818E-09,5.614503E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.277394E-05,4.027484E-05,3.647669E-05,3.137904E-05,2.533357E-05,1.899397E-05,1.311022E-05,8.272047E-06,4.742380E-06,2.454034E-06,1.133070E-06,4.525934E-07,1.390053E-07,3.024801E-08,7.349759E-09,9.392027E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.316095E-05,4.091135E-05,3.739943E-05,3.255868E-05,2.666416E-05,2.031910E-05,1.427639E-05,9.179872E-06,5.368344E-06,2.836934E-06,1.341246E-06,5.534114E-07,1.826037E-07,4.005856E-08,9.431277E-09,1.366735E-09,3.258571E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.156663E-05,3.838485E-05,3.386713E-05,2.819955E-05,2.191299E-05,1.574210E-05,1.037573E-05,6.235664E-06,3.397354E-06,1.664666E-06,7.205534E-07,2.601576E-07,6.545094E-08,1.548118E-08,3.378113E-09,2.782695E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.311164E-05,4.082927E-05,3.727902E-05,3.240292E-05,2.648642E-05,2.014005E-05,1.411704E-05,9.054457E-06,5.280938E-06,2.782912E-06,1.311582E-06,5.389089E-07,1.762760E-07,3.864033E-08,9.132126E-09,1.273143E-09,2.249245E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.297079E-05,1.682163E-05,1.136370E-05,7.048784E-06,4.000733E-06,2.069178E-06,9.658531E-07,3.947307E-07,1.302953E-07,4.143078E-08,1.333574E-08,2.882587E-09,3.028126E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.061434E-05,3.697468E-05,3.202516E-05,2.607596E-05,1.975051E-05,1.379523E-05,8.824280E-06,5.139713E-06,2.709833E-06,1.280802E-06,5.293133E-07,1.748980E-07,4.223906E-08,1.092580E-08,1.897263E-09,1.110518E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.757584E-05,2.133411E-05,1.528648E-05,1.008050E-05,6.089532E-06,3.356648E-06,1.678813E-06,7.511907E-07,2.871272E-07,8.796034E-08,2.637232E-08,7.834497E-09,1.248646E-09,4.504896E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.384375E-05,2.820588E-05,2.196210E-05,1.583502E-05,1.049931E-05,6.367799E-06,3.516319E-06,1.756833E-06,7.827326E-07,2.969431E-07,8.613397E-08,2.398664E-08,6.684553E-09,9.587331E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.219458E-05,3.935159E-05,3.517957E-05,2.977155E-05,2.357535E-05,1.729539E-05,1.165949E-05,7.175368E-06,4.007549E-06,2.016844E-06,9.016358E-07,3.433240E-07,9.287084E-08,2.123771E-08,5.087207E-09,5.484234E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.405866E-05,4.246654E-05,3.977480E-05,3.575852E-05,3.046764E-05,2.431057E-05,1.797713E-05,1.221392E-05,7.570226E-06,4.253268E-06,2.149989E-06,9.641042E-07,3.684625E-07,1.013983E-07,1.980022E-08,4.301539E-09,3.623383E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,4.317542E-05,4.093549E-05,3.743494E-05,3.260471E-05,2.671681E-05,2.037225E-05,1.432380E-05,9.217277E-06,5.394469E-06,2.853115E-06,1.350150E-06,5.577729E-07,1.845103E-07,4.048553E-08,9.521229E-09,1.394916E-09,3.562517E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.779640E-05,2.156073E-05,1.549269E-05,1.024701E-05,6.209128E-06,3.433287E-06,1.722799E-06,7.739047E-07,2.977326E-07,9.149547E-08,2.742322E-08,8.176940E-09,1.314904E-09,5.863954E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.387552E-05,4.213863E-05,3.925748E-05,3.503921E-05,2.958575E-05,2.335672E-05,1.706639E-05,1.144567E-05,6.997132E-06,3.874748E-06,1.928315E-06,8.488022E-07,3.150915E-07,7.936623E-08,1.626681E-08,3.353815E-09,2.422882E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.044231E-05,2.436098E-05,1.811680E-05,1.242797E-05,7.820284E-06,4.494143E-06,2.347554E-06,1.104348E-06,4.554349E-07,1.487889E-07,4.325536E-08,1.322893E-08,2.779118E-09,2.628986E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.169460E-05,3.857927E-05,3.412761E-05,2.850745E-05,2.223434E-05,1.603846E-05,1.061752E-05,6.410411E-06,3.509420E-06,1.728567E-06,7.530306E-07,2.749097E-07,6.979268E-08,1.625233E-08,3.665684E-09,3.070020E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.287181E-05,4.043419E-05,3.670537E-05,3.166845E-05,2.565675E-05,1.931261E-05,1.338787E-05,8.486077E-06,4.888542E-06,2.542602E-06,1.180786E-06,4.755002E-07,1.488292E-07,3.246695E-08,7.823123E-09,1.021196E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,4.492266E-05,4.412626E-05,4.258609E-05,3.996013E-05,3.601016E-05,3.076646E-05,2.462025E-05,1.825631E-05,1.243177E-05,7.716160E-06,4.335978E-06,2.188513E-06,9.778362E-07,3.713006E-07,1.008516E-07,1.694689E-08,3.184404E-09,1.935134E-10,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.471764E-05,4.371061E-05,4.184452E-05,3.879459E-05,3.439588E-05,2.879553E-05,2.249800E-05,1.623989E-05,1.074014E-05,6.462119E-06,3.513723E-06,1.711119E-06,7.320860E-07,2.589668E-07,5.676565E-08,1.075322E-08,1.722577E-09,5.098755E-11,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,4.461652E-05,4.351169E-05,4.150002E-05,3.826900E-05,3.368922E-05,2.795792E-05,2.162231E-05,1.543194E-05,1.008176E-05,5.987901E-06,3.211475E-06,1.540443E-06,6.465719E-07,2.208881E-07,4.647382E-08,9.235074E-09,1.252061E-09,2.492340E-12,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,4.088910E-05,3.737529E-05,3.254037E-05,2.666078E-05,2.033687E-05,1.431504E-05,9.232234E-06,5.423592E-06,2.885322E-06,1.377400E-06,5.767879E-07,1.957929E-07,4.722930E-08,1.205932E-08,2.262167E-09,1.522336E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.256064E-05,3.993108E-05,3.598832E-05,3.076716E-05,2.465707E-05,1.833348E-05,1.254027E-05,7.836839E-06,4.447920E-06,2.277198E-06,1.038620E-06,4.076227E-07,1.198681E-07,2.594292E-08,6.419573E-09,7.783105E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.531621E-05,4.499745E-05,4.428114E-05,4.286839E-05,4.041259E-05,3.664775E-05,3.155630E-05,2.548021E-05,1.907903E-05,1.312310E-05,8.226124E-06,4.665945E-06,2.375582E-06,1.070612E-06,4.114574E-07,1.159683E-07,1.669569E-08,2.672839E-09,1.203134E-10,0.000000E+00
13.28306,42.00667,0.00000,4.076863E-05,3.719905E-05,3.231296E-05,2.640180E-05,2.007636E-05,1.408336E-05,9.049842E-06,5.296289E-06,2.806395E-06,1.333833E-06,5.553197E-07,1.863208E-07,4.497000E-08,1.154698E-08,2.096923E-09,1.335827E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,4.526353E-05,4.487207E-05,4.402006E-05,4.239022E-05,3.964136E-05,3.555218E-05,3.018514E-05,2.396784E-05,1.760832E-05,1.186157E-05,7.271117E-06,4.027475E-06,1.998325E-06,8.734205E-07,3.201842E-07,7.851337E-08,1.141355E-08,1.684012E-09,2.761991E-11,0.000000E+00
13.28972,42.63028,0.00000,4.335534E-05,4.123795E-05,3.788304E-05,3.319004E-05,2.739126E-05,2.105823E-05,1.494013E-05,9.706934E-06,5.738875E-06,3.067892E-06,1.469112E-06,6.164180E-07,2.103011E-07,4.713933E-08,1.073011E-08,1.775328E-09,7.666834E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,4.533286E-05,4.503793E-05,4.436727E-05,4.302955E-05,4.067807E-05,3.703290E-05,3.204847E-05,2.603440E-05,1.962907E-05,1.360452E-05,8.597886E-06,4.919395E-06,2.528237E-06,1.151912E-06,4.497801E-07,1.319739E-07,1.965543E-08,3.165804E-09,1.592592E-10,0.000000E+00
13.29694,42.77333,0.00000,3.841469E-05,3.391891E-05,2.827730E-05,2.201485E-05,1.585923E-05,1.049446E-05,6.342122E-06,3.481996E-06,1.724449E-06,7.581106E-07,2.811565E-07,7.629485E-08,1.952562E-08,4.959251E-09,5.819922E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.542418E-05,4.527862E-05,4.490602E-05,4.408826E-05,4.251062E-05,3.982775E-05,3.580495E-05,3.048514E-05,2.427896E-05,1.788962E-05,1.208262E-05,7.421338E-06,4.115072E-06,2.041562E-06,8.910138E-07,3.257295E-07,7.959999E-08,9.422738E-09,1.046169E-09,0.000000E+00
13.30194,42.52222,0.00000,4.503819E-05,4.436939E-05,4.303618E-05,4.069401E-05,3.706437E-05,3.210104E-05,2.610976E-05,1.972264E-05,1.370574E-05,8.693682E-06,4.998951E-06,2.586344E-06,1.189302E-06,4.710026E-07,1.426105E-07,2.461419E-08,4.693903E-09,3.742591E-10,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.072032E-05,3.712865E-05,3.222244E-05,2.629909E-05,1.997342E-05,1.399214E-05,8.978278E-06,5.246508E-06,2.775633E-06,1.316907E-06,5.470038E-07,1.826620E-07,4.409603E-08,1.134842E-08,2.033017E-09,1.263706E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.544476E-05,4.539873E-05,4.520338E-05,4.473007E-05,4.372929E-05,4.186593E-05,3.880788E-05,3.438344E-05,2.873886E-05,2.238751E-05,1.608255E-05,1.055900E-05,6.287004E-06,3.368872E-06,1.607517E-06,6.675887E-07,2.238641E-07,3.842625E-08,4.504534E-09,2.426088E-10
13.34278,42.06639,0.00000,4.322954E-05,4.102603E-05,3.756843E-05,3.277824E-05,2.691580E-05,2.057368E-05,1.450392E-05,9.359709E-06,5.494191E-06,2.915025E-06,1.384292E-06,5.745340E-07,1.918522E-07,4.212826E-08,9.866846E-09,1.503358E-09,4.732248E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.400744E-05,4.237419E-05,3.962808E-05,3.555310E-05,3.021408E-05,2.403447E-05,1.771176E-05,1.198861E-05,7.401081E-06,4.140855E-06,2.083759E-06,9.294552E-07,3.523352E-07,9.470584E-08,1.873303E-08,4.015247E-09,3.150340E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,4.500880E-05,4.430682E-05,4.291904E-05,4.050084E-05,3.678378E-05,3.174189E-05,2.570453E-05,1.931942E-05,1.335171E-05,8.419214E-06,4.810912E-06,2.472392E-06,1.128151E-06,4.419049E-07,1.303155E-07,2.218359E-08,4.253073E-09,3.042346E-10,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.041674E-05,3.668949E-05,3.166204E-05,2.566788E-05,1.934536E-05,1.343953E-05,8.547772E-06,4.949083E-06,2.593044E-06,1.217067E-06,4.982439E-07,1.613276E-07,3.898511E-08,1.018283E-08,1.659496E-09,8.422685E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.448299E-05,4.325408E-05,4.106243E-05,3.761411E-05,3.282540E-05,2.695329E-05,2.059161E-05,1.449849E-05,9.334975E-06,5.459620E-06,2.880665E-06,1.356825E-06,5.560917E-07,1.812370E-07,3.590007E-08,7.629880E-09,9.148960E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.544476E-05,4.544476E-05,4.542732E-05,4.528353E-05,4.491464E-05,4.410306E-05,4.253173E-05,3.985117E-05,3.582158E-05,3.048291E-05,2.424830E-05,1.782935E-05,1.200187E-05,7.335758E-06,4.039722E-06,1.985191E-06,8.547396E-07,3.055028E-07,6.977941E-08,4.990135E-09
13.41167,41.94111,0.00000,3.962396E-05,3.556783E-05,3.026183E-05,2.412460E-05,1.784225E-05,1.214445E-05,7.559312E-06,4.279620E-06,2.189850E-06,1.000586E-06,3.943194E-07,1.165777E-07,2.869918E-08,7.690058E-09,1.071963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.853221E-05,3.407617E-05,2.846303E-05,2.220863E-05,1.603800E-05,1.064050E-05,6.447914E-06,3.550107E-06,1.763519E-06,7.781377E-07,2.903613E-07,7.912006E-08,2.027532E-08,5.182137E-09,6.218792E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.313181E-05,4.086281E-05,3.732818E-05,3.246644E-05,2.655883E-05,2.021291E-05,1.418182E-05,9.105387E-06,5.316397E-06,2.804806E-06,1.323593E-06,5.447758E-07,1.788336E-07,3.921379E-08,9.253155E-09,1.310984E-09,2.657319E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.635936E-05,3.125980E-05,2.523882E-05,1.894568E-05,1.311566E-05,8.320928E-06,4.813289E-06,2.525067E-06,1.189980E-06,4.908788E-07,1.611182E-07,4.274224E-08,1.207695E-08,2.332184E-09,1.838785E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.083301E-05,3.729312E-05,3.243419E-05,2.653969E-05,2.021489E-05,1.420642E-05,9.146609E-06,5.363751E-06,2.848175E-06,1.356871E-06,5.666603E-07,1.913198E-07,4.616293E-08,1.181768E-08,2.184166E-09,1.434293E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.749864E-05,3.271329E-05,2.687648E-05,2.057670E-05,1.455323E-05,9.443970E-06,5.592389E-06,3.006193E-06,1.455231E-06,6.218739E-07,2.192829E-07,5.753103E-08,1.568129E-08,3.524349E-09,3.244227E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.544476E-05,4.544476E-05,4.542017E-05,4.526119E-05,4.486210E-05,4.399465E-05,4.233492E-05,3.953678E-05,3.537963E-05,2.993616E-05,2.365292E-05,1.725859E-05,1.152008E-05,6.977596E-06,3.805167E-06,1.849838E-06,7.858929E-07,2.746251E-07,5.756351E-08,4.335870E-09
13.47861,42.54861,0.00000,4.526769E-05,4.488184E-05,4.404011E-05,4.242643E-05,3.969896E-05,3.563287E-05,3.028474E-05,2.407618E-05,1.771222E-05,1.194948E-05,7.336756E-06,4.070766E-06,2.023564E-06,8.864397E-07,3.261330E-07,8.092401E-08,1.173312E-08,1.745373E-09,3.366007E-11,0.000000E+00
13.48889,42.23667,0.00000,4.544476E-05,4.542698E-05,4.528502E-05,4.491973E-05,4.411505E-05,4.255647E-05,3.989599E-05,3.589290E-05,3.058269E-05,2.437111E-05,1.796243E-05,1.212890E-05,7.442618E-06,4.118976E-06,2.037038E-06,8.846671E-07,3.207500E-07,7.663723E-08,7.136549E-09,5.978442E-10
13.48917,42.29417,0.00000,4.544476E-05,4.544476E-05,4.543348E-05,4.530335E-05,4.496208E-05,4.420212E-05,4.271372E-05,4.014533E-05,3.623996E-05,3.100658E-05,2.482522E-05,1.838886E-05,1.247962E-05,7.695016E-06,4.277682E-06,2.124063E-06,9.261674E-07,3.378927E-07,8.273332E-08,5.964166E-09
13.51472,42.13583,0.00000,4.515795E-05,4.463089E-05,4.353744E-05,4.154008E-05,3.832236E-05,3.374922E-05,2.801321E-05,2.166117E-05,1.544760E-05,1.007545E-05,5.967358E-06,3.186494E-06,1.518525E-06,6.310572E-07,2.116630E-07,4.059356E-08,7.124108E-09,7.618715E-10,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,4.544476E-05,4.536081E-05,4.510598E-05,4.451304E-05,4.330438E-05,4.113369E-05,3.769703E-05,3.289961E-05,2.699337E-05,2.057880E-05,1.443114E-05,9.230031E-06,5.343996E-06,2.778615E-06,1.281444E-06,5.085203E-07,1.552944E-07,2.097629E-08,2.754400E-09,9.699141E-11
13.52417,41.83444,0.00000,3.497632E-05,2.955622E-05,2.338493E-05,1.716148E-05,1.159505E-05,7.171340E-06,4.040694E-06,2.062251E-06,9.420628E-07,3.716874E-07,1.100404E-07,3.067386E-08,8.772058E-09,1.348307E-09,5.768397E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,4.544476E-05,4.544476E-05,4.544363E-05,4.534371E-05,4.506057E-05,4.441176E-05,4.310631E-05,4.079219E-05,3.717782E-05,3.220322E-05,2.616903E-05,1.971726E-05,1.363576E-05,8.581063E-06,4.875767E-06,2.479722E-06,1.112542E-06,4.239834E-07,1.177996E-07,9.945180E-09
