asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,9.99999E-01,7.98579E-07,1.10081E-07,1.17219E-07,1.18284E-07,4.71659E-08
4,"pre1919rota",12.93444,42.71194,9.99998E-01,9.63894E-07,3.49606E-07,4.16000E-07,3.81996E-07,1.69104E-07
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.53142E-07,4.33926E-08,4.37024E-08,3.98710E-08,1.29727E-08
22,"pre1919rota",12.94889,42.38778,9.99995E-01,1.90547E-06,7.71097E-07,1.01226E-06,1.10839E-06,7.03972E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,9.34822E-07,1.32536E-07,1.43054E-07,1.47907E-07,6.19379E-08
2,"pre1919rota",12.95417,42.65361,9.99997E-01,1.18394E-06,4.40103E-07,5.35499E-07,5.12123E-07,2.46298E-07
180,"post1981rota",12.95417,42.65361,9.99999E-01,4.60867E-07,5.84987E-08,5.98518E-08,5.61845E-08,1.93527E-08
29,"pre1919rota",12.96472,42.56500,9.99996E-01,1.48484E-06,5.70853E-07,7.15969E-07,7.23165E-07,3.89423E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,6.31141E-07,8.37607E-08,8.75739E-08,8.55053E-08,3.19078E-08
20,"pre1919rota",12.96500,42.21583,9.99995E-01,1.70960E-06,6.74846E-07,8.66578E-07,9.12703E-07,5.35274E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,7.81168E-07,1.07275E-07,1.14022E-07,1.14678E-07,4.54179E-08
30,"pre1919rota",12.96694,42.27389,9.99995E-01,1.90256E-06,7.69619E-07,1.00998E-06,1.10522E-06,7.01100E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,9.32338E-07,1.32119E-07,1.42570E-07,1.47345E-07,6.16511E-08
26,"pre1919rota",12.98694,42.32417,9.99994E-01,2.09033E-06,8.68422E-07,1.16677E-06,1.33036E-06,9.18010E-07
204,"post1981rota",12.98694,42.32417,9.99998E-01,1.10880E-06,1.62501E-07,1.78214E-07,1.89591E-07,8.40911E-08
15,"pre1919rota",12.99722,42.19722,9.99995E-01,1.75374E-06,6.96023E-07,8.98081E-07,9.53963E-07,5.69413E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,8.13657E-07,1.12523E-07,1.20007E-07,1.21441E-07,4.87050E-08
35,"pre1919rota",12.99861,42.19167,9.99995E-01,1.73419E-06,6.86610E-07,8.84042E-07,9.35505E-07,5.54047E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,7.99131E-07,1.10170E-07,1.17321E-07,1.18399E-07,4.72218E-08
1,"pre1919rota",13.01361,42.72056,9.99997E-01,1.09899E-06,4.04689E-07,4.88224E-07,4.59759E-07,2.14387E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,4.17880E-07,5.23942E-08,5.32897E-08,4.94952E-08,1.66963E-08
43,"pre1919rota",13.02028,42.24056,9.99994E-01,2.02219E-06,8.31670E-07,1.10749E-06,1.24334E-06,8.30807E-07
221,"post1981rota",13.02028,42.24056,9.99998E-01,1.04049E-06,1.50554E-07,1.64097E-07,1.72647E-07,7.48491E-08
21,"pre1919rota",13.02306,42.39472,9.99993E-01,2.24426E-06,9.56475E-07,1.31423E-06,1.55794E-06,1.16495E-06
199,"post1981rota",13.02306,42.39472,9.99998E-01,1.28825E-06,1.94908E-07,2.17051E-07,2.37316E-07,1.11265E-07
5,"pre1919rota",13.03944,42.88028,9.99999E-01,6.47196E-07,2.26097E-07,2.59933E-07,2.23956E-07,8.68687E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.17282E-07,2.53911E-08,2.49518E-08,2.17635E-08,6.46215E-09
25,"pre1919rota",13.03972,42.17722,9.99995E-01,1.79815E-06,7.17619E-07,9.30518E-07,9.97045E-07,6.05870E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,8.47519E-07,1.18046E-07,1.26333E-07,1.28639E-07,5.22475E-08
31,"pre1919rota",13.04611,42.22750,9.99994E-01,2.06409E-06,8.54134E-07,1.14358E-06,1.29603E-06,8.83130E-07
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.08184E-06,1.57759E-07,1.72597E-07,1.82820E-07,8.03654E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,1.61953E-06,6.32445E-07,8.04374E-07,8.32880E-07,4.71434E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,7.18121E-07,9.72390E-08,1.02651E-07,1.01969E-07,3.93630E-08
32,"pre1919rota",13.05556,42.45222,9.99993E-01,2.22756E-06,9.46507E-07,1.29710E-06,1.53064E-06,1.13384E-06
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.26664E-06,1.90927E-07,2.12239E-07,2.31321E-07,1.07768E-07
18,"pre1919rota",13.05972,42.40750,9.99992E-01,2.36748E-06,1.03451E-06,1.45290E-06,1.78857E-06,1.44620E-06
196,"post1981rota",13.05972,42.40750,9.99998E-01,1.47239E-06,2.29713E-07,2.59610E-07,2.91416E-07,1.44112E-07
37,"pre1919rota",13.06861,42.29611,9.99992E-01,2.38450E-06,1.04610E-06,1.47431E-06,1.82583E-06,1.49498E-06
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.50248E-06,2.35553E-07,2.66836E-07,3.00792E-07,1.50049E-07
34,"pre1919rota",13.07000,42.15833,9.99995E-01,1.78051E-06,7.09007E-07,9.17544E-07,9.79739E-07,5.91126E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,8.33924E-07,1.15822E-07,1.23782E-07,1.25731E-07,5.08109E-08
14,"pre1919rota",13.07944,42.41806,9.99992E-01,2.41002E-06,1.06402E-06,1.50789E-06,1.88527E-06,1.57478E-06
192,"post1981rota",13.07944,42.41806,9.99997E-01,1.55068E-06,2.44997E-07,2.78571E-07,3.16120E-07,1.59878E-07
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.74909E-07,1.26026E-07,1.39796E-07,1.12595E-07,3.79205E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.15888E-07,1.28623E-08,1.23232E-08,1.02576E-08,2.76715E-09
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.51990E-06,5.86684E-07,7.38476E-07,7.50697E-07,4.09521E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,6.53046E-07,8.71198E-08,9.13141E-08,8.95580E-08,3.37181E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,5.59374E-07,1.93186E-07,2.19735E-07,1.85519E-07,6.88568E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.82999E-07,2.10479E-08,2.05209E-08,1.76372E-08,5.07732E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,9.49740E-07,3.43921E-07,4.08636E-07,3.74221E-07,1.64719E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.46602E-07,4.24965E-08,4.27543E-08,3.89296E-08,1.26153E-08
39,"pre1919rota",13.09667,42.52611,9.99993E-01,2.14448E-06,8.98505E-07,1.21623E-06,1.40485E-06,9.95802E-07
217,"post1981rota",13.09667,42.52611,9.99998E-01,1.16739E-06,1.72920E-07,1.90616E-07,2.04663E-07,9.25030E-08
27,"pre1919rota",13.12639,42.26611,9.99991E-01,2.45767E-06,1.09969E-06,1.57680E-06,2.01141E-06,1.75248E-06
205,"post1981rota",13.12639,42.26611,9.99997E-01,1.65393E-06,2.65591E-07,3.04359E-07,3.50241E-07,1.82269E-07
16,"pre1919rota",13.13528,42.51389,9.99992E-01,2.32973E-06,1.00961E-06,1.40768E-06,1.71141E-06,1.34813E-06
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.41040E-06,2.17813E-07,2.44957E-07,2.72561E-07,1.32369E-07
9,"pre1919rota",13.13861,42.94583,9.99999E-01,5.52349E-07,1.90578E-07,2.16575E-07,1.82539E-07,6.74919E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.80314E-07,2.07113E-08,2.01790E-08,1.73214E-08,4.97279E-09
36,"pre1919rota",13.14611,42.21056,9.99993E-01,2.26113E-06,9.66666E-07,1.33186E-06,1.58631E-06,1.19772E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.31074E-06,1.99072E-07,2.22096E-07,2.43628E-07,1.14972E-07
7,"pre1919rota",13.15500,42.89583,9.99998E-01,6.80664E-07,2.38790E-07,2.75596E-07,2.39186E-07,9.42057E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.30701E-07,2.71129E-08,2.67183E-08,2.34245E-08,7.02891E-09
23,"pre1919rota",13.16000,42.61917,9.99994E-01,1.92573E-06,7.81419E-07,1.02828E-06,1.13069E-06,7.24299E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,9.52281E-07,1.35476E-07,1.46468E-07,1.51883E-07,6.39735E-08
141,"pre1919rota",13.20750,42.10306,9.99995E-01,1.76585E-06,7.01881E-07,9.06847E-07,9.65546E-07,5.79133E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,8.22767E-07,1.14003E-07,1.21700E-07,1.23362E-07,4.96463E-08
69,"pre1919rota",13.23222,42.45972,9.99988E-01,2.55936E-06,1.24341E-06,1.91550E-06,2.76141E-06,3.12248E-06
247,"post1981rota",13.23222,42.45972,9.99996E-01,2.31159E-06,4.09057E-07,4.91215E-07,6.14257E-07,3.78691E-07
17,"pre1919rota",13.23556,42.19444,9.99992E-01,2.35826E-06,1.02833E-06,1.44158E-06,1.76906E-06,1.42104E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.45668E-06,2.26681E-07,2.55867E-07,2.86581E-07,1.41079E-07
111,"pre1919rota",13.24611,42.52444,9.99990E-01,2.53424E-06,1.16944E-06,1.72250E-06,2.30067E-06,2.20952E-06
289,"post1981rota",13.24611,42.52444,9.99997E-01,1.89710E-06,3.16111E-07,3.68763E-07,4.38048E-07,2.43312E-07
12,"pre1919rota",13.24806,42.69583,9.99996E-01,1.59593E-06,6.21497E-07,7.88494E-07,8.12857E-07,4.56050E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,7.02298E-07,9.47580E-08,9.98609E-08,9.88941E-08,3.79463E-08
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.60259E-06,6.24583E-07,7.92962E-07,8.18476E-07,4.60335E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,7.06737E-07,9.54523E-08,1.00640E-07,9.97508E-08,3.83382E-08
147,"pre1919rota",13.25583,42.37417,9.99987E-01,2.50060E-06,1.26111E-06,2.00708E-06,3.05731E-06,3.88427E-06
325,"post1981rota",13.25583,42.37417,9.99995E-01,2.60607E-06,4.80770E-07,5.88906E-07,7.62320E-07,5.02483E-07
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.25402E-06,4.69789E-07,5.75646E-07,5.57556E-07,2.75258E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.97903E-07,6.38531E-08,6.56574E-08,6.21965E-08,2.18221E-08
64,"pre1919rota",13.28361,42.45028,9.99987E-01,2.51051E-06,1.26065E-06,1.99878E-06,3.02531E-06,3.79186E-06
242,"post1981rota",13.28361,42.45028,9.99995E-01,2.57254E-06,4.72328E-07,5.77252E-07,7.44287E-07,4.86873E-07
13,"pre1919rota",13.28972,42.63028,9.99994E-01,2.03940E-06,8.40848E-07,1.12218E-06,1.26468E-06,8.51830E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.05723E-06,1.53462E-07,1.67523E-07,1.76737E-07,7.70563E-08
125,"pre1919rota",13.29556,42.43806,9.99987E-01,2.50097E-06,1.26110E-06,2.00679E-06,3.05615E-06,3.88085E-06
303,"post1981rota",13.29556,42.43806,9.99995E-01,2.60484E-06,4.80460E-07,5.88477E-07,7.61654E-07,5.01904E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.18658E-06,4.41215E-07,5.36995E-07,5.13799E-07,2.47337E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.62235E-07,5.86947E-08,6.00632E-08,5.64012E-08,1.94396E-08
153,"pre1919rota",13.30194,42.29056,9.99988E-01,2.53682E-06,1.25638E-06,1.96817E-06,2.91893E-06,3.50397E-06
331,"post1981rota",13.30194,42.29056,9.99995E-01,2.46434E-06,4.45586E-07,5.40606E-07,6.88237E-07,4.39288E-07
77,"pre1919rota",13.30194,42.52222,9.99990E-01,2.55562E-06,1.19821E-06,1.78952E-06,2.44735E-06,2.47221E-06
255,"post1981rota",13.30194,42.52222,9.99996E-01,2.02475E-06,3.43798E-07,4.04727E-07,4.88623E-07,2.80620E-07
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.16112E-06,4.30529E-07,5.22654E-07,4.97782E-07,2.37448E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.49137E-07,5.68232E-08,5.80461E-08,5.43360E-08,1.86135E-08
107,"pre1919rota",13.33917,42.29194,9.99988E-01,2.55346E-06,1.24882E-06,1.93500E-06,2.81700E-06,3.25176E-06
285,"post1981rota",13.33917,42.29194,9.99996E-01,2.36461E-06,4.21581E-07,5.08064E-07,6.39291E-07,3.98911E-07
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.57360E-06,6.11205E-07,7.73630E-07,7.94245E-07,4.41951E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.87579E-07,9.24629E-08,9.72868E-08,9.60716E-08,3.66598E-08
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.73013E-06,6.84659E-07,8.81139E-07,9.31703E-07,5.50900E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.96137E-07,1.09687E-07,1.16769E-07,1.17776E-07,4.69188E-08
72,"pre1919rota",13.36889,42.56139,9.99992E-01,2.39737E-06,1.05506E-06,1.49101E-06,1.85524E-06,1.53416E-06
250,"post1981rota",13.36889,42.56139,9.99997E-01,1.52629E-06,2.40205E-07,2.72610E-07,3.08318E-07,1.54857E-07
76,"pre1919rota",13.38500,41.96611,9.99997E-01,1.03482E-06,3.78339E-07,4.53476E-07,4.22007E-07,1.92081E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.86596E-07,4.80148E-08,4.86115E-08,4.47759E-08,1.48551E-08
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.77747E-06,7.07527E-07,9.15320E-07,9.76784E-07,5.88621E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,8.31601E-07,1.15443E-07,1.23348E-07,1.25236E-07,5.05673E-08
104,"pre1919rota",13.39917,42.35250,9.99988E-01,2.55799E-06,1.24495E-06,1.92083E-06,2.77635E-06,3.15668E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,2.32575E-06,4.12385E-07,4.95684E-07,6.20876E-07,3.84009E-07
73,"pre1919rota",13.41167,41.94111,9.99998E-01,9.20156E-07,3.32089E-07,3.93364E-07,3.58188E-07,1.55764E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.33073E-07,4.06509E-08,4.08052E-08,3.70005E-08,1.18869E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,8.19519E-07,2.92351E-07,3.42625E-07,3.05892E-07,1.27578E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.88541E-07,3.46647E-08,3.45270E-08,3.08628E-08,9.62456E-09
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.31632E-06,4.96554E-07,6.12255E-07,5.99763E-07,3.03246E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.32134E-07,6.88798E-08,7.11490E-08,6.79625E-08,2.42618E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,6.57258E-07,2.29904E-07,2.64622E-07,2.28501E-07,8.90466E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.21296E-07,2.59049E-08,2.54783E-08,2.22576E-08,6.63023E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,9.45890E-07,3.42377E-07,4.06639E-07,3.72118E-07,1.63538E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.44830E-07,4.22542E-08,4.24981E-08,3.86756E-08,1.25191E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,7.06259E-07,2.48554E-07,2.87702E-07,2.51053E-07,9.99976E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.41098E-07,2.84549E-08,2.80990E-08,2.47285E-08,7.47736E-09
114,"pre1919rota",13.47556,42.28667,9.99992E-01,2.37286E-06,1.03815E-06,1.45959E-06,1.80016E-06,1.46127E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.48174E-06,2.31523E-07,2.61848E-07,2.94313E-07,1.45938E-07
161,"pre1919rota",13.47861,42.54861,9.99993E-01,2.22879E-06,9.47238E-07,1.29835E-06,1.53263E-06,1.13609E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.26821E-06,1.91216E-07,2.12588E-07,2.31755E-07,1.08020E-07
133,"pre1919rota",13.48889,42.23667,9.99993E-01,2.16813E-06,9.11926E-07,1.23859E-06,1.43913E-06,1.03257E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.19438E-06,1.77773E-07,1.96421E-07,2.11772E-07,9.65267E-08
99,"pre1919rota",13.48917,42.29417,9.99992E-01,2.34876E-06,1.02203E-06,1.43010E-06,1.74942E-06,1.39596E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.44089E-06,2.23644E-07,2.52124E-07,2.81759E-07,1.38069E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.64087E-06,6.42397E-07,8.18873E-07,8.51293E-07,4.85890E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.32687E-07,9.95397E-08,1.05248E-07,1.04854E-07,4.07205E-08
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.92027E-06,7.78630E-07,1.02395E-06,1.12464E-06,7.18759E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,9.47543E-07,1.34677E-07,1.45539E-07,1.50800E-07,6.34178E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,5.49954E-07,1.89690E-07,2.15500E-07,1.81525E-07,6.70290E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.79400E-07,2.05968E-08,2.00629E-08,1.72141E-08,4.93734E-09
142,"pre1919rota",13.52583,42.28917,9.99993E-01,2.19810E-06,9.29199E-07,1.26765E-06,1.48424E-06,1.08192E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.22996E-06,1.84221E-07,2.04160E-07,2.21305E-07,1.01976E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,2.08622E-06,8.66167E-07,1.16310E-06,1.32490E-06,9.12422E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.10451E-06,1.61744E-07,1.77316E-07,1.88507E-07,8.34923E-08
126,"pre1919rota",13.54000,42.32194,9.99993E-01,2.25055E-06,9.60255E-07,1.32075E-06,1.56841E-06,1.17699E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.29654E-06,1.96441E-07,2.18907E-07,2.39635E-07,1.12625E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,8.67183E-07,3.11073E-07,3.66419E-07,3.30206E-07,1.40411E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.09317E-07,3.74366E-08,3.74230E-08,3.36734E-08,1.06441E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.32617E-06,5.00819E-07,6.18124E-07,6.06596E-07,3.07849E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.37656E-07,6.96964E-08,7.20440E-08,6.89071E-08,2.46652E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,2.11643E-06,8.82817E-07,1.19033E-06,1.36562E-06,9.54469E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.13652E-06,1.67410E-07,1.84048E-07,1.96660E-07,8.80161E-08
139,"pre1919rota",13.55972,42.29222,9.99994E-01,2.07207E-06,8.58458E-07,1.15058E-06,1.30635E-06,8.93553E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.08994E-06,1.59181E-07,1.74279E-07,1.84845E-07,8.14757E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.84073E-07,1.65456E-07,1.86404E-07,1.54599E-07,5.53259E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.54913E-07,1.75771E-08,1.70237E-08,1.44549E-08,4.06013E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.87216E-06,7.54291E-07,9.86349E-07,1.07265E-06,6.71875E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,9.06830E-07,1.27851E-07,1.37628E-07,1.41618E-07,5.87427E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,6.25826E-07,2.18035E-07,2.50031E-07,2.14400E-07,8.23219E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.08817E-07,2.43111E-08,2.38465E-08,2.07287E-08,6.11167E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.20427E-06,4.48673E-07,5.47040E-07,5.25080E-07,2.54364E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.71437E-07,6.00149E-08,6.14887E-08,5.78650E-08,2.00281E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,2.05985E-06,8.51838E-07,1.13987E-06,1.29057E-06,8.77642E-07
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.07755E-06,1.57009E-07,1.71710E-07,1.81754E-07,7.97817E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.12423E-06,4.15145E-07,5.02113E-07,4.75025E-07,2.23574E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.30458E-07,5.41701E-08,5.51939E-08,5.14282E-08,1.74585E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.66878E-06,6.55498E-07,8.38053E-07,8.75830E-07,5.05408E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.52076E-07,1.02619E-07,1.08734E-07,1.08742E-07,4.25666E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.80768E-06,7.22289E-07,9.37574E-07,1.00650E-06,6.13982E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.54943E-07,1.19264E-07,1.27732E-07,1.30238E-07,5.30402E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.26624E-07,1.08884E-07,1.19829E-07,9.50432E-08,3.09400E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.92192E-08,1.08856E-08,1.03689E-08,8.53725E-09,2.25026E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,8.89979E-07,3.20090E-07,3.77951E-07,3.42134E-07,1.46912E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.19467E-07,3.88058E-08,3.88617E-08,3.50855E-08,1.11694E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,5.50925E-07,1.90050E-07,2.15936E-07,1.81936E-07,6.72165E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.79771E-07,2.06432E-08,2.01099E-08,1.72576E-08,4.95170E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.05376E-06,3.86079E-07,4.63645E-07,4.32990E-07,1.98509E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.95724E-07,4.92871E-08,4.99679E-08,4.61398E-08,1.53843E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.47540E-06,5.66613E-07,7.09965E-07,7.15865E-07,3.84148E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.25323E-07,8.28725E-08,8.65870E-08,8.44393E-08,3.14342E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.86085E-06,7.48628E-07,9.77664E-07,1.06077E-06,6.61329E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.97515E-07,1.26300E-07,1.35836E-07,1.39549E-07,5.76980E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.07725E-07,1.02241E-07,1.12169E-07,8.84458E-08,2.84385E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.28636E-08,1.01438E-08,9.64149E-09,7.90666E-09,2.06682E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,7.24362E-07,2.55490E-07,2.96333E-07,2.59562E-07,1.04191E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.48523E-07,2.94176E-08,2.90913E-08,2.56688E-08,7.80256E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.47412E-07,1.16241E-07,1.28375E-07,1.02522E-07,3.38912E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.06351E-07,1.17284E-08,1.12008E-08,9.26764E-09,2.46867E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.65164E-06,6.47441E-07,8.26245E-07,8.60700E-07,4.93333E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.40122E-07,1.00718E-07,1.06581E-07,1.06338E-07,4.14216E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.72852E-06,6.83888E-07,8.79992E-07,9.30202E-07,5.49660E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.94955E-07,1.09496E-07,1.16551E-07,1.17530E-07,4.67995E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,8.82027E-07,3.16940E-07,3.73917E-07,3.37954E-07,1.44626E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.15914E-07,3.83258E-08,3.83570E-08,3.45896E-08,1.09846E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.47440E-06,5.66166E-07,7.09334E-07,7.15099E-07,3.83595E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.24712E-07,8.27794E-08,8.64835E-08,8.43276E-08,3.13847E-08
