asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.02420E-07,3.44108E-08,3.81462E-08,3.06723E-08,1.02643E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.15993E-08,3.50196E-09,3.35214E-09,2.78475E-09,7.47118E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.68492E-07,5.86169E-08,6.71215E-08,5.73812E-08,2.18454E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.60014E-08,6.50304E-09,6.36978E-09,5.52128E-09,1.61650E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.25366E-07,4.26778E-08,4.78988E-08,3.94378E-08,1.38950E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.97699E-08,4.48756E-09,4.33432E-09,3.66154E-09,1.01763E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.53606E-07,5.30543E-08,6.03467E-08,5.09435E-08,1.88859E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.02456E-08,5.77809E-09,5.63259E-09,4.83926E-09,1.39131E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.56264E-07,5.40427E-08,6.15448E-08,5.20714E-08,1.93930E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.12592E-08,5.90478E-09,5.76091E-09,4.95709E-09,1.42960E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.70885E-07,5.95170E-08,6.82238E-08,5.84387E-08,2.23398E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.69405E-08,6.62219E-09,6.49135E-09,5.63440E-09,1.65425E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.91566E-07,6.73607E-08,7.79021E-08,6.78509E-08,2.68824E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.52353E-08,7.68686E-09,7.58402E-09,6.66246E-09,2.00584E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.68292E-07,5.85416E-08,6.70293E-08,5.72929E-08,2.18042E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.59229E-08,6.49309E-09,6.35964E-09,5.51185E-09,1.61336E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.67179E-07,5.81236E-08,6.65180E-08,5.68034E-08,2.15761E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.54875E-08,6.43794E-09,6.30340E-09,5.45957E-09,1.59595E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.26018E-07,4.29152E-08,4.81809E-08,3.96948E-08,1.40039E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.00068E-08,4.51642E-09,4.36321E-09,3.68754E-09,1.02576E-09
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.96910E-07,6.94070E-08,8.04472E-08,7.03595E-08,2.81222E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.74264E-08,7.97103E-09,7.87707E-09,6.94047E-09,2.10238E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,2.20315E-07,7.84608E-08,9.18058E-08,8.17139E-08,3.38660E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.72503E-08,9.25884E-09,9.21139E-09,8.21647E-09,2.55166E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.86603E-08,2.60289E-08,2.84491E-08,2.22739E-08,7.05929E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.35522E-08,2.55933E-09,2.42643E-09,1.98059E-09,5.12844E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.85256E-07,6.49548E-08,7.49203E-08,6.49291E-08,2.54519E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.26729E-08,7.35599E-09,7.24350E-09,6.34048E-09,1.89466E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,2.10330E-07,7.45795E-08,8.69170E-08,7.67953E-08,3.13519E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.30128E-08,8.70065E-09,8.63179E-09,7.66022E-09,2.35460E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.72613E-07,6.01676E-08,6.90216E-08,5.92056E-08,2.26996E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.76206E-08,6.70861E-09,6.57959E-09,5.71660E-09,1.68174E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.38497E-07,8.55996E-08,1.00873E-07,9.09603E-08,3.86968E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.51477E-08,1.03097E-08,1.03075E-08,9.27640E-09,2.93202E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.50282E-07,9.02781E-08,1.06873E-07,9.71895E-08,4.20930E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,9.04297E-08,1.10236E-08,1.10579E-08,1.00128E-08,3.20491E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.51591E-07,9.08000E-08,1.07545E-07,9.78915E-08,4.24797E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.10228E-08,1.11041E-08,1.11428E-08,1.00963E-08,3.23606E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.94488E-07,6.84785E-08,7.92914E-08,6.92186E-08,2.75570E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,6.64309E-08,7.84178E-09,7.74371E-09,6.81386E-09,2.05835E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.66862E-07,9.69274E-08,1.15473E-07,1.06240E-07,4.71393E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,9.80451E-08,1.20634E-08,1.21560E-08,1.10986E-08,3.61262E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.69815E-08,1.51454E-08,1.61521E-08,1.20643E-08,3.46071E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.33873E-08,1.40585E-09,1.31051E-09,1.03667E-09,2.51531E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.73497E-07,6.05010E-08,6.94309E-08,5.95996E-08,2.28848E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,5.79696E-08,6.75299E-09,6.62493E-09,5.75888E-09,1.69589E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.12462E-08,2.34502E-08,2.55034E-08,1.97803E-08,6.14807E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.11143E-08,2.27864E-09,2.15302E-09,1.74650E-09,4.46533E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.21251E-07,4.11843E-08,4.61257E-08,3.78271E-08,1.32159E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.82821E-08,4.30664E-09,4.15337E-09,3.49901E-09,9.66936E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.57165E-07,9.30285E-08,1.10420E-07,1.00905E-07,4.41488E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.35642E-08,1.14501E-08,1.15076E-08,1.04563E-08,3.37070E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.95842E-07,1.08744E-07,1.30966E-07,1.22923E-07,5.68730E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.11937E-07,1.39960E-08,1.42150E-08,1.31673E-08,4.41543E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.98972E-07,1.10036E-07,1.32676E-07,1.24793E-07,5.79921E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.13482E-07,1.42134E-08,1.44479E-08,1.34034E-08,4.50843E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.38422E-08,2.43512E-08,2.65308E-08,2.06473E-08,6.46332E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.19646E-08,2.37631E-09,2.24806E-09,1.82773E-09,4.69473E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.81989E-07,1.03064E-07,1.23485E-07,1.14810E-07,5.20803E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.05205E-07,1.30542E-08,1.32091E-08,1.21524E-08,4.01856E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.32869E-08,3.11648E-08,3.43638E-08,2.73503E-08,8.95690E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.84492E-08,3.12896E-09,2.98385E-09,2.46159E-09,6.51010E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.59510E-07,9.39688E-08,1.11636E-07,1.02185E-07,4.48618E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.46408E-08,1.15971E-08,1.16628E-08,1.06097E-08,3.42829E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.39299E-07,8.59169E-08,1.01278E-07,9.13792E-08,3.89232E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,8.55040E-08,1.03577E-08,1.03578E-08,9.32564E-09,2.95017E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.38589E-07,1.71044E-07,2.17266E-07,2.24422E-07,1.26343E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.93678E-07,2.61727E-08,2.76016E-08,2.73675E-08,1.05250E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.51496E-07,1.32172E-07,1.62489E-07,1.58297E-07,7.90345E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.40852E-07,1.81473E-08,1.87012E-08,1.77850E-08,6.28789E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.22775E-07,1.63760E-07,2.06755E-07,2.11275E-07,1.16379E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.83274E-07,2.45508E-08,2.57824E-08,2.53716E-08,9.61251E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.52966E-07,9.13490E-08,1.08252E-07,9.86314E-08,4.28881E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.16475E-08,1.11890E-08,1.12323E-08,1.01845E-08,3.26898E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.32110E-07,8.30814E-08,9.76632E-08,8.76689E-08,3.69613E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,8.23462E-08,9.93537E-09,9.91630E-09,8.89691E-09,2.79509E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.97560E-07,1.99258E-07,2.59147E-07,2.79092E-07,1.71161E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.36707E-07,3.31008E-08,3.54890E-08,3.62493E-08,1.48023E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.86919E-07,6.55881E-08,7.57041E-08,6.56953E-08,2.58256E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,6.33460E-08,7.44274E-09,7.33271E-09,6.42473E-09,1.92368E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.17334E-07,2.09150E-07,2.74307E-07,2.99809E-07,1.89527E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.52946E-07,3.58029E-08,3.86110E-08,3.98548E-08,1.66254E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.55308E-07,1.33815E-07,1.64740E-07,1.60898E-07,8.07590E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.42957E-07,1.84568E-08,1.90394E-08,1.81399E-08,6.43737E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.39357E-07,2.20475E-07,2.91998E-07,3.24648E-07,2.12506E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.72390E-07,3.90975E-08,4.24477E-08,4.43438E-08,1.89474E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.01313E-07,7.10985E-08,8.25573E-08,7.24491E-08,2.91633E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.92457E-08,8.20785E-09,8.12167E-09,7.17315E-09,2.18357E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.31859E-07,2.16581E-07,2.85872E-07,3.15964E-07,2.04352E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.65594E-07,3.79388E-08,4.10946E-08,4.27535E-08,1.81184E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.98270E-07,1.99609E-07,2.59681E-07,2.79812E-07,1.71788E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.37272E-07,3.31941E-08,3.55964E-08,3.63727E-08,1.48640E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.85939E-07,6.52147E-08,7.52419E-08,6.52433E-08,2.56050E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.29490E-08,7.39156E-09,7.28007E-09,6.37501E-09,1.90655E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.82725E-07,2.43940E-07,3.29921E-07,3.80463E-07,2.68498E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.16176E-07,4.67625E-08,5.15066E-08,5.52152E-08,2.48603E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.67835E-07,9.73204E-08,1.15984E-07,1.06783E-07,4.74457E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,9.84992E-08,1.21258E-08,1.22221E-08,1.11643E-08,3.63746E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.12323E-07,1.15578E-07,1.40051E-07,1.32919E-07,6.29188E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.20174E-07,1.51607E-08,1.54650E-08,1.44386E-08,4.91939E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.28987E-07,2.15099E-07,2.83554E-07,3.12701E-07,2.01322E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.63040E-07,3.75053E-08,4.05894E-08,4.21618E-08,1.78117E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.75857E-07,6.13918E-08,7.05254E-08,6.06563E-08,2.33874E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.89052E-08,6.87237E-09,6.74710E-09,5.87324E-09,1.73460E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.47641E-07,1.30517E-07,1.60226E-07,1.55690E-07,7.73172E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.38739E-07,1.78376E-08,1.83633E-08,1.74311E-08,6.13932E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.81168E-07,3.09528E-07,4.49797E-07,5.86974E-07,5.36010E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.82883E-07,7.89603E-08,9.12728E-08,1.06653E-07,5.72325E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.60458E-07,5.56068E-08,6.34469E-08,5.38750E-08,2.02203E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.28750E-08,6.10798E-09,5.96743E-09,5.14800E-09,1.49258E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.43424E-07,4.92880E-08,5.58029E-08,4.67045E-08,1.70197E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.64154E-08,5.30295E-09,5.15313E-09,4.40207E-09,1.25137E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.55249E-07,9.22616E-08,1.09429E-07,9.98651E-08,4.35711E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.26880E-08,1.13306E-08,1.13816E-08,1.03318E-08,3.32407E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.16866E-07,3.95980E-08,4.42477E-08,3.61292E-08,1.25055E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.67073E-08,4.11583E-09,3.96283E-09,3.32832E-09,9.13945E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.86492E-07,6.54254E-08,7.55026E-08,6.54982E-08,2.57294E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.31729E-08,7.42043E-09,7.30976E-09,6.40305E-09,1.91621E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.30746E-07,4.46379E-08,5.02329E-08,4.15692E-08,1.48014E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.17302E-08,4.72686E-09,4.57407E-09,3.87754E-09,1.08535E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.84074E-07,3.12253E-07,4.55547E-07,5.98494E-07,5.54363E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.92583E-07,8.09825E-08,9.38539E-08,1.10177E-07,5.96835E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,6.32373E-07,2.73598E-07,3.80899E-07,4.61801E-07,3.61359E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.80583E-07,5.86327E-08,6.58587E-08,7.31130E-08,3.53275E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.22969E-07,2.67659E-07,3.70365E-07,4.44328E-07,3.40219E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.66658E-07,5.60070E-08,6.26523E-08,6.90484E-08,3.28785E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.91613E-07,3.20331E-07,4.73311E-07,6.35477E-07,6.16596E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.24183E-07,8.76931E-08,1.02491E-07,1.22146E-07,6.82835E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.39964E-07,1.71683E-07,2.18193E-07,2.25592E-07,1.27243E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.94603E-07,2.63177E-08,2.77647E-08,2.75473E-08,1.06079E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.80642E-07,2.42771E-07,3.27987E-07,3.77526E-07,2.65403E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.13867E-07,4.63500E-08,5.10148E-08,5.46162E-08,2.45256E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.04385E-07,3.51128E-08,3.89681E-08,3.14012E-08,1.05585E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.22860E-08,3.58394E-09,3.43344E-09,2.85669E-09,7.68934E-10
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.93083E-07,3.22207E-07,4.77628E-07,6.44827E-07,6.33133E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.32288E-07,8.94437E-08,1.04761E-07,1.25329E-07,7.06214E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.82901E-07,3.11135E-07,4.53175E-07,5.93718E-07,5.46699E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.88554E-07,8.01404E-08,9.27779E-08,1.08705E-07,5.86562E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.96936E-07,3.38225E-07,5.20513E-07,7.48975E-07,8.42937E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.26489E-07,1.10686E-07,1.32810E-07,1.65833E-07,1.01918E-07
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.93709E-07,6.81802E-08,7.89204E-08,6.88530E-08,2.73763E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.61115E-08,7.80036E-09,7.70100E-09,6.77334E-09,2.04428E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.57926E-07,1.34945E-07,1.66293E-07,1.62699E-07,8.19588E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.44412E-07,1.86712E-08,1.92739E-08,1.83865E-08,6.54154E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.75249E-07,3.04352E-07,4.39146E-07,5.66155E-07,5.03911E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.65497E-07,7.53774E-08,8.67223E-08,1.00490E-07,5.30104E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.96863E-07,3.28326E-07,4.92407E-07,6.78131E-07,6.94949E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.61596E-07,9.58766E-08,1.13160E-07,1.37242E-07,7.95544E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.40514E-08,3.14356E-08,3.46784E-08,2.76252E-08,9.06421E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.87111E-08,3.15985E-09,3.01430E-09,2.48823E-09,6.58895E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.73223E-07,3.02670E-07,4.35753E-07,5.59653E-07,4.94156E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.60103E-07,7.42764E-08,8.53299E-08,9.86171E-08,5.17432E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.36539E-07,4.67569E-08,5.27656E-08,4.38958E-08,1.58005E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.38592E-08,4.98793E-09,4.83616E-09,4.11447E-09,1.16008E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.54465E-07,1.33451E-07,1.64241E-07,1.60321E-07,8.03754E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.42490E-07,1.83880E-08,1.89642E-08,1.80610E-08,6.40409E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.93311E-07,3.40999E-07,5.30936E-07,7.79203E-07,9.14204E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.55476E-07,1.17563E-07,1.42077E-07,1.79639E-07,1.13119E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.28843E-07,1.22515E-07,1.49364E-07,1.43330E-07,6.93773E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.28690E-07,1.63791E-08,1.67793E-08,1.57867E-08,5.46168E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.39144E-07,2.78000E-07,3.88829E-07,4.75203E-07,3.78127E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.91322E-07,6.06823E-08,6.83760E-08,7.63377E-08,3.73192E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.91841E-07,3.20612E-07,4.73953E-07,6.36858E-07,6.19017E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.25377E-07,8.79502E-08,1.02824E-07,1.22612E-07,6.86245E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.11684E-08,1.99728E-08,2.15582E-08,1.64784E-08,4.96401E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.78491E-08,1.90587E-09,1.79130E-09,1.43882E-09,3.60368E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.44657E-07,8.80399E-08,1.03997E-07,9.41952E-08,4.04525E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.78950E-08,1.06803E-08,1.06967E-08,9.65769E-09,3.07294E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.23775E-07,4.20998E-08,4.72120E-08,3.88130E-08,1.36310E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.91935E-08,4.41739E-09,4.26410E-09,3.59843E-09,9.97920E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.20090E-07,1.18829E-07,1.44403E-07,1.37764E-07,6.59040E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.24144E-07,1.57270E-08,1.60750E-08,1.50629E-08,5.16956E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.87446E-07,2.46608E-07,3.34355E-07,3.87234E-07,2.75699E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.21502E-07,4.77173E-08,5.26468E-08,5.66075E-08,2.56418E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.91885E-07,3.41589E-07,5.33613E-07,7.87518E-07,9.34928E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.63634E-07,1.19531E-07,1.44748E-07,1.83661E-07,1.16443E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,5.87304E-08,1.91366E-08,2.06143E-08,1.56953E-08,4.68722E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.70678E-08,1.81725E-09,1.70555E-09,1.36625E-09,3.40224E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.89167E-07,6.64447E-08,7.67655E-08,6.67350E-08,2.63343E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.42579E-08,7.56047E-09,7.45386E-09,6.53925E-09,1.96321E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,6.98867E-08,2.29792E-08,2.49672E-08,1.93289E-08,5.98464E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.06705E-08,2.22776E-09,2.10355E-09,1.70428E-09,4.34640E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,6.93074E-07,3.22195E-07,4.77601E-07,6.44768E-07,6.33026E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.32237E-07,8.94325E-08,1.04747E-07,1.25308E-07,7.06063E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,6.84963E-07,3.13119E-07,4.57397E-07,6.02243E-07,5.60451E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.95755E-07,8.16480E-08,9.47059E-08,1.11347E-07,6.05110E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.67101E-07,9.70240E-08,1.15598E-07,1.06374E-07,4.72145E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.81567E-08,1.20788E-08,1.21723E-08,1.11147E-08,3.61872E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.55340E-07,2.89075E-07,4.09318E-07,5.10921E-07,4.24920E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.20153E-07,6.62817E-08,7.53055E-08,8.53269E-08,4.29984E-08
