#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-239', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.847215E-06,4.568688E-06,3.315070E-06,2.217182E-06,1.357607E-06,7.556839E-07,3.787150E-07,1.676909E-07,6.220707E-08,1.878630E-08,3.731474E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.969401E-06,4.695447E-06,3.432233E-06,2.313793E-06,1.428744E-06,8.024796E-07,4.062157E-07,1.821206E-07,6.896031E-08,2.093825E-08,4.574292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.729985E-06,4.448433E-06,3.205131E-06,2.127492E-06,1.292251E-06,7.131268E-07,3.539554E-07,1.548282E-07,5.624684E-08,1.689008E-08,2.997186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.123374E-06,4.857302E-06,3.583769E-06,2.440320E-06,1.523053E-06,8.652651E-07,4.435500E-07,2.019401E-07,7.834458E-08,2.393356E-08,5.763060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.685189E-06,5.469206E-06,4.176975E-06,2.952848E-06,1.918110E-06,1.137101E-06,6.105581E-07,2.935255E-07,1.231422E-07,4.148278E-08,1.167206E-08,1.021810E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.316001E-06,5.063228E-06,3.779760E-06,2.606608E-06,1.648951E-06,9.503723E-07,4.949251E-07,2.296228E-07,9.164818E-08,2.818752E-08,7.480075E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.552539E-06,5.321567E-06,4.030826E-06,2.824007E-06,1.816851E-06,1.066104E-06,5.661366E-07,2.687271E-07,1.107981E-07,3.600914E-08,1.000945E-08,4.081294E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.530437E-06,6.462674E-06,5.215047E-06,3.918285E-06,2.718104E-06,1.728182E-06,1.000130E-06,5.225713E-07,2.432300E-07,9.758885E-08,2.995863E-08,7.745313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.402335E-06,4.119168E-06,2.910055E-06,1.891375E-06,1.123400E-06,6.051820E-07,2.922777E-07,1.233546E-07,4.192060E-08,1.234737E-08,1.273394E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.140830E-06,5.992688E-06,4.711600E-06,3.438820E-06,2.311703E-06,1.421344E-06,7.936652E-07,3.987404E-07,1.770447E-07,6.608337E-08,1.917887E-08,3.884491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.782417E-06,4.502055E-06,3.254008E-06,2.167252E-06,1.321141E-06,7.318869E-07,3.648401E-07,1.604674E-07,5.885281E-08,1.771877E-08,3.317087E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.301563E-06,5.047658E-06,3.764815E-06,2.593823E-06,1.639193E-06,9.437239E-07,4.908809E-07,2.274270E-07,9.058500E-08,2.784728E-08,7.341577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.924205E-06,6.962338E-06,5.777553E-06,4.480729E-06,3.218121E-06,2.123744E-06,1.278764E-06,6.973851E-07,3.409138E-07,1.461864E-07,5.146955E-08,1.401410E-08,1.899708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.725425E-06,6.706722E-06,5.486055E-06,4.185607E-06,2.952579E-06,1.911217E-06,1.127367E-06,6.013586E-07,2.866831E-07,1.189254E-07,3.927940E-08,1.045667E-08,5.723777E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.603994E-06,6.553999E-06,5.315658E-06,4.016753E-06,2.803810E-06,1.794580E-06,1.045944E-06,5.507316E-07,2.586480E-07,1.051046E-07,3.321806E-08,8.692386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.132170E-06,7.237967E-06,6.101352E-06,4.818252E-06,3.530618E-06,2.380951E-06,1.467088E-06,8.200980E-07,4.120812E-07,1.829137E-07,6.832730E-08,1.894720E-08,3.794149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.155280E-06,7.269161E-06,6.138657E-06,4.857822E-06,3.567882E-06,2.412135E-06,1.490293E-06,8.354591E-07,4.211290E-07,1.876547E-07,7.053641E-08,1.959446E-08,4.046842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.593910E-06,4.310483E-06,3.080453E-06,2.026905E-06,1.219747E-06,6.664160E-07,3.270629E-07,1.410022E-07,4.990656E-08,1.487668E-08,2.226718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.090330E-06,7.181792E-06,6.034519E-06,4.747721E-06,3.464527E-06,2.325913E-06,1.426328E-06,7.932412E-07,3.963352E-07,1.747003E-07,6.451739E-08,1.783129E-08,3.360644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.416108E-06,6.322425E-06,5.062347E-06,3.770548E-06,2.590956E-06,1.630755E-06,9.336264E-07,4.821241E-07,2.213144E-07,8.701557E-08,2.559280E-08,6.428925E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.759763E-06,3.501054E-06,2.379068E-06,1.483539E-06,8.431359E-07,4.328483E-07,1.975091E-07,7.679714E-08,2.436365E-08,5.935167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,8.379516E-06,7.578300E-06,6.516191E-06,5.266658E-06,3.960845E-06,2.747668E-06,1.744977E-06,1.007390E-06,5.243770E-07,2.428053E-07,9.673069E-08,2.932654E-08,7.110225E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.247909E-06,7.395400E-06,6.291070E-06,5.021009E-06,3.722981E-06,2.543104E-06,1.588618E-06,9.011194E-07,4.601370E-07,2.082691E-07,8.022332E-08,2.243426E-08,5.165826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
