#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-932', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.902732E-06,3.838194E-06,3.710760E-06,3.489318E-06,3.150674E-06,2.694916E-06,2.155108E-06,1.592434E-06,1.076268E-06,6.595570E-07,3.634890E-07,1.783672E-07,7.650137E-08,2.717255E-08,6.150823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.911128E-06,3.856249E-06,3.744884E-06,3.546003E-06,3.233434E-06,2.801112E-06,2.274875E-06,1.711149E-06,1.179691E-06,7.387470E-07,4.167810E-07,2.098879E-07,9.288721E-08,3.465911E-08,9.157157E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.908127E-06,3.849739E-06,3.732471E-06,3.525199E-06,3.202794E-06,2.761452E-06,2.229759E-06,1.666044E-06,1.140059E-06,7.081429E-07,3.960114E-07,1.975001E-07,8.639370E-08,3.166768E-08,7.946008E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.917848E-06,3.871096E-06,3.773715E-06,3.595206E-06,3.307236E-06,2.898405E-06,2.387604E-06,1.825946E-06,1.282436E-06,8.195686E-07,4.726581E-07,2.438409E-07,1.110199E-07,4.317016E-08,1.266825E-08,6.012865E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.923868E-06,3.884766E-06,3.800994E-06,3.643052E-06,3.380994E-06,2.998339E-06,2.506607E-06,1.950495E-06,1.397005E-06,9.121962E-07,5.384775E-07,2.849472E-07,1.335833E-07,5.405558E-08,1.728384E-08,2.321376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.925295E-06,3.888065E-06,3.807700E-06,3.655031E-06,3.399800E-06,3.024286E-06,2.538070E-06,1.984024E-06,1.428408E-06,9.380440E-07,5.571755E-07,2.968345E-07,1.402251E-07,5.731697E-08,1.869129E-08,2.855180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.929986E-06,3.899107E-06,3.830545E-06,3.696573E-06,3.466193E-06,3.117545E-06,2.653205E-06,2.108955E-06,1.547551E-06,1.037908E-06,6.307444E-07,3.444690E-07,1.673327E-07,7.087521E-08,2.465145E-08,5.157970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.929116E-06,3.897036E-06,3.826209E-06,3.688595E-06,3.453293E-06,3.099215E-06,2.630313E-06,2.083830E-06,1.523316E-06,1.017365E-06,6.154393E-07,3.344480E-07,1.615664E-07,6.795909E-08,2.335540E-08,4.651733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.908061E-06,3.849595E-06,3.732197E-06,3.524744E-06,3.202126E-06,2.760592E-06,2.228786E-06,1.665076E-06,1.139213E-06,7.074934E-07,3.955729E-07,1.972399E-07,8.625808E-08,3.160554E-08,7.920985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.937164E-06,3.916741E-06,3.868623E-06,3.768857E-06,3.586824E-06,3.294523E-06,2.881461E-06,2.367757E-06,1.805514E-06,1.263950E-06,8.048704E-07,4.623871E-07,2.375331E-07,1.076154E-07,4.155526E-08,1.199504E-08,3.546442E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.922925E-06,3.882597E-06,3.796612E-06,3.635274E-06,3.368858E-06,2.981699E-06,2.486555E-06,1.929259E-06,1.377240E-06,8.960284E-07,5.268547E-07,2.776041E-07,1.295061E-07,5.206596E-08,1.643057E-08,1.999777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.933621E-06,3.907905E-06,3.849261E-06,3.731564E-06,3.523689E-06,3.200582E-06,2.758605E-06,2.226538E-06,1.662841E-06,1.137261E-06,7.059945E-07,3.945615E-07,1.966402E-07,8.594550E-08,3.146236E-08,7.863350E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.927689E-06,3.893662E-06,3.819197E-06,3.675790E-06,3.432740E-06,3.070224E-06,2.594374E-06,2.044674E-06,1.485824E-06,9.858140E-07,5.921056E-07,3.192818E-07,1.529030E-07,6.360988E-08,2.143650E-08,3.907674E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.934276E-06,3.909518E-06,3.852747E-06,3.738191E-06,3.534759E-06,3.216834E-06,2.779574E-06,2.250316E-06,1.686537E-06,1.158014E-06,7.219684E-07,4.053673E-07,2.030642E-07,8.930198E-08,3.300360E-08,8.485320E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.939465E-06,3.922654E-06,3.881976E-06,3.795363E-06,3.633062E-06,3.365418E-06,2.976995E-06,2.480904E-06,1.923294E-06,1.371705E-06,8.915148E-07,5.236200E-07,2.755668E-07,1.283784E-07,5.151737E-08,1.619603E-08,1.911655E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.929442E-06,3.897812E-06,3.827830E-06,3.691572E-06,3.458097E-06,3.106030E-06,2.638809E-06,2.093137E-06,1.532278E-06,1.024947E-06,6.210783E-07,3.381334E-07,1.636832E-07,6.902766E-08,2.382945E-08,4.836561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.928790E-06,3.896262E-06,3.824594E-06,3.685636E-06,3.448527E-06,3.092469E-06,2.621922E-06,2.074656E-06,1.514502E-06,1.009922E-06,6.099159E-07,3.308458E-07,1.595017E-07,6.691904E-08,2.289497E-08,4.472597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.920563E-06,3.877214E-06,3.785828E-06,3.616285E-06,3.339473E-06,2.941734E-06,2.438787E-06,1.879081E-06,1.330915E-06,8.584421E-07,5.000529E-07,2.608078E-07,1.202552E-07,4.758810E-08,1.452566E-08,1.287586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.937142E-06,3.916684E-06,3.868497E-06,3.768612E-06,3.586401E-06,3.293884E-06,2.880611E-06,2.366763E-06,1.804493E-06,1.263029E-06,8.041395E-07,4.618776E-07,2.372210E-07,1.074473E-07,4.147575E-08,1.196198E-08,3.425600E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.942925E-06,3.934003E-06,3.908844E-06,3.851289E-06,3.735414E-06,3.530113E-06,3.210002E-06,2.770744E-06,2.240288E-06,1.676528E-06,1.149234E-06,7.151995E-07,4.007811E-07,2.003334E-07,8.787290E-08,3.234635E-08,8.219670E-09,0.000000E+00,0.000000E+00,0.000000E+00
