#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1123', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.711657E-06,3.421865E-06,3.007641E-06,2.486573E-06,1.909716E-06,1.347691E-06,8.657924E-07,5.021545E-07,2.606680E-07,1.195367E-07,4.694992E-08,1.409584E-08,1.009642E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.732305E-06,3.453656E-06,3.050659E-06,2.537731E-06,1.963184E-06,1.396804E-06,9.054395E-07,5.302830E-07,2.782069E-07,1.291478E-07,5.157867E-08,1.605501E-08,1.738425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.693010E-06,3.393470E-06,2.969641E-06,2.441878E-06,1.863517E-06,1.305723E-06,8.322856E-07,4.786440E-07,2.461701E-07,1.116795E-07,4.320758E-08,1.252931E-08,4.333394E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.756712E-06,3.491737E-06,3.102877E-06,2.600661E-06,2.029837E-06,1.458848E-06,9.561976E-07,5.667777E-07,3.012676E-07,1.419545E-07,5.782931E-08,1.873622E-08,2.749210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.835298E-06,3.618577E-06,3.282842E-06,2.825120E-06,2.275936E-06,1.696043E-06,1.157162E-06,7.164549E-07,3.992647E-07,1.983561E-07,8.636517E-08,3.142766E-08,7.711150E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.785884E-06,3.538024E-06,3.167424E-06,2.679766E-06,2.115042E-06,1.539508E-06,1.023305E-06,6.158467E-07,3.328012E-07,1.597645E-07,6.666990E-08,2.259300E-08,4.227954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.818664E-06,3.591135E-06,3.243054E-06,2.774422E-06,2.219160E-06,1.640163E-06,1.108827E-06,6.797109E-07,3.747158E-07,1.839418E-07,7.892680E-08,2.805418E-08,6.366531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.932776E-06,3.787716E-06,3.540960E-06,3.171559E-06,2.684886E-06,2.120613E-06,1.544834E-06,1.027781E-06,6.191526E-07,3.349469E-07,1.609885E-07,6.728349E-08,2.286334E-08,4.332631E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.632436E-06,3.303131E-06,2.851225E-06,2.305454E-06,1.725377E-06,1.182781E-06,7.361190E-07,4.125295E-07,2.062200E-07,9.046241E-08,3.330378E-08,8.466144E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.891345E-06,3.713865E-06,3.425246E-06,3.012192E-06,2.491956E-06,1.915313E-06,1.352805E-06,8.698987E-07,5.050522E-07,2.624652E-07,1.205162E-07,4.741916E-08,1.429339E-08,1.082730E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.700990E-06,3.405586E-06,2.985808E-06,2.460838E-06,1.883056E-06,1.323421E-06,8.463732E-07,4.884993E-07,2.522293E-07,1.149535E-07,4.476229E-08,1.317815E-08,6.713182E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.783708E-06,3.534540E-06,3.162523E-06,2.673707E-06,2.108459E-06,1.533221E-06,1.018029E-06,6.119555E-07,3.302789E-07,1.583277E-07,6.595055E-08,2.227649E-08,4.105567E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.969403E-06,3.856233E-06,3.653630E-06,3.334425E-06,2.891833E-06,2.351765E-06,1.771792E-06,1.223666E-06,7.677696E-07,4.340631E-07,2.190957E-07,9.722852E-08,3.642861E-08,9.734464E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
