#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-061', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.780693E-03,1.584788E-03,1.344194E-03,1.077589E-03,8.105201E-04,5.683006E-04,3.692159E-04,2.208916E-04,1.207766E-04,5.963398E-05,2.612315E-05,9.864193E-06,3.070419E-06,6.626108E-07,3.831045E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.045824E-03,1.968648E-03,1.845933E-03,1.670675E-03,1.445493E-03,1.184800E-03,9.124941E-04,6.555857E-04,4.365224E-04,2.676785E-04,1.500992E-04,7.619556E-05,3.443307E-05,1.345391E-05,4.341976E-06,1.038215E-06,7.711721E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.622499E-03,1.386593E-03,1.120300E-03,8.491087E-04,5.995979E-04,3.920199E-04,2.358280E-04,1.295761E-04,6.429893E-05,2.827719E-05,1.071544E-05,3.331579E-06,7.063036E-07,5.126139E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.885247E-03,1.722822E-03,1.507404E-03,1.250649E-03,9.752912E-04,7.093203E-04,4.778055E-04,2.961720E-04,1.677754E-04,8.605577E-05,3.927932E-05,1.552755E-05,5.073675E-06,1.203009E-06,1.233278E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.013901E-03,1.915031E-03,1.765011E-03,1.560750E-03,1.310917E-03,1.036176E-03,7.643644E-04,5.223692E-04,3.284968E-04,1.887892E-04,9.829891E-05,4.567071E-05,1.844810E-05,6.112993E-06,1.516921E-06,1.749966E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.475887E-03,1.218563E-03,9.468413E-04,6.875545E-04,4.636760E-04,2.886517E-04,1.647731E-04,8.545990E-05,3.959466E-05,1.608374E-05,5.519785E-06,1.441873E-06,2.017651E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.444256E-03,1.183840E-03,9.124923E-04,6.568794E-04,4.389160E-04,2.705779E-04,1.528443E-04,7.834774E-05,3.581978E-05,1.428976E-05,4.805243E-06,1.210174E-06,1.455526E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.355405E-03,1.091996E-03,8.273263E-04,5.859328E-04,3.857511E-04,2.347001E-04,1.310222E-04,6.637893E-05,3.003901E-05,1.191738E-05,3.990426E-06,1.001274E-06,1.053361E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.657508E-03,1.428214E-03,1.164765E-03,8.918698E-04,6.366666E-04,4.210140E-04,2.562988E-04,1.426196E-04,7.179337E-05,3.209937E-05,1.239156E-05,3.971031E-06,9.042750E-07,7.975786E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.068930E-03,2.008475E-03,1.907340E-03,1.755501E-03,1.550595E-03,1.301735E-03,1.029432E-03,7.607876E-04,5.217169E-04,3.298029E-04,1.908897E-04,1.003007E-04,4.716429E-05,1.938439E-05,6.610874E-06,1.753597E-06,2.303646E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.311471E-04,4.261404E-04,2.673555E-04,1.548327E-04,8.198426E-05,3.914822E-05,1.669482E-05,6.176409E-06,1.845168E-06,3.474255E-07,1.655057E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.298863E-03,1.029892E-03,7.653749E-04,5.297832E-04,3.395503E-04,2.002531E-04,1.078103E-04,5.228608E-05,2.241779E-05,8.293144E-06,2.484853E-06,4.863217E-07,2.311570E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.544413E-03,1.295748E-03,1.025172E-03,7.592983E-04,5.230512E-04,3.330778E-04,1.948208E-04,1.038143E-04,4.970252E-05,2.093601E-05,7.537185E-06,2.161519E-06,3.755019E-07,1.207710E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.090854E-03,8.246989E-04,5.822231E-04,3.816426E-04,2.308922E-04,1.279923E-04,6.428458E-05,2.874538E-05,1.124466E-05,3.671939E-06,8.628503E-07,9.055544E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.036074E-03,1.952195E-03,1.821083E-03,1.637044E-03,1.404666E-03,1.140289E-03,8.688710E-04,6.171185E-04,4.059822E-04,2.458410E-04,1.360370E-04,6.804502E-05,3.021549E-05,1.154920E-05,3.645934E-06,8.283719E-07,4.866168E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.025284E-03,1.934671E-03,1.795541E-03,1.603548E-03,1.365044E-03,1.097921E-03,8.278409E-04,5.810979E-04,3.773122E-04,2.251704E-04,1.225609E-04,6.011963E-05,2.607327E-05,9.659157E-06,2.899357E-06,5.844001E-07,1.682921E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.791979E-03,1.598165E-03,1.358047E-03,1.089999E-03,8.199651E-04,5.741813E-04,3.719256E-04,2.214416E-04,1.202644E-04,5.886176E-05,2.546187E-05,9.418683E-06,2.825409E-06,5.633532E-07,2.235064E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.151840E-03,8.832518E-04,6.331233E-04,4.217618E-04,2.595787E-04,1.465921E-04,7.520569E-05,3.447038E-05,1.387517E-05,4.730469E-06,1.218240E-06,1.576718E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.991958E-03,1.881771E-03,1.720264E-03,1.507370E-03,1.254539E-03,9.835802E-04,7.211652E-04,4.912806E-04,3.090350E-04,1.783141E-04,9.355124E-05,4.397154E-05,1.810596E-05,6.292211E-06,1.720549E-06,2.393749E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.708675E-04,1.591757E-04,8.582530E-05,4.197019E-05,1.845163E-05,7.113797E-06,2.260022E-06,4.876833E-07,3.699580E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,8.677250E-04,6.216774E-04,4.145573E-04,2.558292E-04,1.451060E-04,7.489108E-05,3.461550E-05,1.414128E-05,4.924591E-06,1.317224E-06,1.928906E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.586308E-04,2.928725E-04,1.731156E-04,9.388981E-05,4.610290E-05,2.035405E-05,7.875349E-06,2.522054E-06,5.656669E-07,4.750823E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,8.777517E-04,6.333981E-04,4.265094E-04,2.665341E-04,1.535569E-04,8.078245E-05,3.824697E-05,1.610982E-05,5.863755E-06,1.711315E-06,3.011884E-07,9.899637E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.862314E-03,1.692371E-03,1.471807E-03,1.214187E-03,9.427986E-04,6.844220E-04,4.617425E-04,2.878291E-04,1.647076E-04,8.574335E-05,3.997913E-05,1.630994E-05,5.669651E-06,1.560415E-06,2.178278E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.519495E-03,1.268986E-03,9.995522E-04,7.374323E-04,5.064163E-04,3.218024E-04,1.880174E-04,1.001647E-04,4.796802E-05,2.028493E-05,7.350454E-06,2.132835E-06,3.825104E-07,1.257792E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.764282E-03,1.562762E-03,1.317880E-03,1.049595E-03,7.839836E-04,5.458687E-04,3.522911E-04,2.094823E-04,1.138975E-04,5.592046E-05,2.431892E-05,9.163427E-06,2.872139E-06,6.159510E-07,3.091103E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.999515E-04,2.498156E-04,1.441729E-04,7.610190E-05,3.631806E-05,1.549291E-05,5.735747E-06,1.714774E-06,3.249735E-07,1.618696E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.231044E-03,9.625289E-04,7.050410E-04,4.809659E-04,3.038174E-04,1.765738E-04,9.360428E-05,4.458552E-05,1.879702E-05,6.813996E-06,1.966911E-06,3.448784E-07,1.231330E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.961779E-04,3.212321E-04,1.927452E-04,1.063168E-04,5.321878E-05,2.398536E-05,9.536516E-06,3.185279E-06,7.895671E-07,8.963595E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.416083E-03,1.156274E-03,8.891426E-04,6.400595E-04,4.289781E-04,2.661959E-04,1.519321E-04,7.899518E-05,3.683453E-05,1.515496E-05,5.356553E-06,1.488404E-06,2.246096E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.023831E-04,4.823864E-04,3.077743E-04,1.812911E-04,9.775806E-05,4.757380E-05,2.067719E-05,7.839085E-06,2.427516E-06,5.109871E-07,3.256241E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.462962E-03,1.207583E-03,9.398594E-04,6.854389E-04,4.658005E-04,2.933207E-04,1.700725E-04,8.999868E-05,4.283138E-05,1.803226E-05,6.552404E-06,1.926772E-06,3.321819E-07,8.982147E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,9.401189E-04,6.873863E-04,4.688512E-04,2.966726E-04,1.730458E-04,9.223264E-05,4.426665E-05,1.889871E-05,6.990052E-06,2.084376E-06,3.933937E-07,1.905403E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.325158E-03,1.059932E-03,7.968154E-04,5.598326E-04,3.656508E-04,2.207468E-04,1.222834E-04,6.143918E-05,2.753953E-05,1.084417E-05,3.602739E-06,8.872595E-07,8.704709E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,9.049507E-04,6.574660E-04,4.460450E-04,2.810886E-04,1.634943E-04,8.697903E-05,4.171675E-05,1.784242E-05,6.639926E-06,2.012278E-06,3.804010E-07,1.785996E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.517144E-04,3.623489E-04,2.204933E-04,1.233930E-04,6.277746E-05,2.869674E-05,1.159228E-05,3.964537E-06,1.023176E-06,1.339298E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.333321E-03,1.069044E-03,8.057874E-04,5.676404E-04,3.716686E-04,2.248629E-04,1.247864E-04,6.279495E-05,2.820938E-05,1.109979E-05,3.676857E-06,9.008000E-07,8.921681E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.883077E-04,2.403527E-04,1.372044E-04,7.147560E-05,3.358553E-05,1.403725E-05,5.052973E-06,1.436312E-06,2.464508E-07,7.819730E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.254350E-03,9.881064E-04,7.307500E-04,5.045731E-04,3.235395E-04,1.914913E-04,1.037703E-04,5.080431E-05,2.214579E-05,8.418493E-06,2.651634E-06,5.757838E-07,3.432365E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,9.484123E-04,6.959106E-04,4.770669E-04,3.039679E-04,1.789218E-04,9.647708E-05,4.699577E-05,2.043334E-05,7.776827E-06,2.445457E-06,5.217340E-07,2.975865E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.208366E-03,9.421409E-04,6.890688E-04,4.702045E-04,2.977350E-04,1.738468E-04,9.279517E-05,4.463646E-05,1.908572E-05,7.083774E-06,2.146879E-06,4.120126E-07,1.756361E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,6.051647E-04,4.059061E-04,2.530373E-04,1.456170E-04,7.658851E-05,3.632513E-05,1.539138E-05,5.648174E-06,1.665994E-06,3.019070E-07,1.183639E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.012618E-03,7.544022E-04,5.252874E-04,3.400025E-04,2.033559E-04,1.115132E-04,5.535839E-05,2.455365E-05,9.529786E-06,3.084544E-06,7.196131E-07,6.492992E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.115421E-03,8.511627E-04,6.083167E-04,4.050737E-04,2.499437E-04,1.419418E-04,7.343880E-05,3.408514E-05,1.400869E-05,4.944001E-06,1.364688E-06,2.031660E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.200146E-04,1.922219E-04,1.061685E-04,5.322071E-05,2.405889E-05,9.597778E-06,3.217899E-06,8.014142E-07,9.805071E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.976474E-04,6.506441E-04,4.400753E-04,2.762335E-04,1.598654E-04,8.451375E-05,4.022016E-05,1.703601E-05,6.243883E-06,1.839824E-06,3.337065E-07,1.316324E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.339597E-04,2.738140E-04,1.596399E-04,8.520282E-05,4.106878E-05,1.774266E-05,6.671685E-06,2.036158E-06,4.090205E-07,2.517935E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.593517E-04,2.927141E-04,1.725109E-04,9.320548E-05,4.554033E-05,1.997935E-05,7.658953E-06,2.411751E-06,5.244372E-07,3.978994E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,8.340324E-04,5.951303E-04,3.961298E-04,2.446305E-04,1.392073E-04,7.224484E-05,3.369328E-05,1.397866E-05,4.991959E-06,1.402993E-06,2.226712E-07,2.045645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.584411E-04,1.503159E-04,8.006820E-05,3.862380E-05,1.668459E-05,6.291511E-06,1.927387E-06,3.924065E-07,2.560429E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.413714E-04,2.795100E-04,1.636420E-04,8.776417E-05,4.254225E-05,1.850124E-05,7.017016E-06,2.171993E-06,4.469193E-07,2.924556E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.975119E-04,5.639913E-04,3.717640E-04,2.271207E-04,1.276693E-04,6.529740E-05,2.999421E-05,1.219285E-05,4.224019E-06,1.122193E-06,1.465330E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.186796E-04,1.240698E-04,6.421813E-05,3.009052E-05,1.257258E-05,4.498605E-06,1.254307E-06,2.072036E-07,5.253831E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.899839E-04,1.055665E-04,5.335327E-05,2.441377E-05,9.871199E-06,3.379150E-06,8.755811E-07,1.190061E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.063469E-04,1.829995E-04,1.004741E-04,5.004689E-05,2.248950E-05,8.890420E-06,2.938374E-06,7.137563E-07,8.106798E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.436070E-04,7.656843E-05,3.709394E-05,1.612122E-05,6.100307E-06,1.889299E-06,3.948420E-07,2.811046E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.052712E-04,1.154472E-04,5.914811E-05,2.744340E-05,1.132379E-05,3.984240E-06,1.081591E-06,1.602330E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.517133E-04,8.156892E-05,3.985360E-05,1.748338E-05,6.726172E-06,2.127595E-06,4.622634E-07,3.578287E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.459702E-04,3.592667E-04,2.193394E-04,1.233198E-04,6.311729E-05,2.909779E-05,1.189172E-05,4.143268E-06,1.109150E-06,1.506298E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,5.696560E-04,3.778910E-04,2.328319E-04,1.323001E-04,6.858296E-05,3.202529E-05,1.333528E-05,4.774904E-06,1.344488E-06,2.159832E-07,2.970402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.708114E-04,3.019207E-04,1.792682E-04,9.771432E-05,4.824330E-05,2.142362E-05,8.354049E-06,2.706778E-06,6.275403E-07,5.911496E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.257565E-04,3.437268E-04,2.084058E-04,1.162863E-04,5.899157E-05,2.695101E-05,1.089823E-05,3.736501E-06,9.709979E-07,1.240091E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.315432E-04,2.007817E-04,1.119621E-04,5.677702E-05,2.599782E-05,1.054810E-05,3.627629E-06,9.473674E-07,1.264333E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.891706E-04,2.418696E-04,1.388031E-04,7.278640E-05,3.449787E-05,1.458701E-05,5.332577E-06,1.559834E-06,2.824860E-07,1.165525E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.093430E-04,5.603963E-05,2.609695E-05,1.078232E-05,3.808198E-06,1.042654E-06,1.598074E-07,1.934428E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,4.548100E-04,2.901368E-04,1.713309E-04,9.282867E-05,4.553713E-05,2.008528E-05,7.763190E-06,2.483582E-06,5.533179E-07,4.519512E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
