asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.41883E-08,2.50254E-09,2.31718E-09,1.81184E-09,4.30478E-10
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.75814E-07,5.72903E-08,6.17952E-08,4.73073E-08,1.44486E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.13436E-08,5.48852E-09,5.16502E-09,4.16258E-09,1.05371E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.88859E-09,1.42682E-09,1.39006E-09,8.77491E-10,1.79976E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.20376E-09,1.12607E-10,9.92980E-11,7.09828E-11,1.40439E-11
81,"pre1919rota",13.08806,42.10083,1.00000E+00,6.81547E-08,2.14858E-08,2.24665E-08,1.61995E-08,4.35028E-09
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.87504E-08,1.91972E-09,1.76831E-09,1.36931E-09,3.18769E-10
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.12109E-08,3.35685E-09,3.34458E-09,2.19807E-09,4.86454E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.84693E-09,2.73696E-10,2.44449E-10,1.78776E-10,3.69861E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,3.26186E-08,1.00686E-08,1.03196E-08,7.15657E-09,1.76807E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.66295E-09,8.63425E-10,7.84806E-10,5.92804E-10,1.31014E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.60602E-07,5.21675E-08,5.61041E-08,4.27107E-08,1.28910E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.66256E-08,4.96369E-09,4.66165E-09,3.74274E-09,9.40002E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,2.14591E-07,7.05917E-08,7.68271E-08,5.98433E-08,1.89809E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,6.38378E-08,6.91216E-09,6.54653E-09,5.33961E-09,1.38627E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.23944E-07,7.37546E-08,8.03555E-08,6.27172E-08,1.99751E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.67669E-08,7.24013E-09,6.86217E-09,5.60460E-09,1.45909E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.20165E-08,3.60667E-09,3.60128E-09,2.37636E-09,5.30176E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.06136E-09,2.95108E-10,2.63915E-10,1.93470E-10,4.02177E-11
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.91956E-07,6.28581E-08,6.81177E-08,5.26235E-08,1.63967E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,5.65990E-08,6.09097E-09,5.75124E-09,4.66436E-09,1.19663E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.92162E-08,5.84368E-09,5.90537E-09,3.98505E-09,9.29508E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.98619E-09,4.87925E-10,4.39506E-10,3.26450E-10,6.96738E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.60752E-07,5.22633E-08,5.62563E-08,4.29007E-08,1.29982E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.67526E-08,4.98348E-09,4.68319E-09,3.76455E-09,9.47892E-10
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.33990E-07,4.32400E-08,4.62182E-08,3.47689E-08,1.02234E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.84256E-08,4.05519E-09,3.79186E-09,3.01955E-09,7.45233E-10
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.57316E-07,1.92281E-07,2.18786E-07,1.85461E-07,7.04560E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.83095E-07,2.11448E-08,2.06769E-08,1.78973E-08,5.25962E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.13919E-07,1.05113E-07,1.16318E-07,9.35418E-08,3.17837E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,9.67796E-08,1.07334E-08,1.02877E-08,8.58029E-09,2.33452E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.95496E-07,1.69969E-07,1.92376E-07,1.61473E-07,6.00978E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.60779E-07,1.84258E-08,1.79504E-08,1.54298E-08,4.46987E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.50441E-07,4.88016E-08,5.24202E-08,3.98151E-08,1.19593E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.35708E-08,4.63062E-09,4.34522E-09,3.48331E-09,8.72029E-10
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.25660E-07,4.04457E-08,4.31242E-08,3.22846E-08,9.39189E-09
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.58605E-08,3.77117E-09,3.52005E-09,2.79380E-09,6.84625E-10
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.60656E-07,2.68131E-07,3.11256E-07,2.73992E-07,1.12819E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.62480E-07,3.12270E-08,3.09891E-08,2.75648E-08,8.57241E-09
79,"pre1919rota",13.28306,42.00667,1.00000E+00,7.97249E-08,2.52543E-08,2.65276E-08,1.92993E-08,5.28581E-09
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.21197E-08,2.27905E-09,2.10595E-09,1.64050E-09,3.86773E-10
64,"pre1919rota",13.28361,42.45028,9.99998E-01,8.57918E-07,3.04966E-07,3.56755E-07,3.18549E-07,1.35088E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.01851E-07,3.63185E-08,3.62417E-08,3.25651E-08,1.03396E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.20359E-07,1.07443E-07,1.19075E-07,9.60365E-08,3.28316E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.90940E-08,1.10140E-08,1.05681E-08,8.83178E-09,2.41289E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,9.65859E-07,3.46598E-07,4.09012E-07,3.71195E-07,1.62942E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.47635E-07,4.23768E-08,4.25607E-08,3.87008E-08,1.25951E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.24267E-08,2.94529E-08,3.11107E-08,2.28762E-08,6.40746E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.59100E-08,2.68988E-09,2.49487E-09,1.95695E-09,4.68028E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,8.85437E-07,3.16135E-07,3.71384E-07,3.34358E-07,1.44546E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.15089E-07,3.81684E-08,3.82196E-08,3.45688E-08,1.11347E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.47595E-07,2.63511E-07,3.05895E-07,2.69320E-07,1.11001E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.58020E-07,3.07015E-08,3.04715E-08,2.71122E-08,8.43833E-09
84,"pre1919rota",13.33528,41.98917,1.00000E+00,7.90223E-08,2.50189E-08,2.62678E-08,1.90930E-08,5.21958E-09
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.19057E-08,2.25556E-09,2.08359E-09,1.62215E-09,3.81997E-10
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.15325E-06,4.21380E-07,5.05669E-07,4.73562E-07,2.22449E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.34391E-07,5.43217E-08,5.52530E-08,5.14320E-08,1.75733E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.71887E-07,5.59901E-08,6.03756E-08,4.62021E-08,1.41076E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,5.01737E-08,5.36196E-09,5.04541E-09,4.06567E-09,1.02914E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,2.41694E-07,7.98669E-08,8.72875E-08,6.85356E-08,2.21038E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,7.25318E-08,7.90014E-09,7.50409E-09,6.15368E-09,1.61539E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,8.62122E-07,3.07446E-07,3.60797E-07,3.24220E-07,1.39658E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.05983E-07,3.70107E-08,3.70342E-08,3.34543E-08,1.07488E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,7.05152E-08,2.22357E-08,2.32571E-08,1.67804E-08,4.51475E-09
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.94112E-08,1.98831E-09,1.83196E-09,1.41934E-09,3.30841E-10
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.09284E-07,1.03370E-07,1.14187E-07,9.15136E-08,3.08641E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,9.49790E-08,1.05065E-08,1.00573E-08,8.36796E-09,2.26534E-09
104,"pre1919rota",13.39917,42.35250,9.99994E-01,2.11125E-06,8.32499E-07,1.07030E-06,1.13512E-06,6.90412E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,9.75376E-07,1.35121E-07,1.44460E-07,1.47198E-07,6.04760E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,5.82580E-08,1.82571E-08,1.89822E-08,1.35346E-08,3.54520E-09
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.58620E-08,1.61129E-09,1.47837E-09,1.13630E-09,2.60339E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,4.62096E-08,1.43893E-08,1.48716E-08,1.04829E-08,2.68184E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.24508E-08,1.25483E-09,1.14687E-09,8.75254E-10,1.97640E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.55732E-07,5.05014E-08,5.42289E-08,4.11647E-08,1.23538E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,4.50764E-08,4.78883E-09,4.49291E-09,3.60068E-09,9.01041E-10
112,"pre1919rota",13.45806,41.86528,1.00000E+00,3.02690E-08,9.31604E-09,9.52255E-09,6.57035E-09,1.60657E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.00326E-09,7.94898E-10,7.21299E-10,5.43147E-10,1.19284E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,7.97264E-08,2.52436E-08,2.65056E-08,1.92685E-08,5.26933E-09
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.21037E-08,2.27618E-09,2.10275E-09,1.63723E-09,3.85638E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,3.81533E-08,1.18180E-08,1.21532E-08,8.48403E-09,2.12651E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.01916E-08,1.02035E-09,9.29518E-10,7.05073E-10,1.57218E-10
114,"pre1919rota",13.47556,42.28667,9.99994E-01,2.16340E-06,8.55877E-07,1.10350E-06,1.17603E-06,7.21939E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,1.00834E-06,1.40238E-07,1.50206E-07,1.53547E-07,6.34754E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.48873E-06,5.59411E-07,6.88753E-07,6.76133E-07,3.50889E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.03074E-07,7.83898E-08,8.12641E-08,7.83262E-08,2.87602E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.46970E-06,5.49563E-07,6.73426E-07,6.54980E-07,3.32496E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.86765E-07,7.56697E-08,7.81271E-08,7.47277E-08,2.69855E-08
99,"pre1919rota",13.48917,42.29417,9.99993E-01,2.34661E-06,9.42558E-07,1.23173E-06,1.34410E-06,8.65885E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.14239E-06,1.62014E-07,1.75166E-07,1.82095E-07,7.78638E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,5.47989E-07,1.88835E-07,2.14631E-07,1.81583E-07,6.87406E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.79586E-07,2.07094E-08,2.02373E-08,1.74959E-08,5.13073E-09
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.17016E-06,4.27126E-07,5.12000E-07,4.78328E-07,2.23179E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.39227E-07,5.48104E-08,5.56857E-08,5.17164E-08,1.75772E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.40780E-08,7.35885E-09,7.47117E-09,5.08592E-09,1.20697E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.29389E-09,6.19492E-10,5.59588E-10,4.17780E-10,9.00853E-11
142,"pre1919rota",13.52583,42.28917,9.99993E-01,2.41687E-06,9.75963E-07,1.28126E-06,1.40909E-06,9.21220E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.19406E-06,1.70404E-07,1.84775E-07,1.93063E-07,8.33592E-08
157,"pre1919rota",13.53861,42.27139,9.99994E-01,2.17403E-06,8.59855E-07,1.10819E-06,1.17980E-06,7.21489E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,1.01147E-06,1.40518E-07,1.50408E-07,1.53544E-07,6.32521E-08
126,"pre1919rota",13.54000,42.32194,9.99991E-01,2.91407E-06,1.23532E-06,1.69243E-06,2.00394E-06,1.52263E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.66701E-06,2.52764E-07,2.82142E-07,3.10411E-07,1.48648E-07
154,"pre1919rota",13.54056,41.96028,1.00000E+00,8.63700E-08,2.74207E-08,2.88637E-08,2.10837E-08,5.82480E-09
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.40566E-08,2.48576E-09,2.30024E-09,1.79662E-09,4.25951E-10
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.32832E-07,1.11595E-07,1.23637E-07,9.96435E-08,3.40087E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.02872E-07,1.14282E-08,1.09627E-08,9.15702E-09,2.49936E-09
163,"pre1919rota",13.55278,42.52389,9.99995E-01,2.00035E-06,7.81326E-07,9.95995E-07,1.04040E-06,6.13247E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.99575E-07,1.23064E-07,1.30772E-07,1.31800E-07,5.29679E-08
139,"pre1919rota",13.55972,42.29222,9.99992E-01,2.57500E-06,1.05484E-06,1.40246E-06,1.57688E-06,1.07867E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.32733E-06,1.92912E-07,2.11023E-07,2.23974E-07,9.98208E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.95513E-08,5.94448E-09,6.00661E-09,4.05301E-09,9.45475E-10
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.07264E-09,4.96333E-10,4.47068E-10,3.32061E-10,7.08753E-11
97,"pre1919rota",13.57639,42.25500,9.99995E-01,2.01130E-06,7.84999E-07,9.99791E-07,1.04227E-06,6.10650E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,9.01440E-07,1.23085E-07,1.30655E-07,1.31402E-07,5.25374E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,4.17563E-08,1.29660E-08,1.33649E-08,9.37228E-09,2.37176E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.11989E-08,1.12468E-09,1.02613E-09,7.80571E-10,1.75082E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.25683E-07,1.09076E-07,1.20720E-07,9.70976E-08,3.29962E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.00430E-07,1.11399E-08,1.06780E-08,8.90653E-09,2.42369E-09
65,"pre1919rota",13.59167,42.32806,9.99990E-01,3.06830E-06,1.32419E-06,1.84252E-06,2.23981E-06,1.79380E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.85565E-06,2.87405E-07,3.24051E-07,3.62894E-07,1.80008E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.74003E-07,9.10076E-08,9.99404E-08,7.91918E-08,2.60506E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,8.30701E-08,9.11046E-09,8.68343E-09,7.16655E-09,1.90691E-09
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.61849E-06,6.12166E-07,7.57942E-07,7.51083E-07,3.96180E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.65818E-07,8.71856E-08,9.06861E-08,8.79099E-08,3.26127E-08
127,"pre1919rota",13.61139,42.27778,9.99993E-01,2.38838E-06,9.61671E-07,1.25921E-06,1.37842E-06,8.92280E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.16972E-06,1.66281E-07,1.79963E-07,1.87388E-07,8.03341E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.27379E-09,2.45109E-09,2.41867E-09,1.56135E-09,3.33388E-10
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.07197E-09,1.96818E-10,1.74781E-10,1.26497E-10,2.56234E-11
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.42207E-07,4.59483E-08,4.91707E-08,3.70765E-08,1.09632E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,4.08794E-08,4.32170E-09,4.04469E-09,3.22647E-09,7.99411E-10
158,"pre1919rota",13.62556,41.86806,1.00000E+00,3.40883E-08,1.05263E-08,1.07936E-08,7.49314E-09,1.85641E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.06122E-09,9.03731E-10,8.21747E-10,6.21171E-10,1.37522E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.57944E-07,8.54309E-08,9.35647E-08,7.37535E-08,2.39770E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,7.77471E-08,8.49288E-09,8.07857E-09,6.64201E-09,1.75274E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.21930E-06,4.46694E-07,5.37237E-07,5.04938E-07,2.38483E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.61805E-07,5.79075E-08,5.89703E-08,5.49993E-08,1.88514E-08
143,"pre1919rota",13.64472,42.34472,9.99990E-01,3.08810E-06,1.33699E-06,1.86568E-06,2.27965E-06,1.84734E-06
321,"post1981rota",13.64472,42.34472,9.99997E-01,1.88835E-06,2.93760E-07,3.31943E-07,3.73231E-07,1.86764E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.64035E-09,2.25864E-09,2.22475E-09,1.43171E-09,3.04039E-10
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.90874E-09,1.80923E-10,1.60508E-10,1.15968E-10,2.34153E-11
118,"pre1919rota",13.64500,41.95583,1.00000E+00,8.22987E-08,2.60835E-08,2.74124E-08,1.99623E-08,5.47915E-09
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.28550E-08,2.35645E-09,2.17823E-09,1.69792E-09,4.00874E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.07445E-08,3.21267E-09,3.19681E-09,2.09596E-09,4.61653E-10
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.72336E-09,2.61398E-10,2.33287E-10,1.70375E-10,3.51490E-11
140,"pre1919rota",13.65778,42.28694,9.99993E-01,2.39545E-06,9.65952E-07,1.26667E-06,1.39059E-06,9.06888E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.17947E-06,1.68107E-07,1.82187E-07,1.90203E-07,8.20342E-08
162,"pre1919rota",13.66194,42.50306,9.99994E-01,2.13335E-06,8.43758E-07,1.08787E-06,1.15996E-06,7.14396E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,9.95070E-07,1.38491E-07,1.48411E-07,1.51887E-07,6.29934E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.72503E-07,5.61615E-08,6.05297E-08,4.62739E-08,1.40994E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,5.03016E-08,5.37177E-09,5.05284E-09,4.06893E-09,1.02855E-09
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.76713E-06,6.76704E-07,8.47336E-07,8.57044E-07,4.72064E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.51937E-07,1.00147E-07,1.05037E-07,1.03375E-07,3.95612E-08
