#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-386', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.139455E-06,4.624603E-06,3.944404E-06,3.150131E-06,2.330150E-06,1.581552E-06,9.770531E-07,5.452191E-07,2.722808E-07,1.196426E-07,4.411366E-08,1.104708E-08,1.471932E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.188839E-06,4.694645E-06,4.032067E-06,3.246979E-06,2.424620E-06,1.662938E-06,1.038989E-06,5.868634E-07,2.970230E-07,1.326330E-07,5.014075E-08,1.351809E-08,2.028931E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.081065E-06,4.543089E-06,3.843978E-06,3.040907E-06,2.225250E-06,1.492566E-06,9.103643E-07,5.010571E-07,2.464370E-07,1.062766E-07,3.800438E-08,8.579411E-09,9.181884E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.249074E-06,4.781549E-06,4.142698E-06,3.371284E-06,2.547928E-06,1.770956E-06,1.122570E-06,6.439967E-07,3.315299E-07,1.510486E-07,5.882510E-08,1.713672E-08,2.848568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.441671E-06,5.072122E-06,4.529578E-06,3.825991E-06,3.019811E-06,2.203459E-06,1.472745E-06,8.944923E-07,4.898702E-07,2.394983E-07,1.024897E-07,3.618617E-08,7.811487E-09,6.425350E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.320342E-06,4.886650E-06,4.279446E-06,3.528305E-06,2.707090E-06,1.913410E-06,1.235174E-06,7.226218E-07,3.800309E-07,1.774825E-07,7.155441E-08,2.255260E-08,4.082807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.403916E-06,5.013438E-06,4.449126E-06,3.728684E-06,2.915952E-06,2.105612E-06,1.391360E-06,8.347177E-07,4.510973E-07,2.172844E-07,9.124813E-08,3.116117E-08,6.059926E-09,2.140573E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.659097E-06,5.432606E-06,5.057196E-06,4.507881E-06,3.798152E-06,2.988289E-06,2.171965E-06,1.444989E-06,8.729185E-07,4.750850E-07,2.305663E-07,9.773434E-08,3.395557E-08,6.889826E-09,3.442974E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.892632E-06,4.288636E-06,3.540627E-06,2.721530E-06,1.928212E-06,1.248460E-06,7.330698E-07,3.872331E-07,1.818363E-07,7.386327E-08,2.362702E-08,4.542364E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.578733E-06,5.294115E-06,4.846755E-06,4.225855E-06,3.464728E-06,2.640476E-06,1.851765E-06,1.184791E-06,6.862563E-07,3.568541E-07,1.644416E-07,6.507752E-08,1.971384E-08,3.246563E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
