asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,9.12299E-08,3.08960E-08,3.45018E-08,2.81240E-08,9.67576E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.86004E-08,3.20217E-09,3.08045E-09,2.58234E-09,7.05504E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,9.62465E-08,3.27124E-08,3.66516E-08,3.00611E-08,1.04697E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.03947E-08,3.41874E-09,3.29610E-09,2.77428E-09,7.63992E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,8.67254E-08,2.92729E-08,3.25886E-08,2.64118E-08,8.98163E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.70049E-08,3.01057E-09,2.89008E-09,2.41355E-09,6.54406E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.02757E-07,3.50834E-08,3.94714E-08,3.26225E-08,1.15329E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.27506E-08,3.70480E-09,3.58171E-09,3.02960E-09,8.42386E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.27975E-07,4.44285E-08,5.07713E-08,4.32302E-08,1.63118E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.23217E-08,4.89935E-09,4.79147E-09,4.14108E-09,1.20500E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.11459E-07,3.82816E-08,4.33113E-08,3.61841E-08,1.31044E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,3.59939E-08,4.10589E-09,3.98622E-09,3.39859E-09,9.61225E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.22913E-07,4.25338E-08,4.84609E-08,4.10309E-08,1.52976E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,4.03583E-08,4.65170E-09,4.53947E-09,3.90768E-09,1.12777E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.78099E-07,6.36915E-08,7.47978E-08,6.70004E-08,2.80786E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,6.30036E-08,7.58782E-09,7.56572E-09,6.77443E-09,2.11818E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,7.40859E-08,2.47592E-08,2.73089E-08,2.17463E-08,7.12868E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.26073E-08,2.48744E-09,2.37254E-09,1.95794E-09,5.18169E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.55930E-07,5.50578E-08,6.39067E-08,5.60136E-08,2.24233E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.35504E-08,6.33942E-09,6.26775E-09,5.52556E-09,1.67307E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,8.76712E-08,2.96130E-08,3.29889E-08,2.67692E-08,9.12589E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.73386E-08,3.05057E-09,2.92979E-09,2.44871E-09,6.65023E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.09988E-07,3.77392E-08,4.26580E-08,3.55748E-08,1.28329E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.54413E-08,4.03727E-09,3.91687E-09,3.33512E-09,9.40653E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,2.09159E-07,7.60996E-08,9.07905E-08,8.37302E-08,3.73011E-08
