#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-392', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.837772E-06,3.418220E-06,2.875003E-06,2.255015E-06,1.631242E-06,1.077997E-06,6.454225E-07,3.472547E-07,1.660712E-07,6.901333E-08,2.317896E-08,4.098456E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.870585E-06,3.463872E-06,2.930913E-06,2.315294E-06,1.688454E-06,1.125802E-06,6.805896E-07,3.700304E-07,1.790576E-07,7.553238E-08,2.606007E-08,5.219461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.791471E-06,3.354718E-06,2.798334E-06,2.173525E-06,1.554988E-06,1.015178E-06,5.998607E-07,3.181605E-07,1.497142E-07,6.091683E-08,1.965054E-08,2.756231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.912604E-06,3.523166E-06,3.004568E-06,2.395837E-06,1.765989E-06,1.191512E-06,7.296151E-07,4.022327E-07,1.976796E-07,8.501316E-08,3.030954E-08,6.896310E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.060556E-06,3.740467E-06,3.285591E-06,2.715854E-06,2.086889E-06,1.474872E-06,9.499545E-07,5.531132E-07,2.886637E-07,1.333290E-07,5.290415E-08,1.620110E-08,1.930941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.962575E-06,3.594992E-06,3.095444E-06,2.497051E-06,1.865226E-06,1.277168E-06,7.947031E-07,4.457748E-07,2.233236E-07,9.830950E-08,3.637896E-08,9.335396E-09,4.890185E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.024580E-06,3.686283E-06,3.213759E-06,2.632033E-06,2.000791E-06,1.397024E-06,8.879927E-07,5.096990E-07,2.618860E-07,1.187895E-07,4.595443E-08,1.327683E-08,1.312142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.238065E-06,4.024449E-06,3.685834E-06,3.212828E-06,2.630555E-06,1.998870E-06,1.394925E-06,8.860357E-07,5.081295E-07,2.607973E-07,1.181341E-07,4.561112E-08,1.312007E-08,1.213987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.670098E-06,3.192902E-06,2.608389E-06,1.977210E-06,1.376334E-06,8.720198E-07,4.988491E-07,2.554007E-07,1.153783E-07,4.437543E-08,1.263358E-08,1.239930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.159875E-06,3.895487E-06,3.498597E-06,2.973523E-06,2.361307E-06,1.732179E-06,1.162372E-06,7.075076E-07,3.874696E-07,1.890021E-07,8.052385E-08,2.826541E-08,6.077154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.790215E-06,3.353010E-06,2.796289E-06,2.171370E-06,1.552989E-06,1.013545E-06,5.986858E-07,3.174165E-07,1.492994E-07,6.071326E-08,1.956257E-08,2.737014E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.941032E-06,3.563845E-06,3.055806E-06,2.452649E-06,1.821441E-06,1.239159E-06,7.656572E-07,4.262344E-07,2.117509E-07,9.227568E-08,3.360946E-08,8.216317E-09,2.578948E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.304294E-06,4.140174E-06,3.863830E-06,3.453827E-06,2.917797E-06,2.300255E-06,1.673310E-06,1.112409E-06,6.701866E-07,3.629327E-07,1.748039E-07,7.329299E-08,2.502439E-08,4.798667E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.272187E-06,4.083191E-06,3.774831E-06,3.331495E-06,2.769812E-06,2.142701E-06,1.525676E-06,9.906526E-07,5.818059E-07,3.064671E-07,1.430517E-07,5.757743E-08,1.817819E-08,2.269826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.250142E-06,4.045046E-06,3.716746E-06,3.253657E-06,2.678013E-06,2.047419E-06,1.438636E-06,9.206722E-07,5.322860E-07,2.756255E-07,1.261453E-07,4.942057E-08,1.471441E-08,1.544781E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.335279E-06,4.197073E-06,3.955779E-06,3.584593E-06,3.081463E-06,2.480535E-06,1.848082E-06,1.261531E-06,7.821703E-07,4.369483E-07,2.178612E-07,9.533885E-08,3.495931E-08,8.739216E-09,2.657730E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.338466E-06,4.203049E-06,3.965640E-06,3.598909E-06,3.099752E-06,2.501097E-06,1.868423E-06,1.279239E-06,7.957370E-07,4.460950E-07,2.232881E-07,9.817244E-08,3.626135E-08,9.265726E-09,3.709475E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.724794E-06,3.265031E-06,2.692129E-06,2.062802E-06,1.453359E-06,9.330489E-07,5.414240E-07,2.815518E-07,1.295214E-07,5.111014E-08,1.545721E-08,1.845836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.329613E-06,4.186508E-06,3.938447E-06,3.559572E-06,3.049680E-06,2.445007E-06,1.813134E-06,1.231278E-06,7.591242E-07,4.214982E-07,2.087460E-07,9.060624E-08,3.279688E-08,7.869682E-09,9.267365E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.211387E-06,3.979638E-06,3.619594E-06,3.126654E-06,2.531887E-06,1.899438E-06,1.306734E-06,8.171872E-07,4.608219E-07,2.321858E-07,1.029031E-07,3.847458E-08,1.017685E-08,6.087432E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.429834E-06,2.889571E-06,2.271101E-06,1.646873E-06,1.091365E-06,6.554843E-07,3.539186E-07,1.699548E-07,7.100468E-08,2.407733E-08,4.455011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.368359E-06,4.260455E-06,4.062655E-06,3.743194E-06,3.288603E-06,2.718636E-06,2.088966E-06,1.476021E-06,9.502713E-07,5.529058E-07,2.882651E-07,1.329630E-07,5.265658E-08,1.606605E-08,1.750818E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.351649E-06,4.228049E-06,4.007356E-06,3.660160E-06,3.178891E-06,2.591073E-06,1.958446E-06,1.358501E-06,8.571514E-07,4.879718E-07,2.484173E-07,1.114430E-07,4.242879E-08,1.178818E-08,8.783579E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.384156E-06,4.291962E-06,4.117944E-06,3.828566E-06,3.404600E-06,2.857324E-06,2.234880E-06,1.611115E-06,1.060338E-06,6.318223E-07,3.380583E-07,1.606112E-07,6.616671E-08,2.187566E-08,3.574403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.169695E-06,3.911308E-06,3.521031E-06,3.001519E-06,2.392056E-06,1.761905E-06,1.187665E-06,7.264511E-07,3.999575E-07,1.962483E-07,8.422481E-08,2.992922E-08,6.735537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.223336E-06,3.999598E-06,3.648932E-06,3.164606E-06,2.575095E-06,1.942734E-06,1.344916E-06,8.468245E-07,4.810696E-07,2.443611E-07,1.093470E-07,4.147640E-08,1.140765E-08,8.609475E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.325484E-06,4.178857E-06,3.925972E-06,3.541674E-06,3.027083E-06,2.419903E-06,1.788591E-06,1.210162E-06,7.431366E-07,4.108456E-07,2.024995E-07,8.738279E-08,3.133298E-08,7.284616E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.389385E-06,4.302607E-06,4.137012E-06,3.858619E-06,3.446274E-06,2.908173E-06,2.289471E-06,1.662685E-06,1.103205E-06,6.631760E-07,3.582381E-07,1.720399E-07,7.186235E-08,2.437337E-08,4.538232E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
