asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.34916E-07,1.21693E-07,1.45010E-07,1.33438E-07,5.91767E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.23092E-07,1.51465E-08,1.52625E-08,1.39332E-08,4.53299E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.49212E-07,1.69581E-07,2.09191E-07,2.04993E-07,1.03495E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.81724E-07,2.35234E-08,2.42950E-08,2.31953E-08,8.26326E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.45761E-07,2.12972E-07,2.70638E-07,2.79673E-07,1.57351E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.41205E-07,3.26003E-08,3.43789E-08,3.40793E-08,1.30903E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.37308E-07,1.22661E-07,1.46272E-07,1.34781E-07,5.99380E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.24214E-07,1.53010E-08,1.54263E-08,1.40961E-08,4.59471E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.72325E-08,1.50376E-08,1.58458E-08,1.15579E-08,3.14468E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.31498E-08,1.35785E-09,1.25509E-09,9.77078E-10,2.29102E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,5.78911E-07,2.28621E-07,2.93630E-07,3.09217E-07,1.80925E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.64499E-07,3.63089E-08,3.85797E-08,3.87696E-08,1.53150E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.58096E-08,2.12891E-08,2.27765E-08,1.71125E-08,4.96567E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.88655E-08,1.98949E-09,1.85832E-09,1.47540E-09,3.60580E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.02529E-07,3.39434E-08,3.71062E-08,2.90403E-08,9.16439E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.06905E-08,3.33353E-09,3.15907E-09,2.57566E-09,6.64430E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.48547E-07,8.76314E-08,1.01579E-07,8.88130E-08,3.53792E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.50768E-08,1.00524E-08,9.92965E-09,8.73935E-09,2.63757E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.43488E-07,2.11915E-07,2.69101E-07,2.77729E-07,1.55841E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.39668E-07,3.23584E-08,3.41063E-08,3.37774E-08,1.29492E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.73059E-07,9.71219E-08,1.13489E-07,1.00710E-07,4.13544E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.53568E-08,1.13983E-08,1.13228E-08,1.00684E-08,3.10219E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.57929E-08,2.12834E-08,2.27702E-08,1.71073E-08,4.96394E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.88603E-08,1.98891E-09,1.85776E-09,1.47493E-09,3.60455E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.23835E-07,2.50574E-07,3.26708E-07,3.53313E-07,2.18255E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.99082E-07,4.19584E-08,4.50515E-08,4.61313E-08,1.89215E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.85032E-08,2.56210E-08,2.76385E-08,2.10940E-08,6.32135E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.28727E-08,2.43936E-09,2.29110E-09,1.83749E-09,4.58379E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.97736E-07,6.83889E-08,7.78792E-08,6.58751E-08,2.45096E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.48477E-08,7.46876E-09,7.28587E-09,6.26753E-09,1.80626E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.59508E-07,3.24472E-07,4.46694E-07,5.31079E-07,3.98581E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.38646E-07,6.64958E-08,7.41074E-08,8.11143E-08,3.80567E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.71094E-07,1.36488E-07,1.64447E-07,1.54400E-07,7.13167E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.40487E-07,1.75654E-08,1.78371E-08,1.65123E-08,5.52258E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.59277E-07,3.24331E-07,4.46449E-07,5.30684E-07,3.98125E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.38333E-07,6.64378E-08,7.40371E-08,8.10264E-08,3.80053E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.03205E-07,1.08985E-07,1.28589E-07,1.16189E-07,4.96053E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.08572E-07,1.31671E-08,1.31739E-08,1.18711E-08,3.76111E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.67567E-07,5.72379E-08,6.44252E-08,5.32907E-08,1.88735E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.34608E-08,6.05142E-09,5.85222E-09,4.95305E-09,1.37891E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,8.05734E-07,3.54533E-07,5.00863E-07,6.22620E-07,5.12879E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.11942E-07,8.04787E-08,9.12750E-08,1.03088E-07,5.15900E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.08294E-07,1.95774E-07,2.45891E-07,2.48861E-07,1.34148E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.16796E-07,2.88063E-08,3.01284E-08,2.94241E-08,1.09653E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,7.96090E-07,3.47872E-07,4.88485E-07,6.00936E-07,4.84328E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.94433E-07,7.70705E-08,8.70536E-08,9.76053E-08,4.81198E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.08722E-07,1.52225E-07,1.85503E-07,1.77802E-07,8.57057E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.59676E-07,2.02996E-08,2.07815E-08,1.95241E-08,6.72906E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.19095E-07,7.64075E-08,8.76825E-08,7.52481E-08,2.88629E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.31881E-08,8.52424E-09,8.36147E-09,7.26622E-09,2.13813E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.32174E-07,1.62222E-07,1.99087E-07,1.93287E-07,9.57209E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.72266E-07,2.21310E-08,2.27729E-08,2.15969E-08,7.58958E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.32391E-07,4.45162E-08,4.93828E-08,3.97558E-08,1.33351E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.09054E-08,4.53754E-09,4.34533E-09,3.61267E-09,9.70743E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.88653E-07,2.84115E-07,3.79315E-07,4.27564E-07,2.87551E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.57188E-07,5.18409E-08,5.65795E-08,5.96586E-08,2.59630E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.25827E-07,1.18026E-07,1.40246E-07,1.28390E-07,5.63356E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.18863E-07,1.45663E-08,1.46485E-08,1.33240E-08,4.30307E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,8.34590E-07,3.76677E-07,5.44094E-07,7.02631E-07,6.26928E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.77559E-07,9.36304E-08,1.07774E-07,1.24973E-07,6.59741E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,7.11731E-07,2.96738E-07,3.99851E-07,4.58041E-07,3.18495E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.81091E-07,5.60475E-08,6.15623E-08,6.56608E-08,2.92507E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,8.61012E-07,4.09085E-07,6.17993E-07,8.61541E-07,9.05871E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.15056E-07,1.23246E-07,1.46130E-07,1.78666E-07,1.05278E-07
108,"pre1919rota",13.36222,42.09444,9.99996E-01,8.56331E-07,4.19849E-07,6.51870E-07,9.52029E-07,1.10493E-06
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.99519E-07,1.42851E-07,1.72318E-07,2.17161E-07,1.35857E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.99231E-07,1.07409E-07,1.26570E-07,1.14098E-07,4.84718E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.06798E-07,1.29278E-08,1.29226E-08,1.16249E-08,3.67022E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,8.50832E-07,3.92329E-07,5.77404E-07,7.69884E-07,7.35395E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.34350E-07,1.05519E-07,1.22978E-07,1.45814E-07,8.06272E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,8.40763E-07,4.23278E-07,6.72549E-07,1.02138E-06,1.28786E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,8.69252E-07,1.59959E-07,1.95691E-07,2.52739E-07,1.65804E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.38113E-07,2.57755E-07,3.37752E-07,3.68469E-07,2.31684E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.10935E-07,4.39332E-08,4.73332E-08,4.87635E-08,2.02426E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,8.43071E-07,3.84315E-07,5.59977E-07,7.33986E-07,6.75914E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.03819E-07,9.90678E-08,1.14694E-07,1.34379E-07,7.24735E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,8.17483E-07,3.63060E-07,5.17092E-07,6.51828E-07,5.52871E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.35697E-07,8.51705E-08,9.71234E-08,1.10764E-07,5.65399E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,8.46616E-07,4.22780E-07,6.67018E-07,1.00092E-06,1.23033E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,8.48080E-07,1.54668E-07,1.88408E-07,2.41524E-07,1.56178E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.42221E-07,3.14143E-07,4.28948E-07,5.02800E-07,3.66552E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.16302E-07,6.23863E-08,6.91453E-08,7.49454E-08,3.44850E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,8.61032E-07,4.09181E-07,6.18250E-07,8.62169E-07,9.07143E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.15625E-07,1.23375E-07,1.46300E-07,1.78912E-07,1.05470E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.83564E-07,3.39571E-07,4.73379E-07,5.75119E-07,4.51539E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.73711E-07,7.30914E-08,8.21541E-08,9.13036E-08,4.42013E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.93358E-07,3.46030E-07,4.85103E-07,5.95098E-07,4.76800E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.89736E-07,7.61633E-08,8.59337E-08,9.61590E-08,4.72138E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.28336E-07,1.19036E-07,1.41556E-07,1.29775E-07,5.71117E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.20025E-07,1.47254E-08,1.48167E-08,1.34907E-08,4.36581E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.54704E-07,3.97044E-07,5.88132E-07,7.92888E-07,7.75514E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.54203E-07,1.09787E-07,1.28502E-07,1.53533E-07,8.62585E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.82608E-07,3.38951E-07,4.72265E-07,5.73240E-07,4.49203E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.72208E-07,7.28051E-08,8.18028E-08,9.08543E-08,4.39248E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,8.31683E-07,4.23192E-07,6.78696E-07,1.04705E-06,1.36523E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,8.96696E-07,1.66954E-07,2.05394E-07,2.67860E-07,1.79050E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,8.60379E-07,4.15838E-07,6.37637E-07,9.11764E-07,1.01209E-06
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.61255E-07,1.33834E-07,1.60202E-07,1.99192E-07,1.21397E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.75921E-07,2.77322E-07,3.68441E-07,4.11779E-07,2.72072E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.44820E-07,4.96952E-08,5.40537E-08,5.66475E-08,2.43436E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.91083E-07,3.44511E-07,4.82328E-07,5.90331E-07,4.70703E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.85906E-07,7.54259E-08,8.50247E-08,9.49875E-08,4.64829E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.16898E-07,3.62622E-07,5.16248E-07,6.50286E-07,5.50715E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.34437E-07,8.49198E-08,9.68098E-08,1.10350E-07,5.62703E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.27665E-07,3.05718E-07,4.14744E-07,4.80710E-07,3.42438E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.98904E-07,5.92332E-08,6.53624E-08,7.02915E-08,3.18395E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,8.57721E-07,4.01454E-07,5.98579E-07,8.16057E-07,8.17638E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.74453E-07,1.14203E-07,1.34249E-07,1.61645E-07,9.22843E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,8.31656E-07,4.23190E-07,6.78711E-07,1.04712E-06,1.36545E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,8.96771E-07,1.66974E-07,2.05421E-07,2.67902E-07,1.79088E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.59354E-07,1.31652E-07,1.58056E-07,1.47442E-07,6.72269E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.34741E-07,1.67608E-08,1.69782E-08,1.56475E-08,5.18794E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.78214E-07,3.36127E-07,4.67207E-07,5.64761E-07,4.38740E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.65432E-07,7.15182E-08,8.02258E-08,8.88420E-08,4.26914E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.16127E-07,2.46740E-07,3.20859E-07,3.45376E-07,2.11345E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.92869E-07,4.09310E-08,4.38684E-08,4.47738E-08,1.82465E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.27101E-07,3.70492E-07,5.31645E-07,6.78842E-07,5.91510E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.57863E-07,8.96196E-08,1.02708E-07,1.18178E-07,6.14193E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,7.51732E-07,3.19779E-07,4.38582E-07,5.18056E-07,3.83667E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.28346E-07,6.45929E-08,7.18054E-08,7.82435E-08,3.63855E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,8.42002E-07,4.23218E-07,6.71506E-07,1.01737E-06,1.27631E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,8.65055E-07,1.58904E-07,1.94234E-07,2.50485E-07,1.63857E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.97698E-07,2.89012E-07,3.87230E-07,4.39205E-07,2.99205E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.66314E-07,5.34376E-08,5.84660E-08,6.19216E-08,2.71933E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,8.44680E-07,4.23009E-07,6.69030E-07,1.00815E-06,1.25026E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,8.55491E-07,1.56510E-07,1.90938E-07,2.45406E-07,1.59491E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.38388E-07,3.79996E-07,5.50920E-07,7.15963E-07,6.47389E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.88677E-07,9.59190E-08,1.10678E-07,1.28899E-07,6.86467E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.76559E-07,3.35072E-07,4.65328E-07,5.61628E-07,4.34908E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.62932E-07,7.10448E-08,7.96466E-08,8.81047E-08,4.22414E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.31930E-07,1.62117E-07,1.98944E-07,1.93123E-07,9.56128E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.72132E-07,2.21115E-08,2.27516E-08,2.15746E-08,7.58024E-09
137,"pre1919rota",13.62444,42.00667,9.99996E-01,8.61032E-07,4.09180E-07,6.18248E-07,8.62163E-07,9.07133E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.15620E-07,1.23374E-07,1.46299E-07,1.78910E-07,1.05468E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,6.88863E-07,2.84228E-07,3.79497E-07,4.27830E-07,2.87815E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.57396E-07,5.18772E-08,5.66224E-08,5.97099E-08,2.59907E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,8.55582E-07,4.20256E-07,6.53551E-07,9.57085E-07,1.11720E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,8.04425E-07,1.44025E-07,1.73907E-07,2.19541E-07,1.37806E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.39838E-07,3.81303E-07,5.53640E-07,7.21333E-07,6.55799E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.93177E-07,9.68513E-08,1.11865E-07,1.30515E-07,6.97693E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.34314E-07,2.55834E-07,3.34786E-07,3.64378E-07,2.28029E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.07736E-07,4.33984E-08,4.67143E-08,4.80477E-08,1.98818E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.09231E-07,1.52441E-07,1.85794E-07,1.78131E-07,8.59152E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.59944E-07,2.03384E-08,2.08235E-08,1.95676E-08,6.74697E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,8.20729E-07,3.65515E-07,5.21855E-07,6.60580E-07,5.65211E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.42856E-07,8.66000E-08,9.89136E-08,1.13132E-07,5.80879E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.61213E-07,1.74815E-07,2.16431E-07,2.13479E-07,1.09239E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.88553E-07,2.45374E-08,2.54076E-08,2.43709E-08,8.76417E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.25379E-07,3.04415E-07,4.12568E-07,4.77367E-07,3.38857E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.96276E-07,5.87603E-08,6.47969E-08,6.95996E-08,3.14498E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.65720E-07,1.34270E-07,1.61512E-07,1.51197E-07,6.94263E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.37845E-07,1.71947E-08,1.74411E-08,1.61131E-08,5.36775E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,8.58545E-07,4.02878E-07,6.02055E-07,8.23955E-07,8.32413E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.81419E-07,1.15736E-07,1.36254E-07,1.64493E-07,9.44252E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.60538E-07,3.25099E-07,4.47785E-07,5.32844E-07,4.00624E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.40044E-07,6.67551E-08,7.44216E-08,8.15073E-08,3.82867E-08
