#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-807', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.626300E-06,2.447320E-06,2.182371E-06,1.837200E-06,1.441452E-06,1.042138E-06,6.875478E-07,4.104388E-07,2.198550E-07,1.045019E-07,4.305829E-08,1.425619E-08,2.374851E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.639577E-06,2.468506E-06,2.212083E-06,1.873821E-06,1.481122E-06,1.079903E-06,7.191452E-07,4.336731E-07,2.348700E-07,1.130298E-07,4.731499E-08,1.612354E-08,3.094792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.613328E-06,2.426870E-06,2.154037E-06,1.802700E-06,1.404534E-06,1.007416E-06,6.588489E-07,3.895914E-07,2.065458E-07,9.703442E-08,3.937603E-08,1.266041E-08,1.767069E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.655189E-06,2.493776E-06,2.248026E-06,1.918756E-06,1.530491E-06,1.127575E-06,7.596014E-07,4.638468E-07,2.546486E-07,1.244240E-07,5.308392E-08,1.869055E-08,4.098675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.702561E-06,2.573162E-06,2.364977E-06,2.070209E-06,1.702910E-06,1.300125E-06,9.114012E-07,5.812427E-07,3.344591E-07,1.721211E-07,7.814212E-08,3.026319E-08,8.796963E-09,3.274430E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.673664E-06,2.524216E-06,2.292109E-06,1.974860E-06,1.593249E-06,1.189271E-06,8.129072E-07,5.043250E-07,2.816630E-07,1.402692E-07,6.125214E-08,2.239126E-08,5.572242E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.694450E-06,2.559245E-06,2.343990E-06,2.042397E-06,1.670517E-06,1.266966E-06,8.815711E-07,5.576580E-07,3.180714E-07,1.621136E-07,7.277117E-08,2.772985E-08,7.746813E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.758688E-06,2.674311E-06,2.525294E-06,2.293687E-06,1.976890E-06,1.595542E-06,1.191549E-06,8.148962E-07,5.058511E-07,2.826921E-07,1.408790E-07,6.156976E-08,2.253664E-08,5.630721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.570472E-06,2.360902E-06,2.064786E-06,1.696567E-06,1.293604E-06,9.055100E-07,5.765651E-07,3.311951E-07,1.701194E-07,7.706329E-08,2.975219E-08,8.584244E-09,2.496205E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.738302E-06,2.636451E-06,2.463495E-06,2.205021E-06,1.865075E-06,1.471602E-06,1.070797E-06,7.114897E-07,4.280168E-07,2.311973E-07,1.109339E-07,4.626389E-08,1.566026E-08,2.915335E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.616140E-06,2.431283E-06,2.160123E-06,1.810076E-06,1.412391E-06,1.014772E-06,6.649006E-07,3.939671E-07,2.093263E-07,9.858723E-08,4.013815E-08,1.298915E-08,1.891686E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.670720E-06,2.519324E-06,2.284963E-06,1.965688E-06,1.582902E-06,1.179013E-06,8.039704E-07,4.974820E-07,2.770581E-07,1.375458E-07,5.983662E-08,2.174466E-08,5.312663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.779455E-06,2.714660E-06,2.594208E-06,2.397150E-06,2.113437E-06,1.753955E-06,1.353099E-06,9.597173E-07,6.199728E-07,3.617443E-07,1.890150E-07,8.733508E-08,3.465966E-08,1.064486E-08,1.010053E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.770761E-06,2.697513E-06,2.564483E-06,2.351863E-06,2.052796E-06,1.682588E-06,1.279282E-06,8.926136E-07,5.663594E-07,3.240972E-07,1.657811E-07,7.473285E-08,2.865200E-08,8.127780E-09,8.317957E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.766251E-06,2.688768E-06,2.549581E-06,2.329547E-06,2.023424E-06,1.648613E-06,1.244743E-06,8.617558E-07,5.421301E-07,3.073773E-07,1.556408E-07,6.932807E-08,2.612023E-08,7.085486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.789770E-06,2.735584E-06,2.631513E-06,2.455607E-06,2.193947E-06,1.851413E-06,1.456790E-06,1.056682E-06,6.996696E-07,4.193175E-07,2.255704E-07,1.077353E-07,4.466592E-08,1.495866E-08,2.644612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.790784E-06,2.737680E-06,2.635320E-06,2.461685E-06,2.202475E-06,1.861928E-06,1.468184E-06,1.067534E-06,7.087523E-07,4.259986E-07,2.298895E-07,1.101892E-07,4.589114E-08,1.549630E-08,2.851956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.591551E-06,2.393059E-06,2.107900E-06,1.747367E-06,1.346212E-06,9.533898E-07,6.148634E-07,3.581185E-07,1.867537E-07,8.609561E-08,3.406261E-08,1.039209E-08,9.160106E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.789205E-06,2.734419E-06,2.629401E-06,2.452245E-06,2.189244E-06,1.845630E-06,1.450540E-06,1.050747E-06,6.947162E-07,4.156841E-07,2.232282E-07,1.064083E-07,4.400519E-08,1.466953E-08,2.533422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.757732E-06,2.672501E-06,2.522282E-06,2.289282E-06,1.971228E-06,1.589147E-06,1.185200E-06,8.093569E-07,5.016038E-07,2.798300E-07,1.391840E-07,6.068755E-08,2.213310E-08,5.468501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.474184E-06,2.220109E-06,1.883794E-06,1.492012E-06,1.090355E-06,7.279603E-07,4.402071E-07,2.391265E-07,1.154667E-07,4.854113E-08,1.666573E-08,3.305499E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.800722E-06,2.758664E-06,2.674266E-06,2.525219E-06,2.293576E-06,1.976747E-06,1.595381E-06,1.191389E-06,8.147562E-07,5.057437E-07,2.826197E-07,1.408361E-07,6.154738E-08,2.252639E-08,5.626598E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.796285E-06,2.749189E-06,2.656484E-06,2.495889E-06,2.251058E-06,1.922578E-06,1.534727E-06,1.131700E-06,7.631324E-07,4.665028E-07,2.564045E-07,1.254441E-07,5.360480E-08,1.892429E-08,4.190852E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.805984E-06,2.770161E-06,2.696344E-06,2.562482E-06,2.348853E-06,2.048814E-06,1.677961E-06,1.274555E-06,8.883704E-07,5.630118E-07,3.217761E-07,1.643667E-07,7.397539E-08,2.829551E-08,7.980323E-09,2.957634E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.747457E-06,2.653270E-06,2.490647E-06,2.243546E-06,1.913115E-06,1.524251E-06,1.121508E-06,7.544173E-07,4.599538E-07,2.520794E-07,1.229338E-07,5.232431E-08,1.835025E-08,3.964695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.763160E-06,2.682830E-06,2.539555E-06,2.314668E-06,2.004019E-06,1.626372E-06,1.222339E-06,8.419215E-07,5.266983E-07,2.968253E-07,1.492998E-07,6.597911E-08,2.456580E-08,6.451407E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.791068E-06,2.738269E-06,2.636391E-06,2.463399E-06,2.204886E-06,1.864908E-06,1.471420E-06,1.070623E-06,7.113440E-07,4.279094E-07,2.311276E-07,1.108942E-07,4.624401E-08,1.565151E-08,2.911951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.807675E-06,2.773925E-06,2.703706E-06,2.575139E-06,2.367976E-06,2.074209E-06,1.707597E-06,1.304952E-06,9.157696E-07,5.847174E-07,3.368882E-07,1.736135E-07,7.894791E-08,3.064556E-08,8.956422E-09,3.858858E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.764584E-06,2.685560E-06,2.544156E-06,2.321482E-06,2.012889E-06,1.636519E-06,1.232541E-06,8.509351E-07,5.336973E-07,3.016017E-07,1.521644E-07,6.748904E-08,2.526525E-08,6.736158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
