#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-972', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.081996E-06,7.524240E-06,6.701183E-06,5.632311E-06,4.410696E-06,3.181965E-06,2.094304E-06,1.246994E-06,6.660920E-07,3.156059E-07,1.295074E-07,4.254831E-08,6.789728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.166628E-06,7.659773E-06,6.891950E-06,5.868304E-06,4.667283E-06,3.427157E-06,2.300234E-06,1.399003E-06,7.647104E-07,3.718381E-07,1.576879E-07,5.496064E-08,1.159475E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.135472E-06,7.609458E-06,6.820537E-06,5.779226E-06,4.569630E-06,3.333074E-06,2.220571E-06,1.339721E-06,7.259399E-07,3.495539E-07,1.464313E-07,4.996331E-08,9.644976E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.238539E-06,7.777952E-06,7.062643E-06,6.084990E-06,4.909040E-06,3.664221E-06,2.504542E-06,1.553757E-06,8.677337E-07,4.321168E-07,1.886856E-07,6.897034E-08,1.715975E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.313594E-06,7.904709E-06,7.250799E-06,6.330463E-06,5.190512E-06,3.947890E-06,2.755808E-06,1.749371E-06,1.001581E-06,5.126112E-07,2.312322E-07,8.873597E-08,2.523024E-08,3.236857E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.323897E-06,7.922416E-06,7.277538E-06,6.365952E-06,5.231908E-06,3.990325E-06,2.794039E-06,1.779641E-06,1.022644E-06,5.254922E-07,2.381551E-07,9.200592E-08,2.658765E-08,8.188961E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.382705E-06,8.025047E-06,7.434957E-06,6.578168E-06,5.483350E-06,4.252167E-06,3.033689E-06,1.972419E-06,1.158939E-06,6.101830E-07,2.844075E-07,1.142069E-07,3.595353E-08,4.291578E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.406873E-06,8.068070E-06,7.502271E-06,6.670726E-06,5.595203E-06,4.370961E-06,3.144572E-06,2.063378E-06,1.224515E-06,6.517332E-07,3.075449E-07,1.255302E-07,4.082377E-08,6.132546E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.153356E-06,7.638279E-06,6.861355E-06,5.830031E-06,4.625204E-06,3.386500E-06,2.265710E-06,1.373238E-06,7.478118E-07,3.620976E-07,1.527536E-07,5.276387E-08,1.073523E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.488095E-06,8.216955E-06,7.742166E-06,7.010500E-06,6.018216E-06,4.833890E-06,3.589890E-06,2.439929E-06,1.504395E-06,8.345918E-07,4.125609E-07,1.785443E-07,6.434841E-08,1.530848E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
