asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.54777E-07,1.33902E-07,1.65146E-07,1.61775E-07,8.16157E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.43440E-07,1.85624E-08,1.91686E-08,1.82963E-08,6.51470E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.11597E-07,7.51140E-08,8.76132E-08,7.74839E-08,3.15791E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.35509E-08,8.76778E-09,8.69778E-09,7.71446E-09,2.36394E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.35615E-07,8.45354E-08,9.95740E-08,8.96923E-08,3.80400E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.40010E-08,1.01619E-08,1.01546E-08,9.12973E-09,2.87903E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.98541E-07,1.10038E-07,1.32834E-07,1.25154E-07,5.82102E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.13613E-07,1.42444E-08,1.44840E-08,1.34402E-08,4.51598E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.63174E-07,1.37561E-07,1.70204E-07,1.67697E-07,8.56169E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.48207E-07,1.92697E-08,1.99444E-08,1.91156E-08,6.86342E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.38091E-07,8.55159E-08,1.00829E-07,9.09903E-08,3.87422E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.51033E-08,1.03104E-08,1.03106E-08,9.28234E-09,2.93530E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.75398E-08,1.53102E-08,1.63106E-08,1.21544E-08,3.46573E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.35159E-08,1.41701E-09,1.31975E-09,1.04216E-09,2.51853E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.01840E-07,1.54760E-07,1.94365E-07,1.96688E-07,1.05999E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.71357E-07,2.27663E-08,2.38102E-08,2.32516E-08,8.66358E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.28564E-08,2.05272E-08,2.21564E-08,1.69284E-08,5.08403E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.83348E-08,1.95692E-09,1.83868E-09,1.47566E-09,3.68623E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.12839E-08,3.04341E-08,3.34929E-08,2.65557E-08,8.62478E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.77203E-08,3.04022E-09,2.89515E-09,2.38212E-09,6.26533E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.88103E-07,6.60609E-08,7.63003E-08,6.62707E-08,2.60508E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.38249E-08,7.50293E-09,7.39298E-09,6.47770E-09,1.93779E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.53063E-07,1.33159E-07,1.64122E-07,1.60582E-07,8.08165E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.42478E-07,1.84202E-08,1.90129E-08,1.81323E-08,6.44524E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.04797E-07,7.24774E-08,8.43011E-08,7.41713E-08,2.99166E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.06929E-08,8.39340E-09,8.31024E-09,7.34486E-09,2.23499E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.29170E-08,2.05480E-08,2.21799E-08,1.69478E-08,5.09072E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.83541E-08,1.95910E-09,1.84078E-09,1.47743E-09,3.69105E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.00071E-07,1.53960E-07,1.93226E-07,1.95296E-07,1.04990E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.70251E-07,2.25970E-08,2.36219E-08,2.30482E-08,8.57357E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.30237E-08,2.40333E-08,2.61266E-08,2.02278E-08,6.23446E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.16043E-08,2.32798E-09,2.19738E-09,1.77826E-09,4.51534E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.58623E-07,5.49224E-08,6.26090E-08,5.30628E-08,1.98258E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.21494E-08,6.01539E-09,5.87251E-09,5.05877E-09,1.46213E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.15837E-07,2.09553E-07,2.75977E-07,3.03746E-07,1.94413E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.55548E-07,3.63670E-08,3.93158E-08,4.07510E-08,1.71192E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.68916E-07,9.78799E-08,1.16817E-07,1.07804E-07,4.80904E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.92473E-08,1.22404E-08,1.23478E-08,1.12951E-08,3.68957E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.89515E-07,1.96248E-07,2.55444E-07,2.75425E-07,1.69118E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.33406E-07,3.26654E-08,3.50327E-08,3.57979E-08,1.46228E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.27655E-07,8.13940E-08,9.55663E-08,8.55687E-08,3.58286E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.04884E-08,9.69041E-09,9.66061E-09,8.64762E-09,2.70218E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.38332E-07,4.73994E-08,5.35083E-08,4.45127E-08,1.59683E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.44393E-08,5.05251E-09,4.89709E-09,4.16216E-09,1.16933E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.75742E-07,2.41923E-07,3.28238E-07,3.80526E-07,2.71190E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.15756E-07,4.68946E-08,5.17513E-08,5.56623E-08,2.52205E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.49048E-07,1.31421E-07,1.61732E-07,1.57806E-07,7.89656E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.40237E-07,1.80897E-08,1.86514E-08,1.77522E-08,6.28462E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.18601E-07,2.67839E-07,3.73086E-07,4.52653E-07,3.54374E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.72891E-07,5.74713E-08,6.45625E-08,7.16835E-08,3.46336E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.93461E-07,1.07933E-07,1.30041E-07,1.22092E-07,5.63905E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.11093E-07,1.38898E-08,1.41045E-08,1.30567E-08,4.36666E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.73459E-07,6.04974E-08,6.94300E-08,5.95926E-08,2.28647E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.79543E-08,6.75071E-09,6.62216E-09,5.75531E-09,1.69388E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.07968E-07,1.13965E-07,1.38070E-07,1.30936E-07,6.16927E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.18356E-07,1.49158E-08,1.52044E-08,1.41714E-08,4.80329E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.13856E-07,3.84917E-08,4.29149E-08,3.48771E-08,1.19269E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.55678E-08,3.97336E-09,3.81817E-09,3.19445E-09,8.69308E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.57912E-07,1.80840E-07,2.32267E-07,2.44604E-07,1.43129E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.09227E-07,2.87223E-08,3.05190E-08,3.06700E-08,1.21160E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.42171E-07,8.71362E-08,1.02907E-07,9.31466E-08,3.99149E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.69310E-08,1.05573E-08,1.05700E-08,9.53674E-09,3.02941E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.58949E-07,2.96952E-07,4.28363E-07,5.51917E-07,4.90097E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.53639E-07,7.34065E-08,8.44205E-08,9.77396E-08,5.14355E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.79997E-07,1.91546E-07,2.48306E-07,2.65807E-07,1.60836E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.25872E-07,3.14255E-08,3.36078E-08,3.41686E-08,1.38174E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.55358E-07,2.93987E-07,4.22396E-07,5.40516E-07,4.73127E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.44200E-07,7.14846E-08,8.19931E-08,9.44841E-08,4.92534E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.57073E-07,2.95388E-07,4.25204E-07,5.45856E-07,4.81028E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.48615E-07,7.23816E-08,8.31250E-08,9.59997E-08,5.02665E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.26410E-07,8.09047E-08,9.49438E-08,8.49312E-08,3.54893E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.99438E-08,9.61758E-09,9.58442E-09,8.57345E-09,2.67509E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,6.77639E-07,3.16342E-07,4.70604E-07,6.39104E-07,6.35019E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.27881E-07,8.91081E-08,1.04593E-07,1.25601E-07,7.13103E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,6.69723E-07,3.06849E-07,4.49089E-07,5.93117E-07,5.55107E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.88232E-07,8.05939E-08,9.35820E-08,1.10225E-07,6.01100E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.36347E-07,1.70635E-07,2.17246E-07,2.25251E-07,1.27621E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.93976E-07,2.62895E-08,2.77611E-08,2.75865E-08,1.06500E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,6.78904E-07,3.18406E-07,4.75594E-07,6.50353E-07,6.55876E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.37774E-07,9.12792E-08,1.07427E-07,1.29619E-07,7.43203E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,6.73367E-07,3.10792E-07,4.57783E-07,6.11250E-07,5.85641E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.03724E-07,8.38853E-08,9.78189E-08,1.16097E-07,6.43270E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,6.78033E-07,3.31588E-07,5.13695E-07,7.47422E-07,8.60621E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.26996E-07,1.11706E-07,1.34566E-07,1.69182E-07,1.05353E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.48110E-07,2.88318E-07,4.11238E-07,5.19690E-07,4.43110E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.27083E-07,6.80394E-08,7.76636E-08,8.87249E-08,4.54494E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,6.72726E-07,3.33798E-07,5.23697E-07,7.78461E-07,9.37874E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.57431E-07,1.19047E-07,1.44524E-07,1.84174E-07,1.17736E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,6.68695E-07,3.05811E-07,4.46847E-07,5.88528E-07,5.47569E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.84339E-07,7.97737E-08,9.25301E-08,1.08777E-07,5.90809E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.50191E-07,2.27698E-07,3.04829E-07,3.45253E-07,2.34508E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.88060E-07,4.19728E-08,4.58965E-08,4.85598E-08,2.12813E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.48126E-07,8.95096E-08,1.05960E-07,9.63306E-08,4.16608E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.96221E-08,1.09222E-08,1.09541E-08,9.91442E-09,3.16979E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.19819E-07,2.68628E-07,3.74504E-07,4.55042E-07,3.57343E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.74803E-07,5.78353E-08,6.50091E-08,7.22546E-08,3.49848E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.43151E-07,2.23897E-07,2.98697E-07,3.36255E-07,2.25535E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.81007E-07,4.07407E-08,4.44418E-08,4.68169E-08,2.03355E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,6.78271E-07,3.31417E-07,5.13040E-07,7.45512E-07,8.56100E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.25162E-07,1.11271E-07,1.33979E-07,1.68306E-07,1.04642E-07
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.58356E-07,2.96453E-07,4.27353E-07,5.49973E-07,4.87176E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.52026E-07,7.30769E-08,8.40037E-08,9.71793E-08,5.10583E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.38196E-07,2.81063E-07,3.97376E-07,4.94633E-07,4.08587E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.06679E-07,6.40001E-08,7.26236E-08,8.20991E-08,4.11641E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.56436E-07,2.31110E-07,3.10376E-07,3.53476E-07,2.42843E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.94509E-07,4.31070E-08,4.72396E-08,5.01769E-08,2.21662E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.82644E-07,2.45899E-07,3.34920E-07,3.90877E-07,2.82421E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.23904E-07,4.83678E-08,5.35170E-08,5.78307E-08,2.64494E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.10386E-07,2.06758E-07,2.71622E-07,2.97657E-07,1.88859E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.50791E-07,3.55646E-08,3.83837E-08,3.96662E-08,1.65665E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,6.58222E-07,3.34729E-07,5.36545E-07,8.27025E-07,1.07633E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.08008E-07,1.31737E-07,1.62018E-07,2.11178E-07,1.41015E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,6.45825E-07,3.33519E-07,5.41842E-07,8.54379E-07,1.16727E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.38704E-07,1.39772E-07,1.73281E-07,2.29017E-07,1.57067E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.71740E-07,9.90269E-08,1.18316E-07,1.09406E-07,4.90051E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.00583E-07,1.24249E-08,1.25436E-08,1.14903E-08,3.76385E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.53665E-07,2.29591E-07,3.07902E-07,3.49799E-07,2.39100E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.91624E-07,4.25988E-08,4.66373E-08,4.94509E-08,2.17680E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.17357E-07,2.67037E-07,3.71648E-07,4.50237E-07,3.51385E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.70960E-07,5.71042E-08,6.41124E-08,7.11088E-08,3.42808E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.04706E-07,2.59079E-07,3.57567E-07,4.26968E-07,3.23308E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.52423E-07,5.36133E-08,5.98509E-08,6.57056E-08,3.10096E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,6.80479E-07,3.21796E-07,4.84140E-07,6.70240E-07,6.94147E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.55478E-07,9.52124E-08,1.12589E-07,1.37000E-07,7.99361E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,6.48076E-07,3.33818E-07,5.41104E-07,8.49966E-07,1.15179E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.33614E-07,1.38421E-07,1.71376E-07,2.25975E-07,1.54292E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.00099E-07,2.01542E-07,2.63553E-07,2.86494E-07,1.78842E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.42066E-07,3.41029E-08,3.66909E-08,3.77059E-08,1.55761E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,6.43192E-07,3.33134E-07,5.42605E-07,8.59289E-07,1.18491E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.44440E-07,1.41305E-07,1.75446E-07,2.32487E-07,1.60251E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.30979E-07,2.76048E-07,3.88029E-07,4.78204E-07,3.86848E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.93402E-07,6.14109E-08,6.94139E-08,7.79247E-08,3.85159E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.68698E-07,2.37929E-07,3.21588E-07,3.70352E-07,2.60359E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.07757E-07,4.54595E-08,5.00371E-08,5.35687E-08,2.40454E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.89506E-07,1.96243E-07,2.55436E-07,2.75415E-07,1.69109E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.33398E-07,3.26641E-08,3.50312E-08,3.57962E-08,1.46220E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,6.44522E-07,3.33333E-07,5.42233E-07,8.56842E-07,1.17606E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.41571E-07,1.40537E-07,1.74361E-07,2.30746E-07,1.58651E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,6.71623E-07,3.08846E-07,4.53455E-07,6.02154E-07,5.70172E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.95931E-07,8.22240E-08,9.56773E-08,1.13122E-07,6.21810E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,6.44481E-07,3.33327E-07,5.42245E-07,8.56918E-07,1.17633E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.41661E-07,1.40561E-07,1.74395E-07,2.30800E-07,1.58701E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.50325E-07,2.90012E-07,4.14541E-07,5.25790E-07,4.51774E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.32081E-07,6.90401E-08,7.89181E-08,9.03874E-08,4.65401E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.67612E-07,1.85509E-07,2.39225E-07,2.53734E-07,1.50661E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.16401E-07,2.98813E-08,3.18403E-08,3.21609E-08,1.28362E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.75138E-07,1.89167E-07,2.44716E-07,2.61012E-07,1.56766E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.22113E-07,3.08107E-08,3.29031E-08,3.33663E-08,1.34238E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,6.66860E-07,3.34669E-07,5.30294E-07,8.01598E-07,1.00076E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.81007E-07,1.24882E-07,1.52524E-07,1.96418E-07,1.28137E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.26542E-07,2.15104E-07,2.84693E-07,3.16067E-07,2.05955E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.65191E-07,3.80094E-08,4.12331E-08,4.30042E-08,1.82971E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.43239E-07,2.23944E-07,2.98773E-07,3.36366E-07,2.25645E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.81094E-07,4.07559E-08,4.44596E-08,4.68382E-08,2.03470E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.84220E-07,1.04126E-07,1.25010E-07,1.16616E-07,5.31716E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.06570E-07,1.32565E-08,1.34284E-08,1.23760E-08,4.10329E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,6.54332E-07,3.34476E-07,5.38565E-07,8.36496E-07,1.10654E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.18417E-07,1.34432E-07,1.65778E-07,2.17095E-07,1.46280E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.83963E-07,2.46666E-07,3.36217E-07,3.92902E-07,2.84643E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.25499E-07,4.86575E-08,5.38649E-08,5.82594E-08,2.66937E-08
