#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-173', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.962926E-04,1.961560E-04,1.189606E-04,6.586500E-05,3.315348E-05,1.500707E-05,5.881898E-06,1.880430E-06,6.154135E-07,2.022970E-07,5.983933E-08,1.297641E-08,3.992120E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.116522E-04,2.087265E-04,1.281016E-04,7.178843E-05,3.658769E-05,1.679795E-05,6.727676E-06,2.151151E-06,6.975067E-07,2.276162E-07,6.971571E-08,1.556657E-08,1.041023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.940128E-04,1.943079E-04,1.176292E-04,6.500987E-05,3.266185E-05,1.475266E-05,5.762557E-06,1.842140E-06,6.037473E-07,1.986868E-07,5.843832E-08,1.260966E-08,3.088284E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.285320E-04,2.227816E-04,1.384949E-04,7.863265E-05,4.061641E-05,1.892833E-05,7.746280E-06,2.497368E-06,8.045971E-07,2.596125E-07,8.149715E-08,1.866635E-08,1.816569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.712893E-04,2.595183E-04,1.665068E-04,9.763479E-05,5.212229E-05,2.517470E-05,1.080434E-05,3.857222E-06,1.166465E-06,3.678259E-07,1.169247E-07,2.941731E-08,4.158618E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.510021E-04,2.418839E-04,1.529089E-04,8.831122E-05,4.641964E-05,2.204993E-05,9.261779E-06,3.166373E-06,9.840652E-07,3.135403E-07,9.913164E-08,2.394936E-08,2.974888E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.741677E-04,2.620503E-04,1.684821E-04,9.900442E-05,5.296899E-05,2.564328E-05,1.103775E-05,3.962581E-06,1.194052E-06,3.759941E-07,1.196013E-07,3.024300E-08,4.338114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.496813E-04,3.312122E-04,2.246366E-04,1.395008E-04,7.897598E-05,4.056845E-05,1.872733E-05,7.540135E-06,2.346523E-06,6.978840E-07,2.119156E-07,6.224472E-08,1.293742E-08,3.228944E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.770758E-04,1.807220E-04,1.079401E-04,5.884703E-05,2.915063E-05,1.295051E-05,4.923224E-06,1.572117E-06,5.210558E-07,1.730076E-07,4.852870E-08,1.002091E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.338667E-04,3.162833E-04,2.121565E-04,1.302454E-04,7.287243E-05,3.697787E-05,1.683511E-05,6.641954E-06,2.007292E-06,6.109836E-07,1.890241E-07,5.350726E-08,1.072366E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.137436E-04,2.104543E-04,1.293694E-04,7.261716E-05,3.707210E-05,1.705245E-05,6.848662E-06,2.189791E-06,7.091707E-07,2.312018E-07,7.112127E-08,1.593584E-08,1.132999E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
