#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-388', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.004800E-05,8.872558E-06,7.377668E-06,5.704539E-06,4.056516E-06,2.627915E-06,1.538054E-06,8.063388E-07,3.740042E-07,1.492015E-07,4.633325E-08,4.909029E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.016483E-05,9.032683E-06,7.570560E-06,5.908756E-06,4.246531E-06,2.783300E-06,1.649727E-06,8.768753E-07,4.131602E-07,1.683047E-07,5.452418E-08,7.995650E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.910317E-06,8.686926E-06,7.157710E-06,5.475479E-06,3.846871E-06,2.459282E-06,1.418840E-06,7.322706E-07,3.335594E-07,1.297919E-07,3.814680E-08,1.874453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.030780E-05,9.232161E-06,7.815166E-06,6.172371E-06,4.496221E-06,2.991154E-06,1.801797E-06,9.746565E-07,4.684182E-07,1.957497E-07,6.650421E-08,1.259165E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.076868E-05,9.905802E-06,8.680893E-06,7.150625E-06,5.468167E-06,3.840239E-06,2.453995E-06,1.415137E-06,7.299903E-07,3.323256E-07,1.292052E-07,3.790161E-08,1.784397E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.047766E-05,9.474616E-06,8.119330E-06,6.507738E-06,4.821212E-06,3.267948E-06,2.008993E-06,1.110971E-06,5.472386E-07,2.358060E-07,8.439551E-08,1.961508E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.067787E-05,9.768904E-06,8.499535E-06,6.939472E-06,5.252103E-06,3.645932E-06,2.300420E-06,1.308459E-06,6.648652E-07,2.973837E-07,1.127285E-07,3.107328E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.129687E-05,1.075701E-05,9.888071E-06,8.657234E-06,7.122879E-06,5.439571E-06,3.814338E-06,2.433377E-06,1.400712E-06,7.211218E-07,3.275336E-07,1.269296E-07,3.695187E-08,1.436049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.469144E-06,8.112379E-06,6.499977E-06,4.813596E-06,3.261381E-06,2.004016E-06,1.107656E-06,5.452979E-07,2.348077E-07,8.394412E-08,1.943572E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.110054E-05,1.042780E-05,9.402798E-06,8.028418E-06,6.406595E-06,4.722320E-06,3.182971E-06,1.944819E-06,1.068378E-06,5.223948E-07,2.230704E-07,7.865781E-08,1.734328E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
