#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-595', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.114955E-05,9.668798E-06,7.866004E-06,5.932084E-06,4.104177E-06,2.581930E-06,1.465010E-06,7.429811E-07,3.317654E-07,1.254399E-07,3.424143E-08,1.735587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.127280E-05,9.830014E-06,8.051559E-06,6.120004E-06,4.271637E-06,2.713235E-06,1.555598E-06,7.979693E-07,3.611332E-07,1.392395E-07,3.994620E-08,3.213114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.097666E-05,9.445964E-06,7.613276E-06,5.679864E-06,3.882689E-06,2.410787E-06,1.348651E-06,6.733720E-07,2.951265E-07,1.084724E-07,2.732815E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.143154E-05,1.004071E-05,8.297635E-06,6.372887E-06,4.500303E-06,2.895168E-06,1.682960E-06,8.764169E-07,4.036461E-07,1.595094E-07,4.844903E-08,5.439841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.199929E-05,1.082609E-05,9.253906E-06,7.397726E-06,5.467023E-06,3.697785E-06,2.269466E-06,1.253627E-06,6.171631E-07,2.658772E-07,9.508330E-08,2.193678E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.162171E-05,1.029796E-05,8.603820E-06,6.693554E-06,4.795803E-06,3.134767E-06,1.853894E-06,9.837127E-07,4.629026E-07,1.883019E-07,6.075748E-08,8.709756E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.185990E-05,1.062824E-05,9.006801E-06,7.126194E-06,5.204501E-06,3.474474E-06,2.102338E-06,1.143582E-06,5.534141E-07,2.333876E-07,8.051614E-08,1.619093E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.270189E-05,1.188771E-05,1.066665E-05,9.053470E-06,7.176069E-06,5.251382E-06,3.513235E-06,2.130527E-06,1.161615E-06,5.635620E-07,2.384110E-07,8.270369E-08,1.702894E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.052887E-05,8.885374E-06,6.995635E-06,5.080979E-06,3.371643E-06,2.027010E-06,1.095027E-06,5.258753E-07,2.196439E-07,7.448082E-08,1.385892E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.238912E-05,1.140018E-05,9.997921E-06,8.246289E-06,6.318712E-06,4.450043E-06,2.854169E-06,1.653554E-06,8.578732E-07,3.933647E-07,1.544977E-07,4.630120E-08,4.694583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
