#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-596', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.832829E-06,6.823715E-06,5.591433E-06,4.260747E-06,2.989691E-06,1.915488E-06,1.112090E-06,5.802737E-07,2.686609E-07,1.070394E-07,3.284185E-08,6.077500E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.916952E-06,6.933721E-06,5.718435E-06,4.390238E-06,3.106328E-06,2.008322E-06,1.177395E-06,6.208832E-07,2.909853E-07,1.178891E-07,3.750326E-08,7.175426E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.714858E-06,6.671659E-06,5.418385E-06,4.086802E-06,2.835213E-06,1.794247E-06,1.027980E-06,5.286889E-07,2.406896E-07,9.362959E-08,2.715817E-08,4.744046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.025327E-06,7.077489E-06,5.886801E-06,4.564357E-06,3.265389E-06,2.136708E-06,1.268976E-06,6.786254E-07,3.231682E-07,1.337458E-07,4.440945E-08,8.808425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.413267E-06,7.613467E-06,6.540580E-06,5.268638E-06,3.935605E-06,2.700277E-06,1.687802E-06,9.537597E-07,4.829502E-07,2.157818E-07,8.164595E-08,2.206563E-08,3.323549E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.155211E-06,7.253025E-06,6.096211E-06,4.784942E-06,3.470615E-06,2.305395E-06,1.391498E-06,7.572759E-07,3.677943E-07,1.561277E-07,5.433175E-08,1.116628E-08,8.417023E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.317968E-06,7.478421E-06,6.371704E-06,5.082227E-06,3.753921E-06,2.543886E-06,1.568882E-06,8.738647E-07,4.355194E-07,1.908986E-07,7.010979E-08,1.733956E-08,2.258469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.894335E-06,8.338565E-06,7.505665E-06,6.403203E-06,5.114017E-06,3.781880E-06,2.565264E-06,1.583046E-06,8.819567E-07,4.394761E-07,1.925335E-07,7.066733E-08,1.748829E-08,2.089523E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.409439E-06,6.289064E-06,4.995082E-06,3.673014E-06,2.477736E-06,1.521241E-06,8.436322E-07,4.186099E-07,1.825598E-07,6.648300E-08,1.594784E-08,2.134176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.680016E-06,8.005448E-06,7.048888E-06,5.850492E-06,4.523694E-06,3.225231E-06,2.101747E-06,1.242151E-06,6.604901E-07,3.123690E-07,1.280828E-07,4.179493E-08,7.817920E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.711670E-06,6.667585E-06,5.413788E-06,4.082220E-06,2.831177E-06,1.791106E-06,1.025819E-06,5.273743E-07,2.399826E-07,9.329342E-08,2.701685E-08,4.710969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.099079E-06,7.176714E-06,6.004641E-06,4.687927E-06,3.379839E-06,2.230359E-06,1.336693E-06,7.219004E-07,3.476126E-07,1.459509E-07,4.979606E-08,1.008686E-08,4.438904E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,9.079504E-06,8.643821E-06,7.949513E-06,6.972557E-06,5.758502E-06,4.425787E-06,3.133202E-06,2.025355E-06,1.186157E-06,6.242550E-07,2.916698E-07,1.176473E-07,3.715287E-08,6.412142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.989271E-06,8.492699E-06,7.726342E-06,6.681895E-06,5.424549E-06,4.087233E-06,2.830298E-06,1.786135E-06,1.019368E-06,5.215791E-07,2.358570E-07,9.085684E-08,2.579747E-08,3.906840E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.927831E-06,8.392427E-06,7.582042E-06,6.498734E-06,5.219441E-06,3.884550E-06,2.653520E-06,1.650025E-06,9.268390E-07,4.660351E-07,2.064130E-07,7.707303E-08,2.009916E-08,2.658889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
