asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.02029E-07,1.23719E-08,1.23774E-08,1.11519E-08,3.53231E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.42463E-07,8.57687E-08,9.97200E-08,8.76718E-08,3.53099E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.36104E-08,9.92139E-09,9.82036E-09,8.67523E-09,2.63726E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.90859E-07,1.04760E-07,1.23835E-07,1.12281E-07,4.82879E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.04661E-07,1.27278E-08,1.27517E-08,1.15193E-08,3.66847E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.51389E-07,1.29343E-07,1.55950E-07,1.46611E-07,6.78936E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.33285E-07,1.66819E-08,1.69484E-08,1.57034E-08,5.26112E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.53432E-07,9.00224E-08,1.05065E-07,9.30221E-08,3.80058E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.82269E-08,1.05267E-08,1.04474E-08,9.27407E-09,2.84699E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.49222E-07,8.83864E-08,1.03004E-07,9.09477E-08,3.69385E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.64384E-08,1.02908E-08,1.02022E-08,9.03815E-09,2.76279E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.06998E-07,7.22133E-08,8.28956E-08,7.11821E-08,2.73366E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.91996E-08,8.06338E-09,7.91117E-09,6.87772E-09,2.02548E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.20561E-07,1.16705E-07,1.39313E-07,1.28614E-07,5.74186E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.18374E-07,1.46037E-08,1.47341E-08,1.34816E-08,4.40616E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.37616E-07,1.66088E-07,2.05869E-07,2.03491E-07,1.04580E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.79520E-07,2.34020E-08,2.42521E-08,2.32976E-08,8.40344E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.03206E-07,3.43040E-08,3.76427E-08,2.96793E-08,9.52204E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.11459E-08,3.40171E-09,3.23263E-09,2.64945E-09,6.91145E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.67304E-07,9.54449E-08,1.11929E-07,9.99940E-08,4.16654E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.42122E-08,1.13223E-08,1.12774E-08,1.00781E-08,3.13819E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.33796E-07,1.22100E-07,1.46383E-07,1.36206E-07,6.17856E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.24688E-07,1.54789E-08,1.56644E-08,1.44114E-08,4.76151E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.30233E-07,8.10604E-08,9.38411E-08,8.18539E-08,3.24532E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.85606E-08,9.26558E-09,9.14434E-09,8.03537E-09,2.41752E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.84497E-07,1.87036E-07,2.35398E-07,2.39113E-07,1.29835E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.07917E-07,2.77077E-08,2.90203E-08,2.84130E-08,1.06403E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.05737E-07,1.96779E-07,2.49410E-07,2.56543E-07,1.42943E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.21728E-07,2.98531E-08,3.14231E-08,3.10435E-08,1.18403E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.49528E-07,1.71341E-07,2.13198E-07,2.12196E-07,1.10598E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.86493E-07,2.44474E-08,2.54041E-08,2.45233E-08,8.93195E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.67668E-07,9.55876E-08,1.12110E-07,1.00179E-07,4.17637E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,9.43708E-08,1.13434E-08,1.12995E-08,1.00996E-08,3.14602E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.42989E-07,2.14291E-07,2.75062E-07,2.89359E-07,1.68938E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.47622E-07,3.39627E-08,3.60717E-08,3.62219E-08,1.42866E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.89637E-08,1.56576E-08,1.65678E-08,1.21819E-08,3.37206E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.37384E-08,1.42671E-09,1.32245E-09,1.03493E-09,2.45355E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,2.11100E-07,7.37661E-08,8.48071E-08,7.30304E-08,2.82111E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.08306E-08,8.27155E-09,8.12412E-09,7.07670E-09,2.09234E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.60082E-08,2.82918E-08,3.07412E-08,2.37796E-08,7.31668E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.54214E-08,2.73755E-09,2.58318E-09,2.08932E-09,5.29953E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.79012E-07,6.17278E-08,7.00976E-08,5.89791E-08,2.16942E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.83188E-08,6.68923E-09,6.51211E-09,5.58070E-09,1.59562E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.10311E-07,1.98899E-07,2.52482E-07,2.60412E-07,1.45929E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.24790E-07,3.03336E-08,3.19640E-08,3.16410E-08,1.21185E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.91683E-07,1.90315E-07,2.40094E-07,2.44914E-07,1.34104E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.12510E-07,2.84160E-08,2.98104E-08,2.92709E-08,1.10232E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.92534E-07,2.38552E-07,3.11672E-07,3.38269E-07,2.10492E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.85973E-07,4.02372E-08,4.32642E-08,4.44124E-08,1.83071E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.60981E-08,2.83229E-08,3.07766E-08,2.38091E-08,7.32707E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.54505E-08,2.74086E-09,2.58639E-09,2.09204E-09,5.30702E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.12909E-07,1.55336E-07,1.91020E-07,1.86131E-07,9.28775E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.65538E-07,2.13298E-08,2.19802E-08,2.09001E-08,7.38432E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.16222E-07,3.89098E-08,4.29882E-08,3.43411E-08,1.13339E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.55932E-08,3.92557E-09,3.74863E-09,3.10031E-09,8.24203E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.82022E-07,1.85911E-07,2.33792E-07,2.37138E-07,1.28391E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.06351E-07,2.74670E-08,2.87521E-08,2.81225E-08,1.05112E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.63937E-07,9.41246E-08,1.10253E-07,9.82843E-08,4.07613E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,9.27485E-08,1.11270E-08,1.10734E-08,9.87999E-09,3.06612E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.82044E-07,3.51702E-07,5.06433E-07,6.50504E-07,5.73929E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.34627E-07,8.62985E-08,9.91292E-08,1.14527E-07,6.00148E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.49348E-07,1.71262E-07,2.13087E-07,2.12063E-07,1.10505E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.86387E-07,2.44314E-08,2.53864E-08,2.45045E-08,8.92381E-09
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.59820E-07,3.34784E-07,4.73524E-07,5.89836E-07,4.87953E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.84938E-07,7.63598E-08,8.66726E-08,9.80297E-08,4.92014E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.01567E-07,1.50462E-07,1.84355E-07,1.78458E-07,8.78350E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.59324E-07,2.04193E-08,2.09869E-08,1.98606E-08,6.94879E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.35253E-07,8.29888E-08,9.62444E-08,8.42251E-08,3.36119E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,8.06231E-08,9.53283E-09,9.41956E-09,8.29543E-09,2.50658E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.03019E-07,3.72064E-07,5.49879E-07,7.38448E-07,7.16277E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.08972E-07,1.01880E-07,1.19067E-07,1.41879E-07,7.92675E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.69645E-07,5.82598E-08,6.59076E-08,5.50511E-08,1.99285E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.47709E-08,6.24687E-09,6.06432E-09,5.16960E-09,1.46167E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.10004E-07,3.84347E-07,5.79958E-07,8.06943E-07,8.44889E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.69464E-07,1.15210E-07,1.36500E-07,1.66670E-07,9.79404E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.82127E-07,2.33354E-07,3.03717E-07,3.27428E-07,2.00989E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.77490E-07,3.88303E-08,4.16420E-08,4.25473E-08,1.73763E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,8.10233E-07,3.89349E-07,5.94027E-07,8.42197E-07,9.18289E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.01716E-07,1.22561E-07,1.46250E-07,1.80854E-07,1.09055E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.72134E-07,9.73438E-08,1.14344E-07,1.02467E-07,4.29808E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.63251E-08,1.16048E-08,1.15729E-08,1.03657E-08,3.24317E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.21990E-07,3.09822E-07,4.28197E-07,5.12542E-07,3.90051E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.22912E-07,6.44633E-08,7.20312E-08,7.92110E-08,3.75119E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,7.99685E-07,3.68169E-07,5.41109E-07,7.19812E-07,6.84145E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.92942E-07,9.84467E-08,1.14632E-07,1.35698E-07,7.47810E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.59092E-07,5.43783E-08,6.12440E-08,5.07196E-08,1.80115E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,5.08299E-08,5.75895E-09,5.57197E-09,4.72004E-09,1.31657E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.46914E-07,3.25875E-07,4.56972E-07,5.60850E-07,4.49802E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.61535E-07,7.18049E-08,8.10312E-08,9.07030E-08,4.45653E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.51725E-07,8.93587E-08,1.04228E-07,9.21778E-08,3.75675E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,8.74991E-08,1.04305E-08,1.03472E-08,9.17739E-09,2.81221E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.99142E-07,1.08069E-07,1.28099E-07,1.16740E-07,5.07442E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.08423E-07,1.32391E-08,1.32903E-08,1.20498E-08,3.86619E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.62541E-07,3.36731E-07,4.77206E-07,5.96414E-07,4.96864E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.90277E-07,7.74101E-08,8.79796E-08,9.97402E-08,5.02988E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.40875E-07,4.77501E-08,5.33654E-08,4.35654E-08,1.50328E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.42417E-08,4.95890E-09,4.77296E-09,4.00508E-09,1.09632E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.27726E-07,1.19620E-07,1.43127E-07,1.32699E-07,5.97590E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.21776E-07,1.50744E-08,1.52340E-08,1.39805E-08,4.59640E-09
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.10342E-07,3.88744E-07,5.92230E-07,8.37556E-07,9.08458E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.97447E-07,1.21581E-07,1.44948E-07,1.78956E-07,1.07573E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.22095E-07,4.10020E-08,4.54305E-08,3.64920E-08,1.21834E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.76268E-08,4.16687E-09,3.98709E-09,3.30982E-09,8.86638E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.04522E-07,3.47676E-08,3.81788E-08,3.01438E-08,9.70073E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.15917E-08,3.45397E-09,3.28400E-09,2.69418E-09,7.04261E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,2.13783E-07,7.47836E-08,8.60618E-08,7.42473E-08,2.87895E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,7.19021E-08,8.40861E-09,8.26446E-09,7.20806E-09,2.13659E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,7.83438E-08,2.56460E-08,2.77426E-08,2.12838E-08,6.44446E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.29522E-08,2.45701E-09,2.31185E-09,1.86025E-09,4.67098E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.36761E-07,4.62645E-08,5.16111E-08,4.19906E-08,1.43913E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.27782E-08,4.78275E-09,4.59778E-09,3.84949E-09,1.04908E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,8.84610E-08,2.91418E-08,3.17077E-08,2.45883E-08,7.60171E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.62171E-08,2.82830E-09,2.67111E-09,2.16378E-09,5.50487E-10
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.47818E-07,3.26483E-07,4.58087E-07,5.62775E-07,4.52280E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.63083E-07,7.21038E-08,8.14000E-08,9.11791E-08,4.48633E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.50452E-07,3.28268E-07,4.61373E-07,5.68468E-07,4.59655E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.67667E-07,7.29906E-08,8.24956E-08,9.25959E-08,4.57529E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.24952E-07,2.55141E-07,3.37491E-07,3.74309E-07,2.43399E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.14153E-07,4.49899E-08,4.87861E-08,5.08448E-08,2.16005E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.54624E-07,3.31136E-07,4.66690E-07,5.77756E-07,4.71834E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.75161E-07,7.44471E-08,8.42984E-08,9.49349E-08,4.72302E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.69294E-07,1.36800E-07,1.65891E-07,1.57589E-07,7.45253E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.42297E-07,1.79583E-08,1.83184E-08,1.70959E-08,5.81034E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,5.26267E-07,2.06359E-07,2.63366E-07,2.74252E-07,1.56784E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.35722E-07,3.20612E-08,3.39144E-08,3.38068E-08,1.31359E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,6.41641E-08,2.07935E-08,2.22833E-08,1.67954E-08,4.90631E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.84538E-08,1.95051E-09,1.82396E-09,1.45113E-09,3.56167E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.17688E-07,3.07168E-07,4.23552E-07,5.04968E-07,3.81147E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.16902E-07,6.33420E-08,7.06685E-08,7.74981E-08,3.64975E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.68787E-07,2.78709E-07,3.75411E-07,4.29751E-07,2.98404E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.57611E-07,5.25649E-08,5.77216E-08,6.15348E-08,2.73859E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.53804E-07,3.30568E-07,4.65633E-07,5.75902E-07,4.69388E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.73663E-07,7.41554E-08,8.39369E-08,9.44652E-08,4.69327E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.31261E-07,4.42848E-08,4.92798E-08,3.99074E-08,1.35488E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.08342E-08,4.54958E-09,4.36623E-09,3.64436E-09,9.87070E-10
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.69297E-07,9.62279E-08,1.12924E-07,1.01012E-07,4.22057E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,9.50824E-08,1.14385E-08,1.13989E-08,1.01963E-08,3.18129E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.47011E-07,3.25940E-07,4.57091E-07,5.61057E-07,4.50068E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.61701E-07,7.18369E-08,8.10707E-08,9.07540E-08,4.45971E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.84902E-07,2.87787E-07,3.90460E-07,4.52648E-07,3.22572E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.75604E-07,5.57818E-08,6.15583E-08,6.62092E-08,2.99982E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,5.48794E-08,1.76478E-08,1.87744E-08,1.39519E-08,3.95450E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.55598E-08,1.62810E-09,1.51487E-09,1.19404E-09,2.87446E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.89552E-07,2.37057E-07,3.09377E-07,3.35129E-07,2.07722E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.83516E-07,3.98287E-08,4.27926E-08,4.38692E-08,1.80351E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,8.31892E-08,2.73169E-08,2.96346E-08,2.28561E-08,6.99262E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.45102E-08,2.63382E-09,2.48278E-09,2.00443E-09,5.06603E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.48258E-07,8.80123E-08,1.02534E-07,9.04778E-08,3.67040E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,8.60334E-08,1.02378E-08,1.01473E-08,8.98598E-09,2.74471E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.90223E-07,2.90843E-07,3.95587E-07,4.60573E-07,3.31140E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.81840E-07,5.69077E-08,6.29069E-08,6.78638E-08,3.09342E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,2.24055E-07,7.86956E-08,9.09024E-08,7.89680E-08,3.10536E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,7.60422E-08,8.94040E-09,8.80999E-09,7.72024E-09,2.31007E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,5.02533E-07,1.95299E-07,2.47269E-07,2.53857E-07,1.40882E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.19601E-07,2.95202E-08,3.10488E-08,3.06307E-08,1.16487E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.84611E-07,2.34589E-07,3.05602E-07,3.29986E-07,2.03216E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.79492E-07,3.91614E-08,4.20233E-08,4.29848E-08,1.75938E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,3.17316E-08,9.96414E-09,1.03682E-08,7.38837E-09,1.92129E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.64007E-09,8.77800E-10,8.05083E-10,6.17996E-10,1.40940E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.55257E-07,5.29756E-08,5.95679E-08,4.91809E-08,1.73518E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,4.94216E-08,5.58632E-09,5.39871E-09,4.56349E-09,1.26725E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,7.14154E-08,2.32680E-08,2.50604E-08,1.90694E-08,5.68043E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.07426E-08,2.20745E-09,2.07113E-09,1.65792E-09,4.12012E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,2.09668E-07,7.32235E-08,8.41387E-08,7.23834E-08,2.79044E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,7.02601E-08,8.19867E-09,8.04954E-09,7.00697E-09,2.06888E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.20353E-07,1.58556E-07,1.95445E-07,1.91265E-07,9.62967E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.69684E-07,2.19410E-08,2.26487E-08,2.16026E-08,7.68089E-09
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.09732E-07,2.47275E-07,3.25165E-07,3.56939E-07,2.27249E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.00566E-07,4.26820E-08,4.60956E-08,4.76917E-08,1.99640E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.96498E-08,9.28402E-09,9.63503E-09,6.83160E-09,1.75851E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.03603E-09,8.13613E-10,7.44960E-10,5.70082E-10,1.29201E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.13479E-07,3.79356E-08,4.18540E-08,3.33467E-08,1.09440E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.46492E-08,3.81393E-09,3.63847E-09,3.00376E-09,7.95555E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,3.60340E-08,1.13747E-08,1.18934E-08,8.55230E-09,2.26434E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.89523E-09,1.01166E-09,9.30668E-10,7.18356E-10,1.65648E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.23914E-07,2.05253E-07,2.61745E-07,2.72177E-07,1.55139E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.34085E-07,3.18013E-08,3.36203E-08,3.34793E-08,1.29811E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.07638E-07,2.46204E-07,3.23498E-07,3.54613E-07,2.25133E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.98748E-07,4.23758E-08,4.57401E-08,4.72784E-08,1.97538E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.63335E-07,5.59358E-08,6.31120E-08,5.24493E-08,1.87732E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,5.24075E-08,5.95381E-09,5.76840E-09,4.89909E-09,1.37418E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.46884E-07,1.70171E-07,2.11562E-07,2.10244E-07,1.09240E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.84932E-07,2.42126E-08,2.51451E-08,2.42471E-08,8.81245E-09
