asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.07469E-07,7.86217E-08,8.85451E-08,9.87561E-08,4.81615E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,7.96466E-07,3.39690E-07,4.66957E-07,5.53757E-07,4.13440E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.57563E-07,6.92205E-08,7.70677E-08,8.42068E-08,3.93708E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.46401E-07,2.58648E-07,3.36095E-07,3.61305E-07,2.20507E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.06527E-07,4.27943E-08,4.58420E-08,4.67454E-08,1.90154E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,8.50026E-07,3.74481E-07,5.29612E-07,6.59571E-07,5.45419E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.42276E-07,8.53749E-08,9.68979E-08,1.09580E-07,5.49831E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.96633E-07,1.05830E-07,1.24014E-07,1.10634E-07,4.59574E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.04345E-07,1.25258E-08,1.24691E-08,1.11314E-08,3.45853E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,5.83060E-07,2.28178E-07,2.90701E-07,3.01770E-07,1.71397E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.59734E-07,3.52361E-08,3.72261E-08,3.70239E-08,1.43189E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.86876E-07,1.42120E-07,1.71044E-07,1.60273E-07,7.37350E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.46026E-07,1.82290E-08,1.84970E-08,1.70998E-08,5.70378E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.41828E-07,2.09148E-07,2.63204E-07,2.67315E-07,1.45102E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.32458E-07,3.09742E-08,3.24395E-08,3.17573E-08,1.18902E-08
39,"pre1919rota",13.09667,42.52611,9.99997E-01,8.32933E-07,3.62747E-07,5.07871E-07,6.21621E-07,4.95698E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.11659E-07,7.94263E-08,8.95357E-08,1.00030E-07,4.89536E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,8.22399E-07,3.55853E-07,4.95408E-07,6.00484E-07,4.69163E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.94724E-07,7.61887E-08,8.55570E-08,9.49290E-08,4.57998E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,8.72468E-07,3.91406E-07,5.62400E-07,7.19743E-07,6.30142E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.91492E-07,9.51957E-08,1.09194E-07,1.25838E-07,6.56068E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.87065E-07,1.42198E-07,1.71147E-07,1.60386E-07,7.38014E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.46119E-07,1.82421E-08,1.85109E-08,1.71138E-08,5.70922E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.71468E-07,3.24943E-07,4.41808E-07,5.14063E-07,3.69120E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.26241E-07,6.34924E-08,7.01685E-08,7.56643E-08,3.44596E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.45031E-07,1.66521E-07,2.03780E-07,1.96821E-07,9.64197E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.75949E-07,2.25090E-08,2.31141E-08,2.18379E-08,7.61498E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,8.16721E-07,3.52223E-07,4.88930E-07,5.89666E-07,4.55890E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.86085E-07,7.45516E-08,8.35528E-08,9.23756E-08,4.42391E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.42526E-07,2.56736E-07,3.33194E-07,3.57398E-07,2.17148E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.03467E-07,4.22910E-08,4.52636E-08,4.60844E-08,1.86889E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,8.97957E-07,4.43641E-07,6.93422E-07,1.02422E-06,1.21747E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,8.63175E-07,1.55553E-07,1.88411E-07,2.39143E-07,1.51696E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,7.96349E-07,3.39620E-07,4.66835E-07,5.53561E-07,4.13215E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.57408E-07,6.91917E-08,7.70330E-08,8.41635E-08,3.93456E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,9.04841E-07,4.39336E-07,6.76364E-07,9.73708E-07,1.09636E-06
289,"post1981rota",13.24611,42.52444,9.99999E-01,8.14406E-07,1.43923E-07,1.72706E-07,2.15670E-07,1.32549E-07
12,"pre1919rota",13.24806,42.69583,9.99998E-01,7.63244E-07,3.20236E-07,4.33927E-07,5.01914E-07,3.56039E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.16683E-07,6.17696E-08,6.81064E-08,7.31374E-08,3.30330E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.11380E-07,2.41601E-07,3.10483E-07,3.27301E-07,1.91913E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.79847E-07,3.84484E-08,4.08697E-08,4.11012E-08,1.62603E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,8.79774E-07,4.45699E-07,7.12054E-07,1.09141E-06,1.40352E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,9.32218E-07,1.72733E-07,2.12015E-07,2.75391E-07,1.82671E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.28875E-07,2.03283E-07,2.54853E-07,2.57088E-07,1.37678E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.24342E-07,2.97302E-08,3.10555E-08,3.02610E-08,1.12274E-08
64,"pre1919rota",13.28361,42.45028,9.99995E-01,8.58924E-07,4.43862E-07,7.21525E-07,1.13881E-06,1.55913E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,9.85072E-07,1.86522E-07,2.31317E-07,3.05902E-07,2.10035E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,8.68114E-07,3.87938E-07,5.55520E-07,7.06796E-07,6.11268E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.80824E-07,9.30397E-08,1.06480E-07,1.22216E-07,6.32026E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,8.45775E-07,4.41674E-07,7.24584E-07,1.16148E-06,1.64385E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.01212E-06,1.93822E-07,2.41670E-07,3.22592E-07,2.25499E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,6.50988E-07,2.60921E-07,3.39554E-07,3.65980E-07,2.24553E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.10188E-07,4.33981E-08,4.65365E-08,4.75408E-08,1.94096E-08
153,"pre1919rota",13.30194,42.29056,9.99996E-01,9.06393E-07,4.30200E-07,6.49303E-07,9.03794E-07,9.47125E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.49878E-07,1.29090E-07,1.52968E-07,1.86830E-07,1.09850E-07
77,"pre1919rota",13.30194,42.52222,9.99996E-01,8.84426E-07,4.45672E-07,7.08704E-07,1.07776E-06,1.36291E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,9.17715E-07,1.69050E-07,2.06914E-07,2.67459E-07,1.75749E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.13729E-07,1.96492E-07,2.45254E-07,2.45463E-07,1.29386E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.15087E-07,2.83230E-08,2.94952E-08,2.85838E-08,1.04916E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.06419E-07,4.36412E-07,6.66949E-07,9.48284E-07,1.04017E-06
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.90642E-07,1.38396E-07,1.65319E-07,2.04809E-07,1.23940E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.29557E-07,2.50384E-07,3.23607E-07,3.44590E-07,2.06270E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.93426E-07,4.06482E-08,4.33806E-08,4.39402E-08,1.76366E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.77585E-07,2.74299E-07,3.60128E-07,3.94218E-07,2.49579E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.32272E-07,4.70778E-08,5.07881E-08,5.24459E-08,2.18718E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,9.04326E-07,4.39921E-07,6.78385E-07,9.79359E-07,1.10925E-06
250,"post1981rota",13.36889,42.56139,9.99999E-01,8.19754E-07,1.45179E-07,1.74392E-07,2.18165E-07,1.34549E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.86110E-07,1.84283E-07,2.28188E-07,2.25137E-07,1.15268E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.98819E-07,2.58790E-08,2.67997E-08,2.57112E-08,9.24974E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.03743E-07,2.87818E-07,3.81311E-07,4.24071E-07,2.77338E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.55625E-07,5.10446E-08,5.54124E-08,5.78655E-08,2.46847E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,8.47613E-07,4.42015E-07,7.24254E-07,1.15856E-06,1.63244E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.00855E-06,1.92847E-07,2.40282E-07,3.20341E-07,2.23393E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.55257E-07,1.70900E-07,2.09752E-07,2.03667E-07,1.00888E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.81503E-07,2.33202E-08,2.39978E-08,2.27607E-08,8.00007E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.23707E-07,1.57477E-07,1.91540E-07,1.82956E-07,8.75446E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.64648E-07,2.08727E-08,2.13385E-08,1.99962E-08,6.85497E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.86312E-07,2.29704E-07,2.92933E-07,3.04620E-07,1.73646E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.61983E-07,3.55925E-08,3.76290E-08,3.74722E-08,1.45302E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.70312E-07,1.35319E-07,1.62081E-07,1.50559E-07,6.80645E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.37986E-07,1.71069E-08,1.73006E-08,1.58982E-08,5.24063E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.79575E-07,1.81427E-07,2.24229E-07,2.20483E-07,1.12105E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.95078E-07,2.53225E-08,2.61885E-08,2.50644E-08,8.97349E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.91999E-07,1.44237E-07,1.73848E-07,1.63337E-07,7.55457E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.48551E-07,1.85835E-08,1.88759E-08,1.74820E-08,5.85216E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.06350E-07,4.36624E-07,6.67601E-07,9.49999E-07,1.04387E-06
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.92230E-07,1.38763E-07,1.65807E-07,2.05524E-07,1.24502E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.06116E-07,4.37236E-07,6.69505E-07,9.55049E-07,1.05484E-06
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.96919E-07,1.39847E-07,1.67254E-07,2.07643E-07,1.26171E-07
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.84719E-07,4.01911E-07,5.83853E-07,7.61348E-07,6.93443E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.26114E-07,1.02300E-07,1.18198E-07,1.37986E-07,7.38563E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.05638E-07,4.38188E-07,6.72542E-07,9.63216E-07,1.07281E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.04542E-07,1.41618E-07,1.69619E-07,2.11117E-07,1.28921E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.38541E-07,3.06456E-07,4.11222E-07,4.67647E-07,3.20320E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.89775E-07,5.69832E-08,6.24102E-08,6.62227E-08,2.91934E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.41501E-07,3.68533E-07,5.18504E-07,6.40003E-07,5.19440E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.26453E-07,8.22852E-08,9.30658E-08,1.04591E-07,5.18135E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.37092E-07,1.21872E-07,1.44561E-07,1.31913E-07,5.74940E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.22403E-07,1.49615E-08,1.50270E-08,1.36370E-08,4.38363E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.06073E-07,4.29071E-07,6.46314E-07,8.96594E-07,9.32717E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.43382E-07,1.27629E-07,1.51040E-07,1.84048E-07,1.07699E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,8.97743E-07,4.15341E-07,6.13051E-07,8.21481E-07,7.93076E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.77258E-07,1.13105E-07,1.32074E-07,1.57139E-07,8.75158E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.05743E-07,4.38003E-07,6.71943E-07,9.61593E-07,1.06922E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,8.03023E-07,1.41264E-07,1.69146E-07,2.10422E-07,1.28369E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.70649E-07,1.77544E-07,2.18869E-07,2.14221E-07,1.07888E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.90033E-07,2.45752E-08,2.53694E-08,2.42003E-08,8.60641E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.48081E-07,2.59479E-07,3.37359E-07,3.63011E-07,2.21981E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.07864E-07,4.30145E-08,4.60951E-08,4.70352E-08,1.91589E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.06412E-07,4.36435E-07,6.67019E-07,9.48468E-07,1.04056E-06
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.90812E-07,1.38435E-07,1.65371E-07,2.04885E-07,1.24000E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.01325E-07,4.20030E-07,6.23901E-07,8.45085E-07,8.34989E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.97739E-07,1.17536E-07,1.37822E-07,1.65207E-07,9.34475E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.13091E-07,1.12312E-07,1.32270E-07,1.19107E-07,5.04817E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.11574E-07,1.34941E-08,1.34829E-08,1.21193E-08,3.81998E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.71241E-07,3.90417E-07,5.60429E-07,7.16014E-07,6.24669E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.88415E-07,9.45723E-08,1.08408E-07,1.24788E-07,6.49074E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.80884E-07,1.39652E-07,1.67784E-07,1.56727E-07,7.16518E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.43096E-07,1.78189E-08,1.80592E-08,1.66592E-08,5.53337E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.25799E-07,2.48557E-07,3.20865E-07,3.40954E-07,2.03219E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.90572E-07,4.01838E-08,4.28495E-08,4.33378E-08,1.73430E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.02342E-07,4.21545E-07,6.27503E-07,8.53098E-07,8.49610E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.04751E-07,1.19067E-07,1.39816E-07,1.68023E-07,9.55422E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.98511E-07,2.35464E-07,3.01397E-07,3.15497E-07,1.82326E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.70558E-07,3.69578E-08,3.91756E-08,3.91991E-08,1.53493E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.28603E-07,3.59886E-07,5.02674E-07,6.12754E-07,4.84469E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.04545E-07,7.80618E-08,8.78564E-08,9.78719E-08,4.76135E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.69171E-07,3.88770E-07,5.57162E-07,7.09870E-07,6.15716E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.83352E-07,9.35494E-08,1.07121E-07,1.23070E-07,6.37673E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.41292E-07,8.44689E-08,9.72739E-08,8.40264E-08,3.26657E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.12880E-08,9.51553E-09,9.35685E-09,8.16790E-09,2.42532E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.08078E-07,1.93975E-07,2.41717E-07,2.41215E-07,1.26395E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.11696E-07,2.78104E-08,2.89284E-08,2.79770E-08,1.02273E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.54539E-07,1.28903E-07,1.53688E-07,1.41569E-07,6.29157E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.30499E-07,1.60712E-08,1.62007E-08,1.48004E-08,4.82213E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,5.81313E-07,2.27360E-07,2.89505E-07,3.00247E-07,1.70199E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.58531E-07,3.50458E-08,3.70112E-08,3.67850E-08,1.42064E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.76739E-07,3.27996E-07,4.46955E-07,5.22070E-07,3.77864E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.32547E-07,6.46355E-08,7.15401E-08,7.73518E-08,3.54190E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.79222E-07,3.97036E-07,5.73774E-07,7.41560E-07,6.62791E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.09576E-07,9.88852E-08,1.13858E-07,1.32101E-07,6.98153E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.33625E-07,8.15612E-08,9.36886E-08,8.05500E-08,3.10138E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.82264E-08,9.12397E-09,8.95595E-09,7.79271E-09,2.29893E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.40150E-07,1.64440E-07,2.00953E-07,1.93599E-07,9.43363E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.73330E-07,2.21279E-08,2.26997E-08,2.14067E-08,7.43598E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.56359E-07,9.02194E-08,1.04402E-07,9.09986E-08,3.60255E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.73898E-08,1.03010E-08,1.01634E-08,8.92642E-09,2.68296E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.40264E-07,3.67687E-07,5.16938E-07,6.37275E-07,5.15877E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.24253E-07,8.18584E-08,9.25377E-08,1.03907E-07,5.13820E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.78429E-07,3.96358E-07,5.72388E-07,7.38873E-07,6.58712E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.07342E-07,9.84270E-08,1.13277E-07,1.31319E-07,6.92860E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.19893E-07,1.99247E-07,2.49139E-07,2.50151E-07,1.32711E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.18823E-07,2.88897E-08,3.01228E-08,2.92572E-08,1.07861E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.94739E-07,3.38648E-07,4.65155E-07,5.50864E-07,4.10127E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.55275E-07,6.87977E-08,7.65563E-08,8.35690E-08,3.89996E-08
