asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.69278E-07,1.35818E-07,1.63637E-07,1.53636E-07,7.09597E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.39794E-07,1.74783E-08,1.77485E-08,1.64300E-08,5.49485E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.85782E-07,6.39691E-08,7.25442E-08,6.08797E-08,2.22673E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.03298E-08,6.90600E-09,6.71642E-09,5.74505E-09,1.63617E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.80537E-07,1.00092E-07,1.17295E-07,1.04648E-07,4.34788E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.86942E-08,1.18482E-08,1.17950E-08,1.05303E-08,3.27216E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.05152E-07,7.11885E-08,8.13167E-08,6.91828E-08,2.60598E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.77745E-08,7.84098E-09,7.66597E-09,6.62163E-09,1.92456E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.49089E-07,3.93184E-07,5.80801E-07,7.79306E-07,7.54519E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.42595E-07,1.07431E-07,1.25514E-07,1.49472E-07,8.34063E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.00668E-07,3.51981E-07,4.96859E-07,6.16790E-07,5.06610E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.07185E-07,7.96416E-08,9.02769E-08,1.01863E-07,5.08762E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.91186E-07,3.45463E-07,4.84775E-07,5.95682E-07,4.78928E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.90153E-07,7.63311E-08,8.61792E-08,9.65462E-08,4.75179E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.54693E-07,4.01396E-07,6.00266E-07,8.22499E-07,8.33111E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.80358E-07,1.15667E-07,1.36236E-07,1.64608E-07,9.46540E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.91484E-07,2.34921E-07,3.03255E-07,3.22227E-07,1.92040E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.74617E-07,3.79760E-08,4.04946E-08,4.09548E-08,1.63883E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.47218E-07,3.17697E-07,4.35534E-07,5.14060E-07,3.80106E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.25097E-07,6.40630E-08,7.11949E-08,7.75370E-08,3.60189E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.68112E-07,5.74572E-08,6.47073E-08,5.35808E-08,1.90220E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.37033E-08,6.08388E-09,5.88606E-09,4.98562E-09,1.39036E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.55609E-07,4.03270E-07,6.04960E-07,8.33368E-07,8.53907E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.90015E-07,1.17809E-07,1.39044E-07,1.68618E-07,9.76976E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.48137E-07,3.92033E-07,5.78188E-07,7.73713E-07,7.44786E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.37771E-07,1.06395E-07,1.24173E-07,1.47599E-07,8.20415E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.51466E-07,4.18276E-07,6.50529E-07,9.52801E-07,1.11255E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,8.00861E-07,1.43403E-07,1.73165E-07,2.18625E-07,1.37256E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.90044E-07,1.03830E-07,1.22050E-07,1.09516E-07,4.60681E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.02853E-07,1.24043E-08,1.23767E-08,1.10964E-08,3.47883E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.95348E-07,1.90095E-07,2.37982E-07,2.39463E-07,1.27590E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.09237E-07,2.76720E-08,2.88772E-08,2.80892E-08,1.03859E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.41620E-07,3.84988E-07,5.62659E-07,7.41331E-07,6.90275E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.10109E-07,1.00518E-07,1.16609E-07,1.37118E-07,7.45138E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,8.57204E-07,4.09270E-07,6.20912E-07,8.71920E-07,9.31349E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.24844E-07,1.25654E-07,1.49400E-07,1.83573E-07,1.09278E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.53260E-07,5.20463E-08,5.82683E-08,4.77222E-08,1.65735E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.83166E-08,5.42874E-09,5.23129E-09,4.39897E-09,1.20918E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.39826E-07,3.83225E-07,5.58884E-07,7.33664E-07,6.77807E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.03622E-07,9.91565E-08,1.14865E-07,1.34722E-07,7.28199E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.13154E-07,7.41959E-08,8.49967E-08,7.27063E-08,2.77001E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.09064E-08,8.23775E-09,8.07050E-09,6.99753E-09,2.04964E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.91203E-07,1.88236E-07,2.35353E-07,2.36278E-07,1.25317E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.06701E-07,2.72864E-08,2.84496E-08,2.76295E-08,1.01841E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,8.44843E-07,4.20396E-07,6.61202E-07,9.86998E-07,1.19977E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,8.34743E-07,1.51635E-07,1.84365E-07,2.35566E-07,1.51360E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.60312E-07,1.74550E-07,2.16189E-07,2.13391E-07,1.09352E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.88400E-07,2.45317E-08,2.54088E-08,2.43843E-08,8.77786E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.07421E-07,3.56790E-07,5.05930E-07,6.32954E-07,5.28423E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.20294E-07,8.22170E-08,9.34796E-08,1.06050E-07,5.35578E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,8.54841E-07,4.01678E-07,6.00965E-07,8.24106E-07,8.36158E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.81781E-07,1.15982E-07,1.36648E-07,1.65195E-07,9.50982E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.04562E-07,3.46661E-08,3.79479E-08,2.97787E-08,9.45414E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.13909E-08,3.41641E-09,3.24087E-09,2.64738E-09,6.85724E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.55842E-07,1.30286E-07,1.56330E-07,1.45686E-07,6.62924E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.33226E-07,1.65592E-08,1.67676E-08,1.54428E-08,5.11308E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.95458E-07,6.75650E-08,7.69028E-08,6.49879E-08,2.41308E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.40250E-08,7.36862E-09,7.18557E-09,6.17711E-09,1.77772E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.49678E-07,1.69907E-07,2.09758E-07,2.05842E-07,1.04229E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.82329E-07,2.36291E-08,2.44180E-08,2.33365E-08,8.33076E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.54409E-07,3.22025E-07,4.43003E-07,5.26026E-07,3.93771E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.34559E-07,6.58090E-08,7.33060E-08,8.01676E-08,3.75480E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,8.42531E-07,4.20774E-07,6.63900E-07,9.96362E-07,1.22503E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,8.44253E-07,1.53984E-07,1.87583E-07,2.40484E-07,1.55528E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.00844E-07,3.33626E-08,3.64473E-08,2.84878E-08,8.96375E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.01436E-08,3.27098E-09,3.09828E-09,2.52377E-09,6.49750E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.84066E-07,1.01478E-07,1.19054E-07,1.06445E-07,4.44308E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.00232E-07,1.20534E-08,1.20095E-08,1.07387E-08,3.34808E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.17722E-07,3.93073E-08,4.33188E-08,3.44397E-08,1.12509E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.58578E-08,3.94065E-09,3.75638E-09,3.09653E-09,8.17618E-10
140,"pre1919rota",13.65778,42.28694,9.99996E-01,8.55604E-07,4.03259E-07,6.04930E-07,8.33299E-07,8.53773E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.89954E-07,1.17795E-07,1.39026E-07,1.68592E-07,9.76779E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.49801E-07,3.94074E-07,5.82838E-07,7.83699E-07,7.62232E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.46394E-07,1.08250E-07,1.26574E-07,1.50956E-07,8.44922E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.84214E-07,1.42022E-07,1.71890E-07,1.62712E-07,7.63821E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.47251E-07,1.85304E-08,1.88755E-08,1.75709E-08,5.94040E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.23223E-07,3.68776E-07,5.29210E-07,6.75790E-07,5.88958E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.55356E-07,8.92230E-08,1.02257E-07,1.17666E-07,6.11605E-08
