#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-384', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.763763E-06,1.663413E-06,1.508205E-06,1.296944E-06,1.043876E-06,7.770865E-07,5.295643E-07,3.274611E-07,1.822352E-07,9.039690E-08,3.928646E-08,1.425439E-08,3.465431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.772898E-06,1.678675E-06,1.530617E-06,1.325868E-06,1.076681E-06,8.097875E-07,5.582126E-07,3.495187E-07,1.971612E-07,9.927351E-08,4.392599E-08,1.638559E-08,4.325821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.754650E-06,1.648421E-06,1.486529E-06,1.269400E-06,1.013115E-06,7.468940E-07,5.035197E-07,3.077162E-07,1.690795E-07,8.269327E-08,3.532188E-08,1.246123E-08,2.752637E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.783693E-06,1.697044E-06,1.558087E-06,1.361972E-06,1.118387E-06,8.521278E-07,5.959907E-07,3.791436E-07,2.175786E-07,1.116408E-07,5.050979E-08,1.946599E-08,5.592494E-09,1.363186E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.816015E-06,1.754690E-06,1.648485E-06,1.486621E-06,1.269516E-06,1.013244E-06,7.470194E-07,5.036271E-07,3.077970E-07,1.691329E-07,8.272432E-08,3.533774E-08,1.246835E-08,2.755445E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.796179E-06,1.718794E-06,1.591386E-06,1.406779E-06,1.171377E-06,9.072072E-07,6.463086E-07,4.195447E-07,2.460889E-07,1.293235E-07,6.014887E-08,2.408406E-08,7.537065E-09,8.559761E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.809891E-06,1.743409E-06,1.630223E-06,1.460636E-06,1.237021E-06,9.775305E-07,7.125236E-07,4.743432E-07,2.859487E-07,1.548069E-07,7.446852E-08,3.115638E-08,1.060712E-08,2.027323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.847428E-06,1.816544E-06,1.755673E-06,1.650092E-06,1.488930E-06,1.272430E-06,1.016477E-06,7.501719E-07,5.063285E-07,3.098313E-07,1.704794E-07,8.350751E-08,3.573810E-08,1.264822E-08,2.826463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.724438E-06,1.600177E-06,1.418812E-06,1.185853E-06,9.225120E-07,6.605291E-07,4.311569E-07,2.544226E-07,1.345797E-07,6.306236E-08,2.550336E-08,8.144713E-09,1.084612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.836791E-06,1.794671E-06,1.716137E-06,1.587270E-06,1.401175E-06,1.164673E-06,9.001569E-07,6.397929E-07,4.142527E-07,2.423115E-07,1.269539E-07,5.884243E-08,2.345105E-08,7.267518E-09,7.551023E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
