asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
207,"post1981rota",12.96472,42.56500,1.00000E+00,8.48765E-08,8.92176E-09,8.32372E-09,6.59880E-09,1.61250E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.53518E-07,1.48969E-07,1.61751E-07,1.25166E-07,3.88641E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.34050E-07,1.44447E-08,1.36414E-08,1.10595E-08,2.82918E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.40059E-07,1.44335E-07,1.56505E-07,1.20795E-07,3.73104E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.29712E-07,1.39510E-08,1.31630E-08,1.06537E-08,2.71603E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.44006E-07,1.45693E-07,1.58042E-07,1.22074E-07,3.77645E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.30983E-07,1.40956E-08,1.33030E-08,1.07724E-08,2.74910E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.98981E-07,1.64699E-07,1.79649E-07,1.40239E-07,4.43706E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.48894E-07,1.61483E-08,1.52993E-08,1.24782E-08,3.23244E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,5.01947E-07,1.65729E-07,1.80824E-07,1.41234E-07,4.47380E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.49869E-07,1.62607E-08,1.54089E-08,1.25723E-08,3.25937E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.40112E-07,7.66541E-08,8.10476E-08,5.96273E-08,1.66764E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.73785E-08,7.00099E-09,6.49462E-09,5.09474E-09,1.21816E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.19628E-07,1.71874E-07,1.87845E-07,1.47190E-07,4.69437E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.55696E-07,1.69331E-08,1.60649E-08,1.31363E-08,3.42110E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.48557E-07,1.47260E-07,1.59815E-07,1.23552E-07,3.82897E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.32450E-07,1.42625E-08,1.34647E-08,1.09096E-08,2.78735E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.72286E-07,5.42712E-08,5.66727E-08,4.07209E-08,1.08431E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.72587E-08,4.82912E-09,4.44331E-09,3.43317E-09,7.95549E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.64927E-07,1.87680E-07,2.05960E-07,1.62642E-07,5.27182E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.70731E-07,1.86753E-08,1.77679E-08,1.46048E-08,3.84458E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.62080E-07,1.86684E-07,2.04816E-07,1.61662E-07,5.23500E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.69781E-07,1.85649E-08,1.76599E-08,1.45115E-08,3.81758E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.83838E-07,1.94303E-07,2.13576E-07,1.69173E-07,5.51808E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.77053E-07,1.94108E-08,1.84882E-08,1.52279E-08,4.02523E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.46344E-07,1.46498E-07,1.58953E-07,1.22833E-07,3.80341E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.31736E-07,1.41813E-08,1.33861E-08,1.08429E-08,2.76873E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.83145E-07,1.59208E-07,1.73389E-07,1.34948E-07,4.24224E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.43700E-07,1.55505E-08,1.47167E-08,1.19784E-08,3.08962E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.66501E-07,1.88230E-07,2.06593E-07,1.63183E-07,5.29219E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.71256E-07,1.87363E-08,1.78277E-08,1.46565E-08,3.85953E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,6.17874E-07,2.06268E-07,2.27379E-07,1.81079E-07,5.97161E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.88518E-07,2.07503E-08,1.98026E-08,1.63688E-08,4.35808E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.99598E-07,1.64913E-07,1.79893E-07,1.40446E-07,4.44470E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.49097E-07,1.61717E-08,1.53221E-08,1.24978E-08,3.23804E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.24016E-07,3.86273E-08,3.99239E-08,2.81455E-08,7.21917E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.34211E-08,3.36995E-09,3.08097E-09,2.35305E-09,5.32777E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,6.52350E-07,2.18448E-07,2.41500E-07,1.93376E-07,6.44975E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.00273E-07,2.21339E-08,2.11652E-08,1.75595E-08,4.71021E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.63103E-07,5.12829E-08,5.34618E-08,3.82947E-08,1.01356E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.46086E-08,4.54837E-09,4.18062E-09,3.22409E-09,7.44301E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.32893E-07,7.42532E-08,7.84127E-08,5.75515E-08,1.60131E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.52011E-08,6.76326E-09,6.26880E-09,4.90983E-09,1.17004E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.30734E-07,1.41129E-07,1.52881E-07,1.17782E-07,3.62427E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.26715E-07,1.36104E-08,1.28333E-08,1.03743E-08,2.63827E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,6.81672E-07,2.28855E-07,2.53617E-07,2.04021E-07,6.87171E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.10385E-07,2.33321E-08,2.23492E-08,1.86006E-08,5.02209E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.81930E-07,1.58787E-07,1.72910E-07,1.34543E-07,4.22738E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.43302E-07,1.55047E-08,1.46721E-08,1.19402E-08,3.07872E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.69585E-07,5.33902E-08,5.57236E-08,3.99999E-08,1.06300E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.64750E-08,4.74578E-09,4.36518E-09,3.37074E-09,7.80110E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.50263E-07,2.53335E-07,2.82258E-07,2.29390E-07,7.89341E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.34315E-07,2.61860E-08,2.51779E-08,2.11018E-08,5.77971E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.98650E-07,6.29376E-08,6.60778E-08,4.79711E-08,1.30546E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.50266E-08,5.66387E-09,5.23006E-09,4.06804E-09,9.55861E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.04464E-07,1.32119E-07,1.42714E-07,1.09357E-07,3.32739E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.18305E-07,1.26572E-08,1.19114E-08,9.59462E-09,2.42204E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,9.19906E-07,3.14688E-07,3.54889E-07,2.95093E-07,1.06551E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.95280E-07,3.35789E-08,3.25648E-08,2.77298E-08,7.84861E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,6.74464E-07,2.26294E-07,2.50632E-07,2.01393E-07,6.76724E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.07893E-07,2.30364E-08,2.20568E-08,1.83433E-08,4.94486E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,9.78687E-07,3.36208E-07,3.80640E-07,3.18828E-07,1.16884E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.16986E-07,3.62498E-08,3.52518E-08,3.01701E-08,8.62814E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,6.05134E-07,2.01783E-07,2.22198E-07,1.76599E-07,5.80019E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.84212E-07,2.02464E-08,1.93078E-08,1.59386E-08,4.23224E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.95540E-07,1.29066E-07,1.39276E-07,1.06517E-07,3.22787E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.15461E-07,1.23356E-08,1.16007E-08,9.33236E-09,2.34955E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,1.03936E-06,3.58570E-07,4.07554E-07,3.43891E-07,1.27999E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.39733E-07,3.90704E-08,3.80998E-08,3.27728E-08,9.46912E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,8.40450E-07,2.85806E-07,3.20541E-07,2.63757E-07,9.31345E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.66377E-07,3.00499E-08,2.90268E-08,2.45354E-08,6.83849E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,1.09718E-06,3.80017E-07,4.33518E-07,3.68324E-07,1.39077E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.61755E-07,4.18244E-08,4.08919E-08,3.53436E-08,1.03123E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.77784E-07,2.63209E-07,2.93864E-07,2.39753E-07,8.31718E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.44025E-07,2.73512E-08,2.63363E-08,2.21316E-08,6.09505E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.08838E-07,1.68122E-07,1.83557E-07,1.43550E-07,4.55944E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.52137E-07,1.65222E-08,1.56640E-08,1.27915E-08,3.32216E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,8.21522E-07,2.78963E-07,3.12442E-07,2.56432E-07,9.00535E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.59577E-07,2.92254E-08,2.82029E-08,2.37960E-08,6.60749E-09
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.46778E-07,1.12448E-07,1.20630E-07,9.12175E-08,2.69905E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.00042E-07,1.06011E-08,9.92923E-09,7.92798E-09,1.96521E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,1.08148E-06,3.74179E-07,4.26433E-07,3.61621E-07,1.35996E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.55729E-07,4.10674E-08,4.01226E-08,3.46320E-08,1.00765E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,6.87831E-07,2.31046E-07,2.56172E-07,2.06272E-07,6.96137E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.12518E-07,2.35853E-08,2.25997E-08,1.88213E-08,5.08838E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.26262E-06,4.42100E-07,5.09449E-07,4.41095E-07,1.73264E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.26550E-07,5.00444E-08,4.92826E-08,4.31637E-08,1.29382E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.19747E-06,4.17531E-07,4.79272E-07,4.11971E-07,1.59419E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.00750E-07,4.67538E-08,4.59155E-08,4.00126E-08,1.18722E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.36039E-06,4.79273E-07,5.55417E-07,4.85967E-07,1.95050E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.65996E-07,5.51211E-08,5.44990E-08,4.80820E-08,1.46271E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.45576E-06,5.15880E-07,6.01067E-07,5.31204E-07,2.17758E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.05436E-07,6.02614E-08,5.98141E-08,5.31519E-08,1.64120E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,7.15106E-07,2.40764E-07,2.67526E-07,2.16302E-07,7.36266E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.21998E-07,2.47133E-08,2.37164E-08,1.98064E-08,5.38514E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,1.43771E-06,5.08926E-07,5.92367E-07,5.22538E-07,2.13371E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.97907E-07,5.92763E-08,5.87937E-08,5.21757E-08,1.60666E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.60975E-06,5.75729E-07,6.76486E-07,6.07263E-07,2.57116E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.71020E-07,6.89252E-08,6.88272E-08,6.18392E-08,1.95275E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.27070E-06,4.45160E-07,5.13219E-07,4.44752E-07,1.75021E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.29779E-07,5.04581E-08,4.97067E-08,4.35621E-08,1.30741E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,1.51577E-06,5.39092E-07,6.30199E-07,5.60381E-07,2.32669E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.30698E-07,6.35807E-08,6.32588E-08,5.64580E-08,1.75885E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.52009E-06,5.40769E-07,6.32310E-07,5.62506E-07,2.33766E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.32533E-07,6.38228E-08,6.35106E-08,5.67004E-08,1.76754E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.71924E-06,6.18839E-07,7.31423E-07,6.63737E-07,2.87447E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.19217E-07,7.53903E-08,7.56018E-08,6.84531E-08,2.19594E-08
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.54005E-06,5.48525E-07,6.42083E-07,5.72362E-07,2.38869E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.41033E-07,6.49457E-08,6.46788E-08,5.78267E-08,1.80795E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.83987E-06,6.66884E-07,7.93240E-07,7.28328E-07,3.23222E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.73877E-07,8.28178E-08,8.34319E-08,7.61787E-08,2.48577E-08
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.66668E-06,5.98085E-07,7.04908E-07,6.36349E-07,2.72561E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.95885E-07,7.22472E-08,7.23011E-08,6.52174E-08,2.07589E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.76356E-06,6.36425E-07,7.53979E-07,6.87187E-07,3.00328E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.39119E-07,7.80843E-08,7.84371E-08,7.12426E-08,2.30008E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,9.17290E-07,3.13733E-07,3.53749E-07,2.94048E-07,1.06099E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.94320E-07,3.34612E-08,3.24466E-08,2.76227E-08,7.81455E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.97722E-06,7.22290E-07,8.65281E-07,8.04883E-07,3.66817E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.38060E-07,9.16512E-08,9.27971E-08,8.55071E-08,2.84157E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.80587E-06,6.53285E-07,7.75681E-07,7.09877E-07,3.12908E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.58313E-07,8.06938E-08,8.11886E-08,7.39584E-08,2.40202E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,2.31416E-06,8.61504E-07,1.04989E-06,1.00751E-06,4.89575E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,9.05532E-07,1.15306E-07,1.18183E-07,1.11345E-07,3.87085E-08
134,"pre1919rota",13.52278,42.20611,9.99994E-01,2.26329E-06,8.40176E-07,1.02127E-06,9.75490E-07,4.69527E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.79286E-07,1.11545E-07,1.14119E-07,1.07162E-07,3.70081E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.71694E-06,6.17931E-07,7.30260E-07,6.62533E-07,2.86789E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.18193E-07,7.52519E-08,7.54564E-08,6.83103E-08,2.19062E-08
142,"pre1919rota",13.52583,42.28917,9.99995E-01,2.01243E-06,7.36619E-07,8.84042E-07,8.25044E-07,3.78526E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.54868E-07,9.39847E-08,9.52809E-08,8.79983E-08,2.93788E-08
157,"pre1919rota",13.53861,42.27139,9.99995E-01,2.15366E-06,7.94589E-07,9.60502E-07,9.08226E-07,4.28117E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.23879E-07,1.03666E-07,1.05637E-07,9.84817E-08,3.35132E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.95042E-06,7.11419E-07,8.51083E-07,7.89687E-07,3.58052E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.25367E-07,8.98944E-08,9.09297E-08,8.36387E-08,2.76967E-08
154,"pre1919rota",13.54056,41.96028,9.99994E-01,2.25833E-06,8.38100E-07,1.01849E-06,9.72393E-07,4.67599E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,8.76742E-07,1.11181E-07,1.13727E-07,1.06759E-07,3.68448E-08
87,"pre1919rota",13.54778,42.08583,9.99994E-01,2.54588E-06,9.60123E-07,1.18384E-06,1.16034E-06,5.89039E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,1.02999E-06,1.33431E-07,1.37908E-07,1.31919E-07,4.72978E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,1.13383E-06,3.93680E-07,4.50137E-07,3.84106E-07,1.46378E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.75903E-07,4.36067E-08,4.27055E-08,3.70248E-08,1.08715E-08
139,"pre1919rota",13.55972,42.29222,9.99995E-01,2.18840E-06,8.08977E-07,9.79621E-07,9.29285E-07,4.40978E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.41266E-07,1.06129E-07,1.08285E-07,1.01184E-07,3.45960E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.77853E-06,6.42381E-07,7.61637E-07,6.95180E-07,3.04746E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.45887E-07,7.90032E-08,7.94054E-08,7.21974E-08,2.33586E-08
97,"pre1919rota",13.57639,42.25500,9.99994E-01,2.45673E-06,9.21893E-07,1.13159E-06,1.10015E-06,5.49170E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,9.81141E-07,1.26262E-07,1.30080E-07,1.23704E-07,4.38291E-08
94,"pre1919rota",13.58389,41.88750,9.99994E-01,2.25186E-06,8.35397E-07,1.01487E-06,9.68364E-07,4.65094E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,8.73432E-07,1.10708E-07,1.13217E-07,1.06236E-07,3.66328E-08
59,"pre1919rota",13.59139,42.08194,9.99992E-01,2.88990E-06,1.11130E-06,1.39443E-06,1.41028E-06,7.63090E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.23084E-06,1.63562E-07,1.71143E-07,1.67378E-07,6.27291E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,2.18506E-06,8.07593E-07,9.77779E-07,9.27252E-07,4.39732E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.39589E-07,1.05891E-07,1.08029E-07,1.00922E-07,3.44910E-08
88,"pre1919rota",13.60194,42.06639,9.99992E-01,2.95136E-06,1.13896E-06,1.43366E-06,1.45818E-06,7.98266E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.26907E-06,1.69426E-07,1.77678E-07,1.74478E-07,6.59357E-08
98,"pre1919rota",13.60583,42.23056,9.99993E-01,2.77123E-06,1.05848E-06,1.32011E-06,1.32072E-06,6.99029E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.15918E-06,1.52686E-07,1.59084E-07,1.54394E-07,5.69767E-08
127,"pre1919rota",13.61139,42.27778,9.99993E-01,2.57677E-06,9.73457E-07,1.20215E-06,1.18161E-06,6.03315E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,1.04721E-06,1.35971E-07,1.40690E-07,1.34851E-07,4.85451E-08
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.56499E-06,5.58238E-07,6.54344E-07,5.84763E-07,2.45321E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.51708E-07,6.63592E-08,6.61509E-08,5.92481E-08,1.85910E-08
137,"pre1919rota",13.62444,42.00667,9.99992E-01,3.01777E-06,1.16908E-06,1.47664E-06,1.51113E-06,8.37730E-07
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.31124E-06,1.75937E-07,1.84954E-07,1.82422E-07,6.95527E-08
158,"pre1919rota",13.62556,41.86806,9.99994E-01,2.39289E-06,8.94737E-07,1.09473E-06,1.05811E-06,5.21784E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,9.46881E-07,1.21274E-07,1.24650E-07,1.18038E-07,4.14594E-08
93,"pre1919rota",13.62694,42.06194,9.99991E-01,3.15860E-06,1.23379E-06,1.56993E-06,1.62781E-06,9.26822E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.40381E-06,1.90385E-07,2.01179E-07,2.00274E-07,7.77929E-08
152,"pre1919rota",13.63500,42.20500,9.99992E-01,3.11146E-06,1.21200E-06,1.53837E-06,1.58807E-06,8.96141E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.37233E-06,1.85448E-07,1.95622E-07,1.94138E-07,7.49426E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,2.36024E-06,8.80923E-07,1.07605E-06,1.03696E-06,5.08210E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,9.29613E-07,1.18774E-07,1.21937E-07,1.15222E-07,4.02940E-08
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.61723E-06,5.78657E-07,6.80201E-07,6.11051E-07,2.59112E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.74264E-07,6.93573E-08,6.92784E-08,6.22768E-08,1.96862E-08
118,"pre1919rota",13.64500,41.95583,9.99992E-01,3.00515E-06,1.16333E-06,1.46843E-06,1.50097E-06,8.30112E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.30315E-06,1.74685E-07,1.83554E-07,1.80890E-07,6.88529E-08
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.86438E-06,6.76717E-07,8.05966E-07,7.41751E-07,3.30772E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.85177E-07,8.43642E-08,8.50673E-08,7.78008E-08,2.54717E-08
140,"pre1919rota",13.65778,42.28694,9.99993E-01,2.82758E-06,1.08347E-06,1.35517E-06,1.36278E-06,7.28786E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.19286E-06,1.57776E-07,1.64715E-07,1.60433E-07,5.96257E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.45612E-06,5.16021E-07,6.01243E-07,5.31380E-07,2.17848E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.05588E-07,6.02814E-08,5.98349E-08,5.31718E-08,1.64190E-08
122,"pre1919rota",13.66333,42.02806,9.99991E-01,3.41417E-06,1.35441E-06,1.74732E-06,1.85647E-06,1.11141E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.58446E-06,2.19238E-07,2.33923E-07,2.36976E-07,9.53679E-08
78,"pre1919rota",13.67444,42.25111,9.99991E-01,3.18459E-06,1.24586E-06,1.58747E-06,1.65003E-06,9.44248E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.42142E-06,1.93163E-07,2.04313E-07,2.03755E-07,7.94335E-08
