asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,9.99999E-01,1.01682E-06,1.00896E-07,9.15627E-08,6.90200E-08,1.52402E-08
29,"pre1919rota",12.96472,42.56500,9.99978E-01,1.14021E-05,3.59390E-06,3.75979E-06,2.71853E-06,7.40650E-07
207,"post1981rota",12.96472,42.56500,9.99996E-01,3.14398E-06,3.22578E-07,2.97593E-07,2.31290E-07,5.44376E-08
20,"pre1919rota",12.96500,42.21583,9.99449E-01,2.27250E-04,8.33480E-05,1.00359E-04,9.45695E-05,4.50593E-05
198,"post1981rota",12.96500,42.21583,9.99878E-01,8.64235E-05,1.08646E-05,1.10804E-05,1.03670E-05,3.58513E-06
30,"pre1919rota",12.96694,42.27389,9.99484E-01,2.14599E-04,7.83744E-05,9.40136E-05,8.79968E-05,4.13848E-05
208,"post1981rota",12.96694,42.27389,9.99886E-01,8.07897E-05,1.01020E-05,1.02763E-05,9.57093E-06,3.28041E-06
26,"pre1919rota",12.98694,42.32417,9.99564E-01,1.85338E-04,6.67883E-05,7.91361E-05,7.24044E-05,3.24526E-05
204,"post1981rota",12.98694,42.32417,9.99906E-01,6.74909E-05,8.28466E-06,8.35132E-06,7.64913E-06,2.53272E-06
15,"pre1919rota",12.99722,42.19722,9.99282E-01,2.84564E-04,1.06868E-04,1.31465E-04,1.28775E-04,6.64075E-05
193,"post1981rota",12.99722,42.19722,9.99834E-01,1.14934E-04,1.49108E-05,1.54409E-05,1.48515E-05,5.42955E-06
35,"pre1919rota",12.99861,42.19167,9.99289E-01,2.82262E-04,1.05869E-04,1.30084E-04,1.27142E-04,6.52469E-05
213,"post1981rota",12.99861,42.19167,9.99837E-01,1.13607E-04,1.47116E-05,1.52206E-05,1.46146E-05,5.32363E-06
1,"pre1919rota",13.01361,42.72056,9.99996E-01,2.07298E-06,6.27843E-07,6.32885E-07,4.26205E-07,9.99007E-08
179,"post1981rota",13.01361,42.72056,9.99999E-01,5.36678E-07,5.24096E-08,4.71896E-08,3.50554E-08,7.50707E-09
43,"pre1919rota",13.02028,42.24056,9.99053E-01,3.53988E-04,1.37162E-04,1.73586E-04,1.78994E-04,1.02805E-04
221,"post1981rota",13.02028,42.24056,9.99770E-01,1.55704E-04,2.10767E-05,2.22836E-05,2.22574E-05,8.79124E-06
21,"pre1919rota",13.02306,42.39472,9.99746E-01,1.14296E-04,3.97037E-05,4.54739E-05,3.90507E-05,1.53114E-05
199,"post1981rota",13.02306,42.39472,9.99948E-01,3.81788E-05,4.45588E-06,4.38125E-06,3.83287E-06,1.15433E-06
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.46622E-07,1.01442E-07,9.91323E-08,6.30161E-08,1.31589E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.57738E-08,8.05680E-09,7.12044E-09,5.11271E-09,1.02203E-09
25,"pre1919rota",13.03972,42.17722,9.99047E-01,3.57738E-04,1.38437E-04,1.74945E-04,1.79804E-04,1.02237E-04
203,"post1981rota",13.03972,42.17722,9.99769E-01,1.56494E-04,2.11171E-05,2.22870E-05,2.21814E-05,8.68408E-06
31,"pre1919rota",13.04611,42.22750,9.98825E-01,4.17391E-04,1.66121E-04,2.15306E-04,2.31545E-04,1.44804E-04
209,"post1981rota",13.04611,42.22750,9.99701E-01,1.97868E-04,2.77261E-05,2.98043E-05,3.06666E-05,1.28527E-05
24,"pre1919rota",13.04861,42.13833,9.99178E-01,3.18028E-04,1.21097E-04,1.50830E-04,1.51065E-04,8.14923E-05
202,"post1981rota",13.04861,42.13833,9.99806E-01,1.33186E-04,1.75950E-05,1.83807E-05,1.79598E-05,6.77594E-06
32,"pre1919rota",13.05556,42.45222,9.99856E-01,6.76856E-05,2.28396E-05,2.54634E-05,2.07866E-05,7.32855E-06
210,"post1981rota",13.05556,42.45222,9.99972E-01,2.12352E-05,2.38311E-06,2.29832E-06,1.94010E-06,5.42748E-07
18,"pre1919rota",13.05972,42.40750,9.99732E-01,1.19818E-04,4.17818E-05,4.80267E-05,4.15276E-05,1.65288E-05
196,"post1981rota",13.05972,42.40750,9.99945E-01,4.03813E-05,4.73864E-06,4.67196E-06,4.10799E-06,1.25047E-06
37,"pre1919rota",13.06861,42.29611,9.98996E-01,3.70434E-04,1.44608E-04,1.84226E-04,1.92191E-04,1.12945E-04
215,"post1981rota",13.06861,42.29611,9.99753E-01,1.66276E-04,2.27216E-05,2.41310E-05,2.42954E-05,9.74531E-06
34,"pre1919rota",13.07000,42.15833,9.98902E-01,3.98225E-04,1.56882E-04,2.01447E-04,2.13010E-04,1.28390E-04
212,"post1981rota",13.07000,42.15833,9.99726E-01,1.83109E-04,2.52942E-05,2.69993E-05,2.74243E-05,1.11866E-05
14,"pre1919rota",13.07944,42.41806,9.99745E-01,1.14495E-04,3.98251E-05,4.56724E-05,3.93257E-05,1.55210E-05
192,"post1981rota",13.07944,42.41806,9.99948E-01,3.83751E-05,4.48847E-06,4.41829E-06,3.87376E-06,1.17243E-06
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.99293E-08,1.71160E-08,1.63722E-08,1.00133E-08,1.94183E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.44315E-08,1.32086E-09,1.15327E-09,8.10264E-10,1.55156E-10
81,"pre1919rota",13.08806,42.10083,9.99258E-01,2.92203E-04,1.10115E-04,1.35876E-04,1.33824E-04,6.97541E-05
259,"post1981rota",13.08806,42.10083,9.99828E-01,1.19060E-04,1.55141E-05,1.60994E-05,1.55427E-05,5.72349E-06
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.00942E-07,5.82652E-08,5.64765E-08,3.53758E-08,7.18052E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.91958E-08,4.57530E-09,4.02476E-09,2.86581E-09,5.63449E-10
3,"pre1919rota",13.09389,42.79583,9.99998E-01,9.69373E-07,2.89388E-07,2.87878E-07,1.89096E-07,4.21299E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.45960E-07,2.36189E-08,2.10943E-08,1.54379E-08,3.20669E-09
39,"pre1919rota",13.09667,42.52611,9.99941E-01,2.89175E-05,9.40684E-06,1.01353E-05,7.75382E-06,2.38287E-06
217,"post1981rota",13.09667,42.52611,9.99989E-01,8.43703E-06,9.01806E-07,8.48988E-07,6.85254E-07,1.74607E-07
27,"pre1919rota",13.12639,42.26611,9.98425E-01,5.10919E-04,2.12505E-04,2.86299E-04,3.29261E-04,2.35510E-04
205,"post1981rota",13.12639,42.26611,9.99568E-01,2.75508E-04,4.07808E-05,4.49967E-05,4.84921E-05,2.22720E-05
16,"pre1919rota",13.13528,42.51389,9.99926E-01,3.62340E-05,1.18945E-05,1.29250E-05,1.00501E-05,3.19781E-06
194,"post1981rota",13.13528,42.51389,9.99986E-01,1.07572E-05,1.16374E-06,1.10216E-06,8.99595E-07,2.34669E-07
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.76694E-07,5.11040E-08,4.94216E-08,3.08249E-08,6.20308E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.31291E-08,3.99980E-09,3.51377E-09,2.49583E-09,4.88257E-10
36,"pre1919rota",13.14611,42.21056,9.98237E-01,5.51425E-04,2.33468E-04,3.19314E-04,3.76468E-04,2.81825E-04
214,"post1981rota",13.14611,42.21056,9.99503E-01,3.12891E-04,4.72262E-05,5.25769E-05,5.75377E-05,2.71903E-05
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.17361E-07,9.27587E-08,9.05415E-08,5.74319E-08,1.19417E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.84097E-08,7.35455E-09,6.49538E-09,4.65813E-09,9.28833E-10
23,"pre1919rota",13.16000,42.61917,9.99983E-01,8.97586E-06,2.81356E-06,2.92853E-06,2.09740E-06,5.60350E-07
201,"post1981rota",13.16000,42.61917,9.99997E-01,2.45278E-06,2.49958E-07,2.29837E-07,1.77546E-07,4.12690E-08
141,"pre1919rota",13.20750,42.10306,9.99044E-01,3.56474E-04,1.38355E-04,1.75355E-04,1.81288E-04,1.04647E-04
319,"post1981rota",13.20750,42.10306,9.99767E-01,1.57503E-04,2.13648E-05,2.26105E-05,2.26231E-05,8.96486E-06
69,"pre1919rota",13.23222,42.45972,9.99843E-01,7.29944E-05,2.47573E-05,2.77361E-05,2.28572E-05,8.23140E-06
247,"post1981rota",13.23222,42.45972,9.99969E-01,2.31595E-05,2.61820E-06,2.53442E-06,2.15445E-06,6.11900E-07
17,"pre1919rota",13.23556,42.19444,9.98361E-01,5.24483E-04,2.19605E-04,2.97583E-04,3.45644E-04,2.52161E-04
195,"post1981rota",13.23556,42.19444,9.99545E-01,2.88541E-04,4.30554E-05,4.76881E-05,5.17402E-05,2.40832E-05
111,"pre1919rota",13.24611,42.52444,9.99940E-01,2.96565E-05,9.66097E-06,1.04233E-05,7.99574E-06,2.47231E-06
289,"post1981rota",13.24611,42.52444,9.99989E-01,8.67719E-06,9.29333E-07,8.75791E-07,7.08253E-07,1.81226E-07
12,"pre1919rota",13.24806,42.69583,9.99994E-01,3.23289E-06,9.88875E-07,1.00607E-06,6.89692E-07,1.67908E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,8.49575E-07,8.39776E-08,7.60661E-08,5.71387E-08,1.25252E-08
151,"pre1919rota",13.25167,42.07028,9.99451E-01,2.26396E-04,8.30911E-05,1.00114E-04,9.44522E-05,4.51116E-05
329,"post1981rota",13.25167,42.07028,9.99878E-01,8.62514E-05,1.08532E-05,1.10738E-05,1.03692E-05,3.59104E-06
147,"pre1919rota",13.25583,42.37417,9.99526E-01,1.98702E-04,7.21581E-05,8.61180E-05,7.98772E-05,3.69047E-05
325,"post1981rota",13.25583,42.37417,9.99896E-01,7.38015E-05,9.16155E-06,9.28741E-06,8.59640E-06,2.91085E-06
79,"pre1919rota",13.28306,42.00667,9.99796E-01,9.36404E-05,3.21394E-05,3.64023E-05,3.06143E-05,1.14912E-05
257,"post1981rota",13.28306,42.00667,9.99959E-01,3.04607E-05,3.49775E-06,3.41173E-06,2.94100E-06,8.59302E-07
64,"pre1919rota",13.28361,42.45028,9.99849E-01,7.06004E-05,2.38974E-05,2.67225E-05,2.19434E-05,7.84300E-06
242,"post1981rota",13.28361,42.45028,9.99970E-01,2.23045E-05,2.51467E-06,2.43091E-06,2.06129E-06,5.82417E-07
13,"pre1919rota",13.28972,42.63028,9.99987E-01,6.84228E-06,2.12984E-06,2.20253E-06,1.55798E-06,4.05431E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.84848E-06,1.86733E-07,1.70963E-07,1.31011E-07,2.99447E-08
125,"pre1919rota",13.29556,42.43806,9.99831E-01,7.82283E-05,2.66202E-05,2.99147E-05,2.47948E-05,9.03786E-06
303,"post1981rota",13.29556,42.43806,9.99966E-01,2.49939E-05,2.83814E-06,2.75334E-06,2.35006E-06,6.73104E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,1.19350E-06,3.57784E-07,3.57275E-07,2.36369E-07,5.34415E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.04556E-07,2.93873E-08,2.63075E-08,1.93361E-08,4.05192E-09
153,"pre1919rota",13.30194,42.29056,9.99239E-01,2.98877E-04,1.12858E-04,1.39511E-04,1.37842E-04,7.23039E-05
331,"post1981rota",13.30194,42.29056,9.99823E-01,1.22411E-04,1.59920E-05,1.66158E-05,1.60770E-05,5.94638E-06
77,"pre1919rota",13.30194,42.52222,9.99947E-01,2.62350E-05,8.50591E-06,9.13648E-06,6.94934E-06,2.11031E-06
255,"post1981rota",13.30194,42.52222,9.99990E-01,7.60792E-06,8.09738E-07,7.60728E-07,6.11665E-07,1.54638E-07
84,"pre1919rota",13.33528,41.98917,9.99876E-01,5.88759E-05,1.97108E-05,2.18129E-05,1.75556E-05,6.00300E-06
262,"post1981rota",13.33528,41.98917,9.99976E-01,1.81680E-05,2.01695E-06,1.93471E-06,1.61681E-06,4.42846E-07
107,"pre1919rota",13.33917,42.29194,9.99454E-01,2.26382E-04,8.28558E-05,9.95619E-05,9.34349E-05,4.40708E-05
285,"post1981rota",13.33917,42.29194,9.99879E-01,8.55730E-05,1.07202E-05,1.09132E-05,1.01748E-05,3.49089E-06
148,"pre1919rota",13.34278,42.06639,9.99695E-01,1.35056E-04,4.74445E-05,5.49069E-05,4.80754E-05,1.96326E-05
326,"post1981rota",13.34278,42.06639,9.99937E-01,4.62781E-05,5.48429E-06,5.43317E-06,4.81947E-06,1.49348E-06
108,"pre1919rota",13.36222,42.09444,9.99636E-01,1.57779E-04,5.61236E-05,6.57097E-05,5.88040E-05,2.51627E-05
286,"post1981rota",13.36222,42.09444,9.99923E-01,5.56899E-05,6.71572E-06,6.71091E-06,6.04895E-06,1.93806E-06
72,"pre1919rota",13.36889,42.56139,9.99976E-01,1.24868E-05,3.95017E-06,4.14687E-06,3.01893E-06,8.35072E-07
250,"post1981rota",13.36889,42.56139,9.99996E-01,3.46543E-06,3.57292E-07,3.30424E-07,2.57995E-07,6.13288E-08
76,"pre1919rota",13.38500,41.96611,9.99931E-01,3.40459E-05,1.11274E-05,1.20408E-05,9.28559E-06,2.89991E-06
254,"post1981rota",13.38500,41.96611,9.99987E-01,1.00186E-05,1.07719E-06,1.01700E-06,8.25177E-07,2.12503E-07
109,"pre1919rota",13.39472,42.10889,9.99682E-01,1.39697E-04,4.92773E-05,5.72534E-05,5.05180E-05,2.10004E-05
287,"post1981rota",13.39472,42.10889,9.99933E-01,4.83623E-05,5.76719E-06,5.73166E-06,5.11505E-06,1.60607E-06
104,"pre1919rota",13.39917,42.35250,9.99801E-01,9.14269E-05,3.12885E-05,3.53408E-05,2.95639E-05,1.09693E-05
282,"post1981rota",13.39917,42.35250,9.99960E-01,2.95465E-05,3.37881E-06,3.28893E-06,2.82425E-06,8.18598E-07
73,"pre1919rota",13.41167,41.94111,9.99956E-01,2.19799E-05,7.06759E-06,7.53227E-06,5.64250E-06,1.65709E-06
251,"post1981rota",13.41167,41.94111,9.99992E-01,6.27525E-06,6.60491E-07,6.17055E-07,4.90953E-07,1.21366E-07
91,"pre1919rota",13.42444,41.91444,9.99970E-01,1.51651E-05,4.81745E-06,5.07658E-06,3.72209E-06,1.04456E-06
269,"post1981rota",13.42444,41.91444,9.99995E-01,4.23794E-06,4.39175E-07,4.07158E-07,3.19359E-07,7.66247E-08
62,"pre1919rota",13.42750,42.03528,9.99883E-01,5.58481E-05,1.86583E-05,2.06085E-05,1.65266E-05,5.60919E-06
240,"post1981rota",13.42750,42.03528,9.99977E-01,1.71622E-05,1.90010E-06,1.82019E-06,1.51735E-06,4.13498E-07
112,"pre1919rota",13.45806,41.86528,9.99986E-01,7.33679E-06,2.28369E-06,2.36142E-06,1.66989E-06,4.34106E-07
290,"post1981rota",13.45806,41.86528,9.99997E-01,1.98161E-06,2.00145E-07,1.83220E-07,1.40367E-07,3.20609E-08
106,"pre1919rota",13.47028,41.96083,9.99962E-01,1.92515E-05,6.16436E-06,6.54416E-06,4.86626E-06,1.40701E-06
284,"post1981rota",13.47028,41.96083,9.99993E-01,5.45545E-06,5.71125E-07,5.32154E-07,4.21320E-07,1.03084E-07
89,"pre1919rota",13.47278,41.88667,9.99984E-01,8.52697E-06,2.66470E-06,2.76554E-06,1.96938E-06,5.19509E-07
267,"post1981rota",13.47278,41.88667,9.99997E-01,2.31789E-06,2.35263E-07,2.15888E-07,1.66135E-07,3.83008E-08
114,"pre1919rota",13.47556,42.28667,9.99841E-01,7.40715E-05,2.51084E-05,2.81135E-05,2.31412E-05,8.31128E-06
292,"post1981rota",13.47556,42.28667,9.99969E-01,2.34693E-05,2.65087E-06,2.56487E-06,2.17844E-06,6.17571E-07
161,"pre1919rota",13.47861,42.54861,9.99984E-01,8.21393E-06,2.56712E-06,2.66471E-06,1.89852E-06,5.01721E-07
339,"post1981rota",13.47861,42.54861,9.99997E-01,2.23373E-06,2.26799E-07,2.08166E-07,1.60269E-07,3.69956E-08
133,"pre1919rota",13.48889,42.23667,9.99830E-01,7.88332E-05,2.68387E-05,3.01742E-05,2.50337E-05,9.14641E-06
311,"post1981rota",13.48889,42.23667,9.99966E-01,2.52158E-05,2.86551E-06,2.78100E-06,2.37550E-06,6.81589E-07
99,"pre1919rota",13.48917,42.29417,9.99868E-01,6.25263E-05,2.10113E-05,2.33359E-05,1.89153E-05,6.57498E-06
277,"post1981rota",13.48917,42.29417,9.99974E-01,1.94533E-05,2.17151E-06,2.08882E-06,1.75494E-06,4.86354E-07
119,"pre1919rota",13.51472,42.13583,9.99885E-01,5.45897E-05,1.82489E-05,2.01703E-05,1.62016E-05,5.52580E-06
297,"post1981rota",13.51472,42.13583,9.99978E-01,1.68056E-05,1.86306E-06,1.78602E-06,1.49113E-06,4.07886E-07
134,"pre1919rota",13.52278,42.20611,9.99878E-01,5.78349E-05,1.93868E-05,2.14832E-05,1.73417E-05,5.97864E-06
312,"post1981rota",13.52278,42.20611,9.99976E-01,1.79065E-05,1.99260E-06,1.91382E-06,1.60348E-06,4.41919E-07
144,"pre1919rota",13.52417,41.83444,9.99993E-01,3.69916E-06,1.13312E-06,1.15435E-06,7.93303E-07,1.94121E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,9.74183E-07,9.64600E-08,8.74453E-08,6.57873E-08,1.44667E-08
142,"pre1919rota",13.52583,42.28917,9.99906E-01,4.53145E-05,1.50061E-05,1.64401E-05,1.29845E-05,4.27226E-06
320,"post1981rota",13.52583,42.28917,9.99982E-01,1.36864E-05,1.49809E-06,1.42710E-06,1.17756E-06,3.14312E-07
157,"pre1919rota",13.53861,42.27139,9.99911E-01,4.32015E-05,1.42812E-05,1.56204E-05,1.22992E-05,4.02052E-06
335,"post1981rota",13.53861,42.27139,9.99983E-01,1.30034E-05,1.42002E-06,1.35119E-06,1.11254E-06,2.95637E-07
126,"pre1919rota",13.54000,42.32194,9.99932E-01,3.31425E-05,1.08294E-05,1.17169E-05,9.03596E-06,2.82567E-06
304,"post1981rota",13.54000,42.32194,9.99987E-01,9.75245E-06,1.04864E-06,9.90160E-07,8.03669E-07,2.07226E-07
154,"pre1919rota",13.54056,41.96028,9.99976E-01,1.20686E-05,3.81022E-06,3.99219E-06,2.89504E-06,7.93622E-07
332,"post1981rota",13.54056,41.96028,9.99996E-01,3.33704E-06,3.43099E-07,3.16849E-07,2.46725E-07,5.83006E-08
87,"pre1919rota",13.54778,42.08583,9.99937E-01,3.09781E-05,1.01059E-05,1.09179E-05,8.39595E-06,2.60940E-06
265,"post1981rota",13.54778,42.08583,9.99988E-01,9.08791E-06,9.75108E-07,9.19756E-07,7.45040E-07,1.91286E-07
163,"pre1919rota",13.55278,42.52389,9.99988E-01,6.45225E-06,2.00327E-06,2.06668E-06,1.45518E-06,3.75051E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.73588E-06,1.74797E-07,1.59783E-07,1.22087E-07,2.77364E-08
139,"pre1919rota",13.55972,42.29222,9.99934E-01,3.22656E-05,1.05371E-05,1.13951E-05,8.78014E-06,2.74108E-06
317,"post1981rota",13.55972,42.29222,9.99988E-01,9.48540E-06,1.01926E-06,9.62125E-07,7.80479E-07,2.01024E-07
63,"pre1919rota",13.56139,41.81083,9.99996E-01,2.37989E-06,7.22191E-07,7.29328E-07,4.92925E-07,1.16457E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.17965E-07,6.04945E-08,5.45352E-08,4.06046E-08,8.73785E-09
97,"pre1919rota",13.57639,42.25500,9.99936E-01,3.12950E-05,1.02128E-05,1.10372E-05,8.49405E-06,2.64519E-06
275,"post1981rota",13.57639,42.25500,9.99988E-01,9.18806E-06,9.86419E-07,9.30712E-07,7.54384E-07,1.93975E-07
94,"pre1919rota",13.58389,41.88750,9.99991E-01,4.51232E-06,1.38847E-06,1.42043E-06,9.84032E-07,2.44889E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.19663E-06,1.19143E-07,1.08302E-07,8.18897E-08,1.81972E-08
59,"pre1919rota",13.59139,42.08194,9.99959E-01,2.03154E-05,6.52743E-06,6.95249E-06,5.20365E-06,1.52679E-06
237,"post1981rota",13.59139,42.08194,9.99992E-01,5.79448E-06,6.09494E-07,5.69265E-07,4.52753E-07,1.11870E-07
65,"pre1919rota",13.59167,42.32806,9.99960E-01,1.99434E-05,6.39868E-06,6.80623E-06,5.08129E-06,1.48322E-06
243,"post1981rota",13.59167,42.32806,9.99993E-01,5.67385E-06,5.95718E-07,5.55904E-07,4.41405E-07,1.08706E-07
88,"pre1919rota",13.60194,42.06639,9.99967E-01,1.69099E-05,5.40001E-06,5.71883E-06,4.23370E-06,1.21348E-06
266,"post1981rota",13.60194,42.06639,9.99994E-01,4.77048E-06,4.97808E-07,4.63123E-07,3.65637E-07,8.89570E-08
98,"pre1919rota",13.60583,42.23056,9.99951E-01,2.44343E-05,7.90226E-06,8.46848E-06,6.41328E-06,1.93004E-06
276,"post1981rota",13.60583,42.23056,9.99991E-01,7.05363E-06,7.48349E-07,7.01954E-07,5.62776E-07,1.41431E-07
127,"pre1919rota",13.61139,42.27778,9.99959E-01,2.07229E-05,6.66120E-06,7.09793E-06,5.31710E-06,1.56348E-06
305,"post1981rota",13.61139,42.27778,9.99992E-01,5.91583E-06,6.22659E-07,5.81759E-07,4.62999E-07,1.14580E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,7.31929E-07,2.17017E-07,2.14551E-07,1.39310E-07,3.03196E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.84047E-07,1.75365E-08,1.56036E-08,1.13416E-08,2.32315E-09
137,"pre1919rota",13.62444,42.00667,9.99982E-01,9.42409E-06,2.95686E-06,3.08035E-06,2.20971E-06,5.92309E-07
315,"post1981rota",13.62444,42.00667,9.99997E-01,2.57919E-06,2.63143E-07,2.42096E-07,1.87208E-07,4.36063E-08
158,"pre1919rota",13.62556,41.86806,9.99995E-01,2.90385E-06,8.85112E-07,8.97562E-07,6.11450E-07,1.46893E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,7.59040E-07,7.47067E-08,6.75258E-08,5.05246E-08,1.09848E-08
93,"pre1919rota",13.62694,42.06194,9.99974E-01,1.31812E-05,4.17697E-06,4.39191E-06,3.20689E-06,8.92488E-07
271,"post1981rota",13.62694,42.06194,9.99995E-01,3.66873E-06,3.79056E-07,3.50915E-07,2.74516E-07,6.55083E-08
152,"pre1919rota",13.63500,42.20500,9.99963E-01,1.85575E-05,5.94580E-06,6.31651E-06,4.70453E-06,1.36643E-06
330,"post1981rota",13.63500,42.20500,9.99993E-01,5.26689E-06,5.52028E-07,5.14694E-07,4.08035E-07,1.00152E-07
143,"pre1919rota",13.64472,42.34472,9.99978E-01,1.12699E-05,3.55269E-06,3.71744E-06,2.68956E-06,7.34368E-07
321,"post1981rota",13.64472,42.34472,9.99996E-01,3.10920E-06,3.19147E-07,2.94507E-07,2.29026E-07,5.39897E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.86899E-07,1.73224E-07,1.70549E-07,1.09887E-07,2.35428E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.46710E-07,1.39068E-08,1.23432E-08,8.93098E-09,1.81240E-09
118,"pre1919rota",13.64500,41.95583,9.99990E-01,5.45411E-06,1.68701E-06,1.73420E-06,1.21251E-06,3.07600E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.45818E-06,1.46113E-07,1.33233E-07,1.01324E-07,2.27863E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,7.95763E-07,2.36398E-07,2.34121E-07,1.52516E-07,3.34161E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.00605E-07,1.91563E-08,1.70628E-08,1.24264E-08,2.55548E-09
140,"pre1919rota",13.65778,42.28694,9.99975E-01,1.28693E-05,4.07463E-06,4.28099E-06,3.12152E-06,8.66490E-07
318,"post1981rota",13.65778,42.28694,9.99995E-01,3.57702E-06,3.69214E-07,3.41644E-07,2.67042E-07,6.36251E-08
162,"pre1919rota",13.66194,42.50306,9.99994E-01,3.40378E-06,1.04088E-06,1.05877E-06,7.25627E-07,1.76647E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,8.94259E-07,8.83784E-08,8.00473E-08,6.01252E-08,1.31805E-08
122,"pre1919rota",13.66333,42.02806,9.99985E-01,7.85578E-06,2.45326E-06,2.54460E-06,1.81020E-06,4.76647E-07
300,"post1981rota",13.66333,42.02806,9.99997E-01,2.13337E-06,2.16374E-07,1.98487E-07,1.52653E-07,3.51526E-08
78,"pre1919rota",13.67444,42.25111,9.99977E-01,1.20227E-05,3.79978E-06,3.98558E-06,2.89689E-06,7.98703E-07
256,"post1981rota",13.67444,42.25111,9.99996E-01,3.33149E-06,3.43087E-07,3.17111E-07,2.47346E-07,5.86734E-08
