#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-607', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.816831E-05,1.649221E-05,1.422938E-05,1.152591E-05,8.667425E-06,5.992617E-06,3.777576E-06,2.154364E-06,1.101845E-06,4.980479E-07,1.916445E-07,5.412538E-08,7.246031E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.828538E-05,1.666135E-05,1.444534E-05,1.176959E-05,8.910475E-06,6.206882E-06,3.944524E-06,2.269328E-06,1.171805E-06,5.356654E-07,2.095144E-07,6.162379E-08,9.374515E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.787895E-05,1.608167E-05,1.371453E-05,1.095517E-05,8.108143E-06,5.508138E-06,3.406595E-06,1.903276E-06,9.516504E-07,4.186552E-07,1.545649E-07,4.032902E-08,2.970472E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.845832E-05,1.691465E-05,1.477320E-05,1.214464E-05,9.289645E-06,6.545687E-06,4.212084E-06,2.456062E-06,1.286968E-06,5.984195E-07,2.397242E-07,7.446963E-08,1.305026E-08,1.218483E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.917394E-05,1.801476E-05,1.626809E-05,1.394037E-05,1.119668E-05,8.336143E-06,5.698199E-06,3.546506E-06,1.994234E-06,1.003877E-06,4.451405E-07,1.664277E-07,4.394100E-08,3.926525E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.865781E-05,1.721237E-05,1.516579E-05,1.260212E-05,9.760768E-06,6.974452E-06,4.556931E-06,2.701156E-06,1.440891E-06,6.838254E-07,2.815871E-07,9.259396E-08,1.829272E-08,6.920584E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.893814E-05,1.764187E-05,1.574721E-05,1.329757E-05,1.049583E-05,7.661014E-06,5.123590E-06,3.114425E-06,1.707198E-06,8.354352E-07,3.578323E-07,1.264609E-07,2.972322E-08,1.784088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.991551E-05,1.928445E-05,1.819063E-05,1.651502E-05,1.424634E-05,1.153127E-05,8.659124E-06,5.973422E-06,3.753556E-06,2.131758E-06,1.084526E-06,4.868992E-07,1.855177E-07,5.122445E-08,5.668976E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.708438E-05,1.500201E-05,1.241720E-05,9.576522E-06,6.812433E-06,4.431168E-06,2.614975E-06,1.388752E-06,6.559744E-07,2.684516E-07,8.712412E-08,1.725150E-08,6.748477E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.952637E-05,1.859630E-05,1.711570E-05,1.503175E-05,1.243815E-05,9.583810E-06,6.806010E-06,4.415523E-06,2.596467E-06,1.372551E-06,6.444931E-07,2.616305E-07,8.366832E-08,1.515826E-08,2.615882E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
