asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.33953E-07,2.66429E-08,2.58476E-08,2.20117E-08,6.21527E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.33177E-07,2.51570E-07,2.84397E-07,2.37316E-07,8.58763E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.36411E-07,2.69470E-08,2.61543E-08,2.22914E-08,6.30518E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.24154E-07,1.05845E-07,1.14230E-07,8.72541E-08,2.61905E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.45284E-08,1.00874E-08,9.47698E-09,7.60460E-09,1.89897E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.16860E-07,2.45569E-07,2.77188E-07,2.30629E-07,8.29338E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.30327E-07,2.61948E-08,2.53959E-08,2.16002E-08,6.08323E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.73511E-07,1.93497E-07,2.15335E-07,1.74405E-07,5.92334E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.78441E-07,1.98830E-08,1.90827E-08,1.59295E-08,4.31548E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.45574E-07,7.91158E-08,8.43239E-08,6.29103E-08,1.80029E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.98950E-08,7.33397E-09,6.83386E-09,5.40187E-09,1.30867E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,8.03514E-07,2.77604E-07,3.15836E-07,2.66746E-07,9.90186E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.62995E-07,3.02563E-08,2.95009E-08,2.53571E-08,7.29846E-09
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.63048E-07,2.62594E-07,2.97677E-07,2.49695E-07,9.13665E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.47630E-07,2.83392E-08,2.75602E-08,2.35763E-08,6.71974E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,8.53402E-07,2.96228E-07,3.38493E-07,2.88212E-07,1.08797E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.82204E-07,3.26694E-08,3.19512E-08,2.76172E-08,8.03948E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.51305E-07,1.85537E-07,2.05992E-07,1.66102E-07,5.59037E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.70654E-07,1.89527E-08,1.81606E-08,1.51150E-08,4.07049E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.95989E-07,2.01583E-07,2.24852E-07,1.82905E-07,6.26689E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.86378E-07,2.08346E-08,2.00276E-08,1.67663E-08,4.56838E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.18729E-07,2.46256E-07,2.78012E-07,2.31392E-07,8.32688E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.31022E-07,2.62806E-08,2.54824E-08,2.16790E-08,6.10850E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.68476E-07,3.01882E-07,3.45398E-07,2.94796E-07,1.11827E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.88067E-07,3.34094E-08,3.27042E-08,2.83143E-08,8.26945E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,6.04494E-07,2.04649E-07,2.28469E-07,1.86145E-07,6.39858E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.89395E-07,2.11973E-08,2.03880E-08,1.70862E-08,4.66536E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.87873E-07,5.97695E-08,6.29466E-08,4.58799E-08,1.24828E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.22639E-08,5.39413E-09,4.98512E-09,3.88033E-09,9.10094E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,9.56108E-07,3.35001E-07,3.86120E-07,3.34105E-07,1.30371E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.22803E-07,3.78368E-08,3.72304E-08,3.25395E-08,9.68654E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.32292E-07,7.46415E-08,7.93597E-08,5.89282E-08,1.66975E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.58036E-08,6.88154E-09,6.40170E-09,5.04480E-09,1.21449E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.07125E-07,1.00012E-07,1.07663E-07,8.18468E-08,2.43327E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.91166E-08,9.47739E-09,8.88913E-09,7.11126E-09,1.76499E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.15640E-07,1.72816E-07,1.91131E-07,1.53004E-07,5.07356E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.58287E-07,1.74847E-08,1.67098E-08,1.38405E-08,3.69113E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,8.28363E-07,2.86864E-07,3.27085E-07,2.77377E-07,1.03841E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.72526E-07,3.14514E-08,3.07134E-08,2.64739E-08,7.66374E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.56298E-07,1.87325E-07,2.08088E-07,1.67961E-07,5.66468E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.72400E-07,1.91610E-08,1.83669E-08,1.52971E-08,4.12515E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.36685E-07,7.61199E-08,8.09987E-08,6.02412E-08,1.71270E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.71547E-08,7.03079E-09,6.54420E-09,5.16245E-09,1.24548E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,9.30965E-07,3.25457E-07,3.74340E-07,3.22661E-07,1.24914E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.12735E-07,3.65474E-08,3.59093E-08,3.13017E-08,9.26864E-09
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.66404E-07,8.61576E-08,9.21599E-08,6.92273E-08,2.00906E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.63502E-08,8.05040E-09,7.51932E-09,5.96980E-09,1.45922E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.70143E-07,1.56699E-07,1.72416E-07,1.36687E-07,4.44249E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.42740E-07,1.56541E-08,1.49076E-08,1.22679E-08,3.22895E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.19926E-06,4.29070E-07,5.04149E-07,4.52140E-07,1.90237E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.24942E-07,5.12345E-08,5.11179E-08,4.58326E-08,1.43800E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.04814E-07,2.41148E-07,2.71887E-07,2.25726E-07,8.07870E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.25856E-07,2.56431E-08,2.48403E-08,2.10947E-08,5.92141E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.11493E-06,3.96083E-07,4.62366E-07,4.09671E-07,1.67996E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.88524E-07,4.63946E-08,4.60699E-08,4.09468E-08,1.26166E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,6.32633E-07,2.14823E-07,2.40496E-07,1.96964E-07,6.84097E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.99434E-07,2.24074E-08,2.15924E-08,1.81572E-08,4.99126E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.44388E-07,1.47629E-07,1.61935E-07,1.27624E-07,4.09671E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.34037E-07,1.46357E-08,1.39077E-08,1.13996E-08,2.97585E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.35515E-06,4.91093E-07,5.83813E-07,5.34982E-07,2.35319E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.95029E-07,6.07122E-08,6.10805E-08,5.56029E-08,1.79890E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,8.55541E-07,2.97030E-07,3.39471E-07,2.89144E-07,1.09224E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.83034E-07,3.27741E-08,3.20576E-08,2.77157E-08,8.07194E-09
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.53375E-06,5.63857E-07,6.79131E-07,6.37347E-07,2.94260E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.80201E-07,7.25188E-08,7.36315E-08,6.81505E-08,2.27885E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.70980E-07,2.65529E-07,3.01221E-07,2.53012E-07,9.28469E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.50626E-07,2.87122E-08,2.79373E-08,2.39217E-08,6.83162E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.34638E-07,1.79581E-07,1.99019E-07,1.59932E-07,5.34466E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.64844E-07,1.82609E-08,1.74758E-08,1.45116E-08,3.88978E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,8.03005E-07,2.77414E-07,3.15606E-07,2.66529E-07,9.89208E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.62800E-07,3.02319E-08,2.94762E-08,2.53344E-08,7.29106E-09
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.94555E-07,1.30189E-07,1.41893E-07,1.10452E-07,3.45140E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.17402E-07,1.27024E-08,1.20156E-08,9.76487E-09,2.50374E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,1.06624E-06,3.77210E-07,4.38646E-07,3.85865E-07,1.55789E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.67946E-07,4.36860E-08,4.32568E-08,3.82439E-08,1.16532E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,6.82082E-07,2.32826E-07,2.61931E-07,2.16550E-07,7.67944E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.17463E-07,2.46107E-08,2.38018E-08,2.01519E-08,5.62069E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.72945E-06,6.45769E-07,7.88837E-07,7.59593E-07,3.70211E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.80496E-07,8.68529E-08,8.90942E-08,8.40262E-08,2.92116E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.13016E-06,4.02013E-07,4.69847E-07,4.17225E-07,1.71909E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.95028E-07,4.72547E-08,4.69649E-08,4.18099E-08,1.29260E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.62305E-06,6.00939E-07,7.28480E-07,6.91780E-07,3.27508E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.25061E-07,7.88812E-08,8.04714E-08,7.51330E-08,2.55853E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.62249E-06,6.00705E-07,7.28167E-07,6.91432E-07,3.27293E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.24775E-07,7.88404E-08,8.04275E-08,7.50879E-08,2.55671E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,6.78293E-07,2.31442E-07,2.60277E-07,2.15030E-07,7.61364E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.16070E-07,2.44397E-08,2.36299E-08,1.99961E-08,5.57115E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.94676E-06,7.39639E-07,9.17748E-07,9.09012E-07,4.69421E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,8.01204E-07,1.04623E-07,1.08519E-07,1.04419E-07,3.77957E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.68490E-06,6.26911E-07,7.63355E-07,7.30798E-07,3.51907E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.57014E-07,8.34616E-08,8.54190E-08,8.02239E-08,2.76528E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.10342E-06,3.91609E-07,4.56731E-07,4.03996E-07,1.65069E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.83629E-07,4.57486E-08,4.53981E-08,4.03001E-08,1.23852E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,2.08827E-06,8.02560E-07,1.00613E-06,1.01510E-06,5.44121E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,8.85947E-07,1.17428E-07,1.22678E-07,1.19575E-07,4.43999E-08
91,"pre1919rota",13.42444,41.91444,9.99994E-01,2.17035E-06,8.39753E-07,1.05914E-06,1.08018E-06,5.92160E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,9.37727E-07,1.25399E-07,1.31573E-07,1.29255E-07,4.87765E-08
62,"pre1919rota",13.42750,42.03528,9.99995E-01,1.98067E-06,7.54584E-07,9.38595E-07,9.33769E-07,4.86556E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.21047E-07,1.07598E-07,1.11798E-07,1.07909E-07,3.93019E-08
112,"pre1919rota",13.45806,41.86528,9.99994E-01,2.34651E-06,9.21477E-07,1.17770E-06,1.22973E-06,7.07711E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.05603E-06,1.43975E-07,1.52484E-07,1.52356E-07,5.95108E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,2.31715E-06,9.07663E-07,1.15745E-06,1.20380E-06,6.87178E-07
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.03557E-06,1.40729E-07,1.48813E-07,1.48269E-07,5.75857E-08
89,"pre1919rota",13.47278,41.88667,9.99993E-01,2.41257E-06,9.52852E-07,1.22402E-06,1.28967E-06,7.55972E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.10321E-06,1.51520E-07,1.61045E-07,1.61938E-07,6.40665E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.40957E-06,5.13069E-07,6.12393E-07,5.65320E-07,2.52460E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.20427E-07,6.42025E-08,6.47766E-08,5.92744E-08,1.93781E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.83851E-07,2.70299E-07,3.06988E-07,2.58420E-07,9.52694E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.55505E-07,2.93203E-08,2.85527E-08,2.44860E-08,7.01478E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.58850E-06,5.86537E-07,7.09252E-07,6.70463E-07,3.14376E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.07533E-07,7.63856E-08,7.77839E-08,7.23815E-08,2.44776E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.41550E-06,5.15471E-07,6.15527E-07,5.68665E-07,2.54367E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.23219E-07,6.45878E-08,6.51853E-08,5.96817E-08,1.95330E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.98111E-06,7.54776E-07,9.38863E-07,9.34089E-07,4.86779E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.21303E-07,1.07637E-07,1.11840E-07,1.07954E-07,3.93215E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.77559E-06,6.65434E-07,8.15558E-07,7.90046E-07,3.89839E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.05243E-07,9.04495E-08,9.30028E-08,8.80889E-08,3.08906E-08
144,"pre1919rota",13.52417,41.83444,9.99992E-01,2.66173E-06,1.07531E-06,1.40935E-06,1.53844E-06,9.69242E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.29831E-06,1.83549E-07,1.97820E-07,2.03934E-07,8.47900E-08
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.50615E-06,5.52488E-07,6.64109E-07,6.20990E-07,2.84634E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.66688E-07,7.06264E-08,7.16108E-08,6.61153E-08,2.20003E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.59273E-06,5.88293E-07,7.11592E-07,6.73050E-07,3.15962E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.09662E-07,7.66882E-08,7.81094E-08,7.27143E-08,2.46111E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.42752E-06,5.20354E-07,6.21906E-07,5.75486E-07,2.58267E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.28908E-07,6.53737E-08,6.60196E-08,6.05137E-08,1.98499E-08
154,"pre1919rota",13.54056,41.96028,9.99992E-01,2.64629E-06,1.06751E-06,1.39732E-06,1.52185E-06,9.54407E-07
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.28533E-06,1.81379E-07,1.95309E-07,2.01029E-07,8.33243E-08
87,"pre1919rota",13.54778,42.08583,9.99994E-01,2.27217E-06,8.86658E-07,1.12683E-06,1.16488E-06,6.56759E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,1.00484E-06,1.35878E-07,1.43339E-07,1.42200E-07,5.47475E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,8.92711E-07,3.10999E-07,3.56563E-07,3.05499E-07,1.16810E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.97569E-07,3.46139E-08,3.39325E-08,2.94558E-08,8.64911E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.56565E-06,5.77048E-07,6.96627E-07,6.56541E-07,3.05874E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.96057E-07,7.47583E-08,7.60346E-08,7.05959E-08,2.37624E-08
63,"pre1919rota",13.56139,41.81083,9.99992E-01,2.82472E-06,1.15959E-06,1.54149E-06,1.72495E-06,1.14398E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.44443E-06,2.08423E-07,2.26854E-07,2.38061E-07,1.02656E-07
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.73793E-06,6.49374E-07,7.93724E-07,7.65143E-07,3.73767E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.85013E-07,8.75075E-08,8.98048E-08,8.47634E-08,2.95153E-08
94,"pre1919rota",13.58389,41.88750,9.99991E-01,2.97163E-06,1.23919E-06,1.67025E-06,1.91464E-06,1.33437E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.59319E-06,2.34475E-07,2.57647E-07,2.75017E-07,1.22747E-07
59,"pre1919rota",13.59139,42.08194,9.99993E-01,2.45466E-06,9.73062E-07,1.25410E-06,1.32906E-06,7.88438E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.13419E-06,1.56521E-07,1.66744E-07,1.68367E-07,6.71716E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.49921E-06,5.49637E-07,6.60349E-07,6.16910E-07,2.82244E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.63312E-07,7.01547E-08,7.11075E-08,6.56094E-08,2.18049E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,2.55736E-06,1.02316E-06,1.32951E-06,1.42949E-06,8.73418E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.21301E-06,1.69389E-07,1.81483E-07,1.85130E-07,7.53850E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.90706E-06,7.22249E-07,8.93604E-07,8.80542E-07,4.49942E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.78332E-07,1.01212E-07,1.04768E-07,1.00441E-07,3.60900E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.72721E-06,6.44817E-07,7.87548E-07,7.58131E-07,3.69275E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.79306E-07,8.66804E-08,8.89070E-08,8.38322E-08,2.91318E-08
56,"pre1919rota",13.61583,41.71944,9.99992E-01,2.83834E-06,1.16681E-06,1.55301E-06,1.74159E-06,1.16015E-06
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.45746E-06,2.10675E-07,2.29502E-07,2.41207E-07,1.04336E-07
137,"pre1919rota",13.62444,42.00667,9.99991E-01,2.88889E-06,1.19388E-06,1.59646E-06,1.80494E-06,1.22261E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.50710E-06,2.19307E-07,2.39671E-07,2.53345E-07,1.10864E-07
158,"pre1919rota",13.62556,41.86806,9.99990E-01,3.18556E-06,1.36359E-06,1.88066E-06,2.24347E-06,1.69736E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.85268E-06,2.81678E-07,3.14388E-07,3.45076E-07,1.62929E-07
93,"pre1919rota",13.62694,42.06194,9.99992E-01,2.67689E-06,1.08299E-06,1.42123E-06,1.55489E-06,9.84164E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.31120E-06,1.85714E-07,2.00332E-07,2.06858E-07,8.62922E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,2.09533E-06,8.05741E-07,1.01064E-06,1.02060E-06,5.48080E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.90317E-07,1.18095E-07,1.23419E-07,1.20375E-07,4.47526E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.52474E-06,5.60142E-07,6.74218E-07,6.31988E-07,2.91097E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.75777E-07,7.18985E-08,7.29688E-08,6.74824E-08,2.25294E-08
45,"pre1919rota",13.64500,41.71167,9.99991E-01,2.92847E-06,1.21539E-06,1.63133E-06,1.85644E-06,1.27446E-06
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.54749E-06,2.26390E-07,2.48048E-07,2.63406E-07,1.16338E-07
118,"pre1919rota",13.64500,41.95583,9.99990E-01,3.14887E-06,1.34135E-06,1.84212E-06,2.18136E-06,1.62520E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.80340E-06,2.72536E-07,3.03300E-07,3.31168E-07,1.54677E-07
51,"pre1919rota",13.65639,41.74972,9.99990E-01,3.12312E-06,1.32600E-06,1.81575E-06,2.13937E-06,1.57756E-06
229,"post1981rota",13.65639,41.74972,9.99997E-01,1.77019E-06,2.66427E-07,2.95922E-07,3.21990E-07,1.49348E-07
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.78295E-06,6.68587E-07,8.19855E-07,7.94969E-07,3.93038E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.09235E-07,9.10319E-08,9.36367E-08,8.87496E-08,3.11649E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,1.02911E-06,3.62904E-07,4.20758E-07,3.68070E-07,1.46817E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.52484E-07,4.16650E-08,4.11649E-08,3.62454E-08,1.09490E-08
122,"pre1919rota",13.66333,42.02806,9.99991E-01,2.96430E-06,1.23512E-06,1.66357E-06,1.90460E-06,1.32394E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.58530E-06,2.33074E-07,2.55982E-07,2.72997E-07,1.21627E-07
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.97971E-06,7.54156E-07,9.37997E-07,9.33056E-07,4.86061E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.20476E-07,1.07513E-07,1.11703E-07,1.07808E-07,3.92583E-08
